Voltage (V)	Current (A)
9.107159E-1	9.986144E-7
9.107354E-1	9.985979E-7
9.108285E-1	9.986827E-7
9.109123E-1	9.986359E-7
9.108167E-1	9.986771E-7
9.108135E-1	9.986480E-7
9.107067E-1	9.986562E-7
9.106136E-1	9.986055E-7
9.107193E-1	9.986021E-7
9.106301E-1	9.985393E-7
9.106270E-1	9.984599E-7
9.107296E-1	9.986232E-7
9.107754E-1	9.984851E-7
9.108202E-1	9.987077E-7
9.108788E-1	9.986019E-7
9.106966E-1	9.986571E-7
9.107817E-1	9.986694E-7
9.108072E-1	9.985760E-7
9.106950E-1	9.985861E-7
9.107342E-1	9.985230E-7
9.107663E-1	9.985851E-7
9.107289E-1	9.986404E-7
9.107127E-1	9.986061E-7
9.077874E-1	9.911209E-7
9.037973E-1	9.806398E-7
8.997771E-1	9.696928E-7
8.957851E-1	9.593697E-7
8.917989E-1	9.487705E-7
8.877749E-1	9.379175E-7
8.837545E-1	9.273774E-7
8.797296E-1	9.166905E-7
8.757402E-1	9.059632E-7
8.717527E-1	8.962258E-7
8.677301E-1	8.856998E-7
8.637397E-1	8.750891E-7
8.596861E-1	8.647099E-7
8.556963E-1	8.547487E-7
8.516699E-1	8.445010E-7
8.476848E-1	8.345216E-7
8.436938E-1	8.245130E-7
8.396720E-1	8.145373E-7
8.356487E-1	8.046931E-7
8.316268E-1	7.949935E-7
8.276344E-1	7.852203E-7
8.236455E-1	7.753600E-7
8.196236E-1	7.654928E-7
8.156372E-1	7.557529E-7
8.115801E-1	7.462159E-7
8.075933E-1	7.368096E-7
8.035715E-1	7.272264E-7
7.995808E-1	7.180568E-7
7.955933E-1	7.086473E-7
7.915682E-1	6.995901E-7
7.875814E-1	6.903809E-7
7.835218E-1	6.806472E-7
7.795365E-1	6.715102E-7
7.755457E-1	6.624446E-7
7.715238E-1	6.537518E-7
7.675345E-1	6.446257E-7
7.635468E-1	6.356652E-7
7.594878E-1	6.267801E-7
7.554657E-1	6.178570E-7
7.514799E-1	6.093366E-7
7.474888E-1	6.006328E-7
7.434682E-1	5.919186E-7
7.394768E-1	5.833726E-7
7.354234E-1	5.748985E-7
7.314318E-1	5.665402E-7
7.274478E-1	5.585430E-7
7.234217E-1	5.501815E-7
7.194328E-1	5.419877E-7
7.154422E-1	5.339259E-7
7.113869E-1	5.256283E-7
7.073637E-1	5.176108E-7
7.033759E-1	5.096722E-7
6.993884E-1	5.018271E-7
6.953647E-1	4.939903E-7
6.913759E-1	4.857403E-7
6.873858E-1	4.781822E-7
6.833292E-1	4.703896E-7
6.793392E-1	4.631368E-7
6.753192E-1	4.556193E-7
6.713280E-1	4.482507E-7
6.673422E-1	4.410642E-7
6.633188E-1	4.337022E-7
6.592622E-1	4.264824E-7
6.552728E-1	4.192227E-7
6.512839E-1	4.121789E-7
6.472602E-1	4.052525E-7
6.432732E-1	3.982217E-7
6.392856E-1	3.914011E-7
6.352280E-1	3.845448E-7
6.312395E-1	3.778857E-7
6.272152E-1	3.712204E-7
6.232297E-1	3.646507E-7
6.192382E-1	3.580985E-7
6.152172E-1	3.515263E-7
6.111593E-1	3.454543E-7
6.071732E-1	3.393405E-7
6.031818E-1	3.332489E-7
5.991617E-1	3.267915E-7
5.951724E-1	3.207276E-7
5.911859E-1	3.148629E-7
5.871630E-1	3.093631E-7
5.831369E-1	3.035709E-7
5.791163E-1	2.975616E-7
5.751256E-1	2.920419E-7
5.711381E-1	2.865256E-7
5.671138E-1	2.811055E-7
5.631288E-1	2.757927E-7
5.590708E-1	2.704384E-7
5.550815E-1	2.652730E-7
5.510563E-1	2.605921E-7
5.470682E-1	2.551537E-7
5.430797E-1	2.502977E-7
5.390593E-1	2.454869E-7
5.350360E-1	2.406554E-7
5.310146E-1	2.360331E-7
5.270270E-1	2.318171E-7
5.230375E-1	2.273220E-7
5.190167E-1	2.225320E-7
5.150257E-1	2.184774E-7
5.109708E-1	2.141966E-7
5.069802E-1	2.100416E-7
5.029615E-1	2.054732E-7
4.989684E-1	2.013628E-7
4.949819E-1	1.973277E-7
4.909588E-1	1.938075E-7
4.869705E-1	1.899548E-7
4.829133E-1	1.858444E-7
4.789245E-1	1.821235E-7
4.749339E-1	1.787852E-7
4.709130E-1	1.749067E-7
4.669257E-1	1.713961E-7
4.629375E-1	1.679180E-7
4.588829E-1	1.645350E-7
4.548593E-1	1.614537E-7
4.508736E-1	1.581597E-7
4.468802E-1	1.549578E-7
4.428597E-1	1.517307E-7
4.388681E-1	1.486525E-7
4.348137E-1	1.455064E-7
4.308230E-1	1.424521E-7
4.268373E-1	1.394947E-7
4.228132E-1	1.362050E-7
4.188232E-1	1.333832E-7
4.148359E-1	1.305082E-7
4.107768E-1	1.279645E-7
4.067555E-1	1.251883E-7
4.027663E-1	1.224624E-7
3.987837E-1	1.198092E-7
3.947580E-1	1.170915E-7
3.907695E-1	1.145049E-7
3.867778E-1	1.119271E-7
3.827287E-1	1.090901E-7
3.787349E-1	1.065827E-7
3.747155E-1	1.043897E-7
3.707226E-1	1.018920E-7
3.667317E-1	9.950660E-8
3.627138E-1	9.690958E-8
3.586560E-1	9.455250E-8
3.546675E-1	9.222852E-8
3.506775E-1	8.998085E-8
3.466580E-1	8.793137E-8
3.426675E-1	8.572653E-8
3.386780E-1	8.336497E-8
3.346219E-1	8.134511E-8
3.306372E-1	7.922990E-8
3.266121E-1	7.714343E-8
3.226258E-1	7.509018E-8
3.186344E-1	7.289432E-8
3.146168E-1	7.096511E-8
3.105559E-1	6.902153E-8
3.065671E-1	6.709236E-8
3.025799E-1	6.516279E-8
2.985533E-1	6.311185E-8
2.945687E-1	6.129754E-8
2.905778E-1	5.941145E-8
2.865570E-1	5.759572E-8
2.825342E-1	5.581711E-8
2.785124E-1	5.404026E-8
2.745206E-1	5.234087E-8
2.705332E-1	5.069916E-8
2.665081E-1	4.911962E-8
2.625213E-1	4.748862E-8
2.584647E-1	4.587142E-8
2.544762E-1	4.431550E-8
2.504553E-1	4.278918E-8
2.464678E-1	4.125345E-8
2.424810E-1	3.980658E-8
2.384564E-1	3.827625E-8
2.344361E-1	3.686769E-8
2.304060E-1	3.548213E-8
2.264232E-1	3.414232E-8
2.224340E-1	3.281367E-8
2.184133E-1	3.153026E-8
2.144227E-1	3.026069E-8
2.103678E-1	2.898924E-8
2.063777E-1	2.785986E-8
2.023499E-1	2.667734E-8
1.983624E-1	2.554273E-8
1.943758E-1	2.448010E-8
1.903574E-1	2.339064E-8
1.863330E-1	2.236146E-8
1.823118E-1	2.133961E-8
1.783234E-1	2.042108E-8
1.743376E-1	1.945799E-8
1.703121E-1	1.852202E-8
1.663215E-1	1.765598E-8
1.623307E-1	1.680321E-8
1.582792E-1	1.596073E-8
1.542534E-1	1.509611E-8
1.502668E-1	1.432239E-8
1.462769E-1	1.355609E-8
1.422515E-1	1.280009E-8
1.382668E-1	1.207378E-8
1.342050E-1	1.135474E-8
1.302181E-1	1.070570E-8
1.262259E-1	1.004392E-8
1.222068E-1	9.418101E-9
1.182180E-1	8.832281E-9
1.142314E-1	8.258325E-9
1.101743E-1	7.676523E-9
1.061525E-1	7.128920E-9
1.021633E-1	6.665327E-9
9.817352E-2	6.185509E-9
9.414831E-2	5.732431E-9
9.016199E-2	5.308420E-9
8.610813E-2	4.897570E-9
8.212002E-2	4.510228E-9
7.813077E-2	4.145506E-9
7.410425E-2	3.800225E-9
7.011923E-2	3.473843E-9
6.612591E-2	3.163004E-9
6.210577E-2	2.871352E-9
5.804843E-2	2.591390E-9
5.406441E-2	2.330075E-9
5.007273E-2	2.093016E-9
4.605123E-2	1.858806E-9
4.206035E-2	1.643872E-9
3.807299E-2	1.443853E-9
3.401801E-2	1.248944E-9
3.002718E-2	1.066562E-9
2.600428E-2	8.984260E-10
2.201680E-2	7.323848E-10
1.803117E-2	5.885500E-10
1.400459E-2	4.346172E-10
9.950307E-3	2.886037E-10
5.956381E-3	1.461092E-10
1.971665E-3	1.337695E-11
-2.043904E-3	-1.537248E-10
-6.035541E-3	-2.560148E-10
-1.002658E-2	-4.018437E-10
-1.408309E-2	-5.470436E-10
-1.807431E-2	-6.953452E-10
-2.209424E-2	-8.524046E-10
-2.608168E-2	-1.013738E-9
-3.007573E-2	-1.190702E-9
-3.409851E-2	-1.367080E-9
-3.809250E-2	-1.559088E-9
-4.214644E-2	-1.766934E-9
-4.613729E-2	-1.984548E-9
-5.015403E-2	-2.220305E-9
-5.414841E-2	-2.471943E-9
-5.813370E-2	-2.738123E-9
-6.212385E-2	-3.017671E-9
-6.618317E-2	-3.329274E-9
-7.020576E-2	-3.653365E-9
