Voltage (V)	Current (A)
8.573152E-1	9.985274E-7
8.573173E-1	9.985351E-7
8.573422E-1	9.985354E-7
8.573457E-1	9.986277E-7
8.572907E-1	9.986323E-7
8.573031E-1	9.985688E-7
8.573025E-1	9.985772E-7
8.571789E-1	9.985607E-7
8.572139E-1	9.984603E-7
8.572954E-1	9.983975E-7
8.573796E-1	9.984315E-7
8.573383E-1	9.985354E-7
8.572609E-1	9.984054E-7
8.573373E-1	9.986065E-7
8.572580E-1	9.985358E-7
8.572739E-1	9.985531E-7
8.572146E-1	9.985398E-7
8.573387E-1	9.985903E-7
8.573340E-1	9.985071E-7
8.572834E-1	9.984227E-7
8.572528E-1	9.985026E-7
8.572240E-1	9.985393E-7
8.571860E-1	9.985397E-7
8.572659E-1	9.984980E-7
8.572552E-1	9.985313E-7
8.572617E-1	9.985142E-7
8.572925E-1	9.985110E-7
8.573516E-1	9.984476E-7
8.573964E-1	9.985019E-7
8.572321E-1	9.983345E-7
8.573030E-1	9.985567E-7
8.572865E-1	9.986192E-7
8.572579E-1	9.985353E-7
8.573579E-1	9.985403E-7
8.572409E-1	9.984137E-7
8.571458E-1	9.984220E-7
8.557004E-1	9.944897E-7
8.516740E-1	9.838311E-7
8.476877E-1	9.729621E-7
8.436983E-1	9.620721E-7
8.396766E-1	9.512023E-7
8.356534E-1	9.400114E-7
8.316323E-1	9.291196E-7
8.276404E-1	9.188981E-7
8.236497E-1	9.078047E-7
8.196278E-1	8.971883E-7
8.156418E-1	8.866452E-7
8.115834E-1	8.760224E-7
8.075960E-1	8.654762E-7
8.035756E-1	8.550393E-7
7.995837E-1	8.450093E-7
7.955987E-1	8.344911E-7
7.915718E-1	8.244174E-7
7.875849E-1	8.143009E-7
7.835280E-1	8.041876E-7
7.795386E-1	7.938747E-7
7.755497E-1	7.840553E-7
7.715296E-1	7.735823E-7
7.675388E-1	7.640586E-7
7.635521E-1	7.542471E-7
7.594920E-1	7.438053E-7
7.554712E-1	7.340619E-7
7.514802E-1	7.243924E-7
7.474916E-1	7.147155E-7
7.434714E-1	7.050018E-7
7.394813E-1	6.954047E-7
7.354277E-1	6.857965E-7
7.314365E-1	6.764521E-7
7.274492E-1	6.669973E-7
7.234256E-1	6.576104E-7
7.194360E-1	6.484743E-7
7.154464E-1	6.392117E-7
7.113906E-1	6.300041E-7
7.073660E-1	6.210629E-7
7.033800E-1	6.120939E-7
6.993895E-1	6.027711E-7
6.953678E-1	5.939373E-7
6.913779E-1	5.848853E-7
6.873883E-1	5.761601E-7
6.833327E-1	5.673018E-7
6.793414E-1	5.590764E-7
6.753211E-1	5.499254E-7
6.713304E-1	5.416311E-7
6.673443E-1	5.329657E-7
6.633207E-1	5.244398E-7
6.592656E-1	5.160040E-7
6.552752E-1	5.077887E-7
6.512867E-1	4.999295E-7
6.472635E-1	4.917121E-7
6.432746E-1	4.835906E-7
6.392867E-1	4.755218E-7
6.352288E-1	4.674728E-7
6.312420E-1	4.597954E-7
6.272190E-1	4.517680E-7
6.232317E-1	4.441524E-7
6.192401E-1	4.365517E-7
6.152185E-1	4.288273E-7
6.111614E-1	4.212935E-7
6.071756E-1	4.139099E-7
6.031849E-1	4.061685E-7
5.991641E-1	3.987677E-7
5.951752E-1	3.917367E-7
5.911871E-1	3.846281E-7
5.871641E-1	3.774748E-7
5.831379E-1	3.705967E-7
5.791168E-1	3.639197E-7
5.751274E-1	3.567849E-7
5.711402E-1	3.505441E-7
5.671160E-1	3.439473E-7
5.631284E-1	3.373579E-7
5.590733E-1	3.308225E-7
5.550836E-1	3.244790E-7
5.510591E-1	3.179951E-7
5.470709E-1	3.115409E-7
5.430811E-1	3.055026E-7
5.390601E-1	2.995457E-7
5.350367E-1	2.935701E-7
5.310178E-1	2.877237E-7
5.270268E-1	2.824172E-7
5.230383E-1	2.764369E-7
5.190185E-1	2.708510E-7
5.150266E-1	2.654288E-7
5.109712E-1	2.603673E-7
5.069820E-1	2.546483E-7
5.029613E-1	2.494600E-7
4.989692E-1	2.447899E-7
4.949818E-1	2.394514E-7
4.909593E-1	2.345531E-7
4.869721E-1	2.297520E-7
4.829134E-1	2.250115E-7
4.789258E-1	2.203899E-7
4.749343E-1	2.158446E-7
4.709141E-1	2.117373E-7
4.669277E-1	2.070277E-7
4.629378E-1	2.027728E-7
4.588838E-1	1.985152E-7
4.548590E-1	1.943794E-7
4.508729E-1	1.903734E-7
4.468814E-1	1.868037E-7
4.428592E-1	1.829200E-7
4.388683E-1	1.787261E-7
4.348159E-1	1.749379E-7
