Voltage (V)	Current (A)
8.523574E-1	9.985425E-7
8.523000E-1	9.985395E-7
8.523662E-1	9.985346E-7
8.523923E-1	9.985932E-7
8.524191E-1	9.985600E-7
8.523621E-1	9.986195E-7
8.523506E-1	9.986235E-7
8.524275E-1	9.986442E-7
8.523512E-1	9.985609E-7
8.523442E-1	9.984847E-7
8.523189E-1	9.984357E-7
8.523728E-1	9.985686E-7
8.523718E-1	9.983919E-7
8.523787E-1	9.986313E-7
8.523381E-1	9.985768E-7
8.523368E-1	9.985977E-7
8.523083E-1	9.986186E-7
8.523328E-1	9.986059E-7
8.521616E-1	9.985390E-7
8.522076E-1	9.984717E-7
8.522407E-1	9.985981E-7
8.522928E-1	9.985938E-7
8.523614E-1	9.985349E-7
8.522276E-1	9.984803E-7
8.522559E-1	9.985342E-7
8.522443E-1	9.985098E-7
8.522813E-1	9.984800E-7
8.522488E-1	9.984261E-7
8.522123E-1	9.984884E-7
8.522679E-1	9.984138E-7
8.523157E-1	9.985692E-7
8.522838E-1	9.986148E-7
8.523137E-1	9.986019E-7
8.522213E-1	9.985555E-7
8.522311E-1	9.984087E-7
8.522556E-1	9.984516E-7
8.521535E-1	9.983465E-7
8.516756E-1	9.975253E-7
8.476874E-1	9.866064E-7
8.436999E-1	9.758260E-7
8.396775E-1	9.645670E-7
8.356545E-1	9.536375E-7
8.316319E-1	9.428153E-7
8.276413E-1	9.320922E-7
8.236521E-1	9.211621E-7
8.196282E-1	9.104999E-7
8.156418E-1	8.999374E-7
8.115852E-1	8.895616E-7
8.075982E-1	8.789876E-7
8.035756E-1	8.685937E-7
7.995852E-1	8.582775E-7
7.955976E-1	8.479416E-7
7.915719E-1	8.375475E-7
7.875864E-1	8.271364E-7
7.835270E-1	8.167232E-7
7.795401E-1	8.066300E-7
7.755493E-1	7.966399E-7
7.715286E-1	7.866401E-7
7.675367E-1	7.767444E-7
7.635518E-1	7.666183E-7
7.594912E-1	7.569328E-7
7.554716E-1	7.469505E-7
7.514829E-1	7.368766E-7
7.474918E-1	7.271360E-7
7.434722E-1	7.177486E-7
7.394823E-1	7.082398E-7
7.354276E-1	6.984317E-7
7.314368E-1	6.887063E-7
7.274521E-1	6.792707E-7
7.234254E-1	6.697377E-7
7.194378E-1	6.604068E-7
7.154457E-1	6.512761E-7
7.113914E-1	6.418352E-7
7.073689E-1	6.330583E-7
7.033817E-1	6.239962E-7
6.993903E-1	6.149734E-7
6.953706E-1	6.055122E-7
6.913814E-1	5.965957E-7
6.873868E-1	5.876008E-7
6.833318E-1	5.788023E-7
6.793433E-1	5.703677E-7
6.753229E-1	5.616394E-7
6.713312E-1	5.526968E-7
6.673465E-1	5.441726E-7
6.633208E-1	5.356192E-7
