Voltage (V)	Current (A)
-9.438635E-1	-1.001177E-6
-9.439199E-1	-1.001349E-6
-9.438618E-1	-1.001414E-6
-9.439698E-1	-1.001340E-6
-9.440401E-1	-1.001427E-6
-9.438934E-1	-1.001323E-6
-9.440345E-1	-1.001373E-6
-9.439682E-1	-1.001285E-6
-9.439050E-1	-1.001223E-6
-9.439267E-1	-1.001226E-6
-9.439019E-1	-1.001064E-6
-9.439432E-1	-1.001264E-6
-9.439417E-1	-1.001251E-6
-9.439458E-1	-1.001293E-6
-9.438151E-1	-1.001294E-6
-9.399974E-1	-9.903632E-7
-9.359736E-1	-9.804185E-7
-9.319496E-1	-9.701622E-7
-9.279634E-1	-9.602511E-7
-9.239696E-1	-9.503522E-7
-9.199483E-1	-9.403042E-7
-9.159575E-1	-9.304853E-7
-9.119022E-1	-9.205066E-7
-9.079115E-1	-9.106509E-7
-9.038910E-1	-9.010088E-7
-8.998995E-1	-8.915337E-7
-8.959106E-1	-8.819466E-7
-8.918875E-1	-8.722221E-7
-8.878973E-1	-8.626409E-7
-8.838418E-1	-8.531728E-7
-8.798513E-1	-8.437228E-7
-8.758649E-1	-8.346740E-7
-8.718410E-1	-8.251823E-7
-8.678512E-1	-8.159622E-7
-8.638605E-1	-8.067508E-7
-8.598064E-1	-7.976933E-7
-8.558132E-1	-7.884530E-7
-8.517913E-1	-7.793566E-7
-8.478009E-1	-7.705535E-7
-8.438102E-1	-7.614934E-7
-8.397896E-1	-7.526984E-7
-8.357648E-1	-7.437526E-7
-8.317432E-1	-7.351653E-7
-8.277499E-1	-7.263515E-7
-8.237622E-1	-7.178085E-7
-8.197394E-1	-7.091605E-7
-8.157514E-1	-7.007177E-7
-8.116920E-1	-6.919498E-7
-8.077041E-1	-6.838127E-7
-8.036821E-1	-6.751755E-7
-7.996923E-1	-6.670701E-7
-7.957028E-1	-6.589001E-7
-7.917146E-1	-6.506851E-7
-7.876918E-1	-6.425417E-7
-7.836314E-1	-6.342986E-7
-7.796422E-1	-6.262422E-7
-7.756524E-1	-6.184928E-7
-7.716322E-1	-6.102726E-7
-7.676402E-1	-6.025910E-7
-7.636538E-1	-5.950031E-7
-7.595920E-1	-5.871763E-7
-7.556050E-1	-5.797386E-7
-7.515816E-1	-5.718137E-7
-7.475950E-1	-5.643060E-7
-7.436036E-1	-5.567942E-7
-7.395823E-1	-5.494209E-7
-7.355580E-1	-5.419926E-7
-7.315350E-1	-5.348247E-7
-7.275476E-1	-5.275592E-7
-7.235553E-1	-5.202472E-7
-7.195339E-1	-5.132754E-7
-7.155415E-1	-5.060778E-7
-7.114878E-1	-4.988986E-7
-7.074936E-1	-4.917658E-7
-7.035065E-1	-4.850002E-7
-6.994814E-1	-4.780237E-7
-6.954933E-1	-4.714379E-7
-6.915023E-1	-4.648231E-7
-6.874822E-1	-4.579105E-7
-6.834214E-1	-4.512717E-7
-6.794320E-1	-4.445751E-7
-6.754455E-1	-4.379581E-7
-6.714205E-1	-4.317794E-7
-6.674333E-1	-4.252058E-7
-6.634440E-1	-4.188686E-7
-6.593887E-1	-4.126705E-7
-6.553961E-1	-4.063684E-7
-6.513749E-1	-4.001348E-7
-6.473831E-1	-3.941939E-7
-6.433960E-1	-3.879699E-7
-6.393713E-1	-3.819802E-7
-6.353501E-1	-3.758635E-7
-6.313244E-1	-3.699001E-7
-6.273357E-1	-3.641036E-7
-6.233484E-1	-3.585355E-7
-6.193222E-1	-3.526389E-7
-6.153336E-1	-3.469433E-7
-6.112781E-1	-3.412227E-7
-6.072907E-1	-3.357864E-7
-6.032997E-1	-3.302565E-7
-5.992785E-1	-3.244885E-7
-5.952876E-1	-3.190541E-7
-5.912991E-1	-3.140389E-7
-5.872756E-1	-3.086693E-7
-5.832195E-1	-3.033541E-7
-5.792271E-1	-2.980646E-7
-5.752395E-1	-2.928624E-7
-5.712156E-1	-2.879773E-7
-5.672247E-1	-2.828388E-7
-5.632367E-1	-2.779539E-7
-5.591799E-1	-2.728842E-7
-5.551919E-1	-2.679920E-7
-5.511643E-1	-2.631900E-7
-5.471779E-1	-2.582000E-7
-5.431861E-1	-2.536901E-7
-5.391638E-1	-2.490674E-7
-5.351415E-1	-2.442225E-7
-5.311199E-1	-2.395520E-7
-5.271302E-1	-2.351292E-7
-5.231425E-1	-2.305238E-7
-5.191189E-1	-2.263154E-7
-5.151275E-1	-2.219455E-7
-5.110708E-1	-2.173893E-7
-5.070814E-1	-2.131427E-7
-5.030935E-1	-2.089937E-7
-4.990684E-1	-2.047867E-7
-4.950820E-1	-2.006438E-7
-4.910886E-1	-1.966571E-7
-4.870680E-1	-1.924160E-7
-4.830085E-1	-1.885878E-7
-4.790199E-1	-1.846404E-7
-4.750305E-1	-1.807361E-7
-4.710427E-1	-1.769015E-7
-4.670195E-1	-1.730624E-7
-4.630289E-1	-1.693380E-7
-4.589734E-1	-1.656940E-7
-4.549842E-1	-1.620624E-7
-4.509642E-1	-1.582641E-7
-4.469722E-1	-1.548868E-7
-4.429838E-1	-1.515865E-7
-4.389589E-1	-1.482484E-7
-4.349361E-1	-1.448429E-7
-4.309119E-1	-1.413566E-7
-4.269238E-1	-1.379921E-7
-4.229321E-1	-1.348805E-7
-4.189110E-1	-1.317299E-7
-4.149188E-1	-1.284955E-7
-4.108627E-1	-1.254139E-7
-4.068712E-1	-1.223544E-7
-4.028827E-1	-1.193803E-7
-3.988620E-1	-1.164268E-7
-3.948701E-1	-1.135737E-7
-3.908849E-1	-1.106992E-7
-3.868591E-1	-1.080019E-7
-3.828065E-1	-1.052620E-7
-3.788133E-1	-1.025596E-7
-3.748258E-1	-1.000338E-7
-3.708342E-1	-9.745082E-8
-3.668141E-1	-9.489467E-8
-3.628212E-1	-9.242307E-8
-3.587665E-1	-8.996547E-8
-3.547762E-1	-8.764188E-8
-3.507529E-1	-8.536605E-8
-3.467653E-1	-8.311675E-8
-3.427728E-1	-8.084000E-8
-3.387492E-1	-7.861082E-8
-3.347282E-1	-7.653479E-8
-3.307071E-1	-7.443141E-8
-3.267148E-1	-7.239596E-8
-3.227288E-1	-7.040446E-8
-3.187042E-1	-6.844324E-8
-3.147159E-1	-6.653465E-8
-3.106589E-1	-6.460311E-8
-3.066697E-1	-6.282359E-8
-3.026769E-1	-6.100989E-8
-2.986532E-1	-5.927605E-8
-2.946659E-1	-5.757534E-8
-2.906761E-1	-5.586540E-8
-2.866534E-1	-5.426856E-8
-2.826286E-1	-5.262807E-8
-2.786086E-1	-5.104321E-8
-2.746146E-1	-4.948041E-8
-2.706258E-1	-4.801577E-8
-2.666020E-1	-4.654743E-8
-2.626150E-1	-4.512433E-8
-2.585571E-1	-4.367343E-8
-2.545694E-1	-4.225258E-8
-2.505449E-1	-4.090749E-8
-2.465551E-1	-3.959724E-8
-2.425684E-1	-3.830173E-8
-2.385774E-1	-3.701695E-8
-2.345212E-1	-3.577183E-8
-2.304976E-1	-3.455206E-8
-2.265094E-1	-3.340167E-8
-2.225203E-1	-3.225021E-8
-2.184956E-1	-3.112134E-8
-2.145060E-1	-2.998523E-8
-2.104511E-1	-2.891241E-8
-2.064582E-1	-2.785482E-8
-2.024695E-1	-2.680218E-8
-1.984447E-1	-2.575657E-8
-1.944577E-1	-2.476525E-8
-1.904685E-1	-2.376438E-8
-1.864124E-1	-2.274628E-8
-1.824212E-1	-2.180011E-8
-1.784009E-1	-2.087900E-8
-1.744120E-1	-1.998414E-8
-1.704225E-1	-1.909821E-8
-1.663973E-1	-1.821991E-8
-1.624027E-1	-1.734867E-8
-1.583487E-1	-1.648020E-8
-1.543604E-1	-1.568274E-8
-1.503387E-1	-1.486236E-8
-1.463487E-1	-1.408402E-8
-1.423581E-1	-1.332438E-8
-1.383646E-1	-1.261129E-8
-1.343101E-1	-1.187270E-8
-1.302842E-1	-1.118837E-8
-1.262933E-1	-1.052952E-8
-1.223072E-1	-9.883659E-9
-1.182843E-1	-9.266389E-9
-1.142959E-1	-8.666484E-9
-1.102348E-1	-8.070268E-9
-1.062516E-1	-7.535556E-9
-1.022603E-1	-7.018866E-9
-9.823605E-2	-6.516061E-9
-9.424162E-2	-6.015422E-9
-9.025673E-2	-5.573821E-9
-8.619865E-2	-5.133486E-9
-8.220725E-2	-4.721602E-9
-7.818668E-2	-4.335288E-9
-7.419743E-2	-3.981315E-9
-7.020668E-2	-3.636733E-9
-6.618381E-2	-3.317246E-9
-6.219321E-2	-3.018130E-9
-5.813583E-2	-2.727519E-9
-5.414987E-2	-2.459620E-9
-5.015554E-2	-2.210121E-9
-4.613747E-2	-1.981993E-9
-4.214460E-2	-1.770709E-9
-3.816115E-2	-1.556155E-9
-3.409908E-2	-1.367205E-9
-3.007722E-2	-1.179890E-9
-2.608126E-2	-1.006824E-9
-2.209532E-2	-8.437298E-10
-1.807563E-2	-6.872988E-10
-1.408369E-2	-5.366096E-10
-1.002858E-2	-3.903613E-10
-6.036540E-3	-2.479689E-10
-2.044406E-3	-1.147952E-10
1.970156E-3	5.527462E-11
5.955376E-3	1.590556E-10
9.946779E-3	2.929606E-10
1.400232E-2	4.421585E-10
1.803008E-2	5.947088E-10
2.201519E-2	7.534171E-10
2.600402E-2	9.134671E-10
3.002668E-2	1.087553E-9
3.401705E-2	1.269681E-9
3.800135E-2	1.458138E-9
4.205868E-2	1.663229E-9
4.605203E-2	1.871922E-9
5.007238E-2	2.117903E-9
5.406193E-2	2.351650E-9
5.804749E-2	2.617910E-9
6.206876E-2	2.888191E-9
6.612560E-2	3.187177E-9
7.011811E-2	3.492402E-9
7.410289E-2	3.819539E-9
7.812914E-2	4.164652E-9
8.211695E-2	4.528069E-9
8.610764E-2	4.918390E-9
9.016252E-2	5.322668E-9
9.414680E-2	5.735988E-9
9.817187E-2	6.198158E-9
1.021629E-1	6.669093E-9
1.061524E-1	7.170823E-9
1.101726E-1	7.683847E-9
1.142306E-1	8.258981E-9
1.182180E-1	8.811830E-9
1.222044E-1	9.423408E-9
1.262260E-1	1.004073E-8
1.302154E-1	1.069978E-8
1.342048E-1	1.136383E-8
1.382331E-1	1.204484E-8
1.422497E-1	1.277980E-8
1.462741E-1	1.353039E-8
1.502670E-1	1.430564E-8
1.542530E-1	1.508448E-8
1.582787E-1	1.587928E-8
1.622598E-1	1.671513E-8
1.663217E-1	1.759214E-8
1.703101E-1	1.847443E-8
1.743351E-1	1.940995E-8
1.783241E-1	2.031866E-8
1.823111E-1	2.126804E-8
1.863328E-1	2.229925E-8
1.903562E-1	2.334500E-8
1.943768E-1	2.443640E-8
1.983611E-1	2.546498E-8
2.023509E-1	2.662695E-8
2.063773E-1	2.779506E-8
2.103681E-1	2.899140E-8
2.144220E-1	3.020948E-8
2.184133E-1	3.148829E-8
2.224331E-1	3.279057E-8
2.264235E-1	3.411647E-8
2.304063E-1	3.544782E-8
2.344349E-1	3.683473E-8
2.384233E-1	3.822676E-8
2.424807E-1	3.973373E-8
2.464681E-1	4.119699E-8
2.504543E-1	4.270728E-8
2.544751E-1	4.416897E-8
2.584637E-1	4.576767E-8
2.624534E-1	4.740159E-8
2.665077E-1	4.909375E-8
2.705336E-1	5.077460E-8
2.745199E-1	5.245360E-8
2.785117E-1	5.417754E-8
2.825314E-1	5.593594E-8
