Voltage (V)	Current (A)
9.999914E-1	8.446095E-7
9.959716E-1	8.352735E-7
9.919808E-1	8.258082E-7
9.879916E-1	8.163959E-7
9.839319E-1	8.066578E-7
9.799466E-1	7.975645E-7
9.759200E-1	7.883352E-7
9.719336E-1	7.788319E-7
9.679108E-1	7.697816E-7
9.639207E-1	7.607641E-7
9.598678E-1	7.515182E-7
9.558733E-1	7.424298E-7
9.518873E-1	7.335262E-7
9.478619E-1	7.244425E-7
9.438719E-1	7.156604E-7
9.398878E-1	7.069838E-7
9.358301E-1	6.979494E-7
9.318383E-1	6.894202E-7
9.278194E-1	6.806385E-7
9.238290E-1	6.721953E-7
9.198403E-1	6.635038E-7
9.158148E-1	6.550829E-7
9.117621E-1	6.465368E-7
9.077721E-1	6.381139E-7
9.037824E-1	6.295287E-7
8.997608E-1	6.212032E-7
8.957705E-1	6.130864E-7
8.917850E-1	6.048344E-7
8.877604E-1	5.965512E-7
8.837413E-1	5.884555E-7
8.797145E-1	5.804395E-7
8.757276E-1	5.726329E-7
8.717378E-1	5.646982E-7
8.677181E-1	5.568169E-7
8.637274E-1	5.491155E-7
8.596723E-1	5.410885E-7
8.556831E-1	5.333249E-7
8.516581E-1	5.257647E-7
8.476704E-1	5.182402E-7
8.436808E-1	5.106342E-7
8.396596E-1	5.031119E-7
8.356351E-1	4.957633E-7
8.316152E-1	4.883125E-7
8.276245E-1	4.810697E-7
8.236368E-1	4.739505E-7
8.196132E-1	4.666155E-7
8.156254E-1	4.596189E-7
8.115660E-1	4.524687E-7
8.075818E-1	4.456409E-7
8.035600E-1	4.387006E-7
7.995680E-1	4.319246E-7
7.955822E-1	4.251931E-7
7.915553E-1	4.185007E-7
7.875684E-1	4.118537E-7
7.835111E-1	4.051855E-7
7.795247E-1	3.987182E-7
7.755349E-1	3.923827E-7
7.715117E-1	3.859552E-7
7.675231E-1	3.796505E-7
7.635351E-1	3.735084E-7
7.594769E-1	3.672489E-7
