Voltage (V)	Current (A)
6.031858E-1	4.182731E-7
5.991649E-1	4.108892E-7
5.951785E-1	4.035750E-7
5.911888E-1	3.962852E-7
5.871652E-1	3.891082E-7
5.831419E-1	3.821233E-7
5.791194E-1	3.746953E-7
5.751306E-1	3.677160E-7
5.711431E-1	3.609982E-7
5.671186E-1	3.541909E-7
5.631307E-1	3.479592E-7
5.590740E-1	3.413161E-7
5.550847E-1	3.347941E-7
5.510591E-1	3.279544E-7
5.470716E-1	3.216460E-7
5.430815E-1	3.156674E-7
5.390632E-1	3.097544E-7
5.350372E-1	3.036057E-7
5.310183E-1	2.976689E-7
5.270277E-1	2.918269E-7
5.230398E-1	2.860740E-7
5.190188E-1	2.804058E-7
5.150272E-1	2.748313E-7
5.109731E-1	2.692723E-7
5.069832E-1	2.634682E-7
5.029626E-1	2.581420E-7
4.989699E-1	2.533873E-7
4.949813E-1	2.482391E-7
4.909609E-1	2.428538E-7
4.869734E-1	2.378562E-7
4.829153E-1	2.329388E-7
4.789261E-1	2.285916E-7
4.749352E-1	2.235226E-7
4.709143E-1	2.190386E-7
4.669286E-1	2.149143E-7
4.629382E-1	2.105130E-7
4.588844E-1	2.061021E-7
4.548583E-1	2.018521E-7
4.508754E-1	1.977028E-7
4.468819E-1	1.936348E-7
4.428595E-1	1.892847E-7
4.388692E-1	1.852828E-7
4.348153E-1	1.813540E-7
4.308254E-1	1.779816E-7
4.268376E-1	1.743342E-7
4.228129E-1	1.705934E-7
4.188260E-1	1.667003E-7
4.148377E-1	1.632301E-7
4.107794E-1	1.597076E-7
4.067565E-1	1.563010E-7
4.027697E-1	1.533342E-7
3.987812E-1	1.500420E-7
3.947574E-1	1.468308E-7
3.907682E-1	1.432732E-7
3.867802E-1	1.401795E-7
3.827276E-1	1.370544E-7
3.787338E-1	1.340048E-7
3.747156E-1	1.310009E-7
3.707229E-1	1.281003E-7
3.667352E-1	1.251802E-7
3.627147E-1	1.222956E-7
3.586564E-1	1.198312E-7
3.546695E-1	1.170464E-7
3.506797E-1	1.143177E-7
3.466603E-1	1.115968E-7
3.426672E-1	1.089687E-7
3.386796E-1	1.063229E-7
3.346220E-1	1.036465E-7
3.306361E-1	1.008049E-7
3.266140E-1	9.857205E-8
3.226262E-1	9.610972E-8
3.186355E-1	9.362900E-8
3.146173E-1	9.116695E-8
3.105582E-1	8.840223E-8
3.065698E-1	8.601688E-8
3.025796E-1	8.369022E-8
2.985551E-1	8.164542E-8
2.945694E-1	7.937717E-8
2.905777E-1	7.710873E-8
2.865577E-1	7.484888E-8
2.825323E-1	7.263660E-8
2.785125E-1	7.044115E-8
2.745217E-1	6.829600E-8
2.705340E-1	6.617025E-8
2.665098E-1	6.406115E-8
2.625242E-1	6.195302E-8
2.584660E-1	5.993796E-8
2.544768E-1	5.789618E-8
2.504558E-1	5.593417E-8
2.464687E-1	5.398300E-8
2.424804E-1	5.207277E-8
2.384582E-1	5.017365E-8
2.344368E-1	4.828999E-8
2.304075E-1	4.630974E-8
2.264253E-1	4.466238E-8
2.224327E-1	4.278115E-8
2.184141E-1	4.106386E-8
2.144244E-1	3.938396E-8
2.103702E-1	3.775358E-8
2.063763E-1	3.615801E-8
2.023532E-1	3.459658E-8
1.983642E-1	3.307049E-8
1.943782E-1	3.159480E-8
1.903563E-1	3.018557E-8
1.863341E-1	2.878439E-8
1.823123E-1	2.747539E-8
1.783243E-1	2.615102E-8
1.743365E-1	2.485264E-8
1.703118E-1	2.357352E-8
1.663237E-1	2.231427E-8
1.623311E-1	2.112531E-8
1.582788E-1	1.994874E-8
1.542535E-1	1.878482E-8
1.502674E-1	1.772309E-8
1.462759E-1	1.664054E-8
1.422520E-1	1.561274E-8
1.382666E-1	1.461714E-8
1.342057E-1	1.361523E-8
1.302179E-1	1.275377E-8
1.262263E-1	1.185531E-8
1.222075E-1	1.103529E-8
1.182192E-1	1.025583E-8
1.142321E-1	9.510249E-9
1.101751E-1	8.790453E-9
1.061524E-1	8.143549E-9
1.021630E-1	7.528871E-9
9.817161E-2	6.979084E-9
9.414832E-2	6.416481E-9
9.016342E-2	5.912371E-9
8.610872E-2	5.433900E-9
8.211949E-2	4.987772E-9
7.813105E-2	4.570258E-9
7.410549E-2	4.161341E-9
7.011989E-2	3.782662E-9
6.612587E-2	3.447396E-9
6.210756E-2	3.110960E-9
5.804936E-2	2.804394E-9
5.406420E-2	2.517314E-9
5.007352E-2	2.245731E-9
4.605339E-2	1.994261E-9
4.205998E-2	1.767343E-9
3.807358E-2	1.537994E-9
3.401927E-2	1.327540E-9
3.002646E-2	1.143485E-9
2.600559E-2	9.509229E-10
2.201869E-2	7.757479E-10
1.803199E-2	6.114675E-10
1.400533E-2	4.460967E-10
9.950457E-3	3.067029E-10
5.954358E-3	1.604377E-10
1.970236E-3	1.844635E-11
-2.044740E-3	-1.607228E-10
-6.036282E-3	-2.598277E-10
-1.002707E-2	-4.124032E-10
-1.408259E-2	-5.630930E-10
-1.807401E-2	-7.196483E-10
-2.209222E-2	-8.865565E-10
-2.607951E-2	-1.055476E-9
-3.007528E-2	-1.237257E-9
-3.409790E-2	-1.434964E-9
-3.809162E-2	-1.640089E-9
-4.214447E-2	-1.869937E-9
-4.613792E-2	-2.097396E-9
-5.015440E-2	-2.353727E-9
-5.414882E-2	-2.631093E-9
-5.813346E-2	-2.921370E-9
-6.212319E-2	-3.220023E-9
-6.618128E-2	-3.554342E-9
-7.020582E-2	-3.912419E-9
-7.419690E-2	-4.276444E-9
-7.818488E-2	-4.679943E-9
-8.220382E-2	-5.107378E-9
-8.619724E-2	-5.572184E-9
-9.025571E-2	-6.049266E-9
-9.423917E-2	-6.555107E-9
-9.823726E-2	-7.091604E-9
-1.022571E-1	-7.668472E-9
-1.062499E-1	-8.261750E-9
-1.102335E-1	-8.913341E-9
-1.142931E-1	-9.571161E-9
-1.182835E-1	-1.023283E-8
-1.223055E-1	-1.096597E-8
-1.262912E-1	-1.175009E-8
-1.302828E-1	-1.250227E-8
-1.343070E-1	-1.335004E-8
-1.382957E-1	-1.420783E-8
-1.423577E-1	-1.514161E-8
-1.463444E-1	-1.608769E-8
-1.503365E-1	-1.705790E-8
-1.543586E-1	-1.806414E-8
-1.583480E-1	-1.911518E-8
-1.623369E-1	-2.021527E-8
-1.663958E-1	-2.134600E-8
-1.704198E-1	-2.251963E-8
-1.744118E-1	-2.372611E-8
-1.783979E-1	-2.497147E-8
-1.824200E-1	-2.627943E-8
-1.864097E-1	-2.758384E-8
-1.904671E-1	-2.896054E-8
-1.944555E-1	-3.038152E-8
-1.984426E-1	-3.181125E-8
-2.024693E-1	-3.330388E-8
-2.064572E-1	-3.481854E-8
-2.104511E-1	-3.635679E-8
-2.145047E-1	-3.800406E-8
-2.184950E-1	-3.965633E-8
-2.225190E-1	-4.137886E-8
-2.265059E-1	-4.312929E-8
-2.304958E-1	-4.490599E-8
-2.345195E-1	-4.674267E-8
-2.385080E-1	-4.861417E-8
-2.425679E-1	-5.057822E-8
-2.465544E-1	-5.245071E-8
-2.505449E-1	-5.446095E-8
-2.545684E-1	-5.668306E-8
-2.585545E-1	-5.881989E-8
-2.625461E-1	-6.098277E-8
-2.665997E-1	-6.315167E-8
-2.706240E-1	-6.541534E-8
-2.746148E-1	-6.769261E-8
-2.786052E-1	-7.010220E-8
-2.826268E-1	-7.250675E-8
-2.866177E-1	-7.496553E-8
-2.906747E-1	-7.747509E-8
-2.946642E-1	-8.001739E-8
-2.986522E-1	-8.265906E-8
-3.026761E-1	-8.524501E-8
-3.066697E-1	-8.800817E-8
-3.106568E-1	-9.058274E-8
-3.147151E-1	-9.343464E-8
-3.187043E-1	-9.623107E-8
-3.227266E-1	-9.914319E-8
-3.267133E-1	-1.020151E-7
-3.307070E-1	-1.050210E-7
-3.347268E-1	-1.079972E-7
-3.387491E-1	-1.110889E-7
-3.427735E-1	-1.142582E-7
-3.467659E-1	-1.174274E-7
-3.507531E-1	-1.206272E-7
-3.547741E-1	-1.238708E-7
-3.587659E-1	-1.271510E-7
-3.627550E-1	-1.305336E-7
-3.668141E-1	-1.339777E-7
-3.708339E-1	-1.374038E-7
-3.748268E-1	-1.408728E-7
-3.788140E-1	-1.444153E-7
-3.828062E-1	-1.480020E-7
-3.868273E-1	-1.517224E-7
-3.908854E-1	-1.554554E-7
-3.948720E-1	-1.590914E-7
-3.988625E-1	-1.629000E-7
-4.028837E-1	-1.667846E-7
-4.068719E-1	-1.705729E-7
-4.108646E-1	-1.744161E-7
-4.149200E-1	-1.786295E-7
-4.189130E-1	-1.825339E-7
-4.229330E-1	-1.866009E-7
-4.269254E-1	-1.908447E-7
-4.309120E-1	-1.949403E-7
-4.349380E-1	-1.992489E-7
-4.389583E-1	-2.034738E-7
-4.429843E-1	-2.078680E-7
-4.469727E-1	-2.121815E-7
-4.509641E-1	-2.166213E-7
-4.549859E-1	-2.209677E-7
-4.589758E-1	-2.256418E-7
-4.629627E-1	-2.302010E-7
-4.670201E-1	-2.347827E-7
-4.710462E-1	-2.394812E-7
-4.750323E-1	-2.439265E-7
-4.790218E-1	-2.487959E-7
-4.830112E-1	-2.538012E-7
-4.870355E-1	-2.586155E-7
-4.910899E-1	-2.635693E-7
-4.950831E-1	-2.685751E-7
-4.990709E-1	-2.734054E-7
-5.030959E-1	-2.784795E-7
-5.070826E-1	-2.836079E-7
-5.110722E-1	-2.887290E-7
-5.151284E-1	-2.938726E-7
-5.191193E-1	-2.993742E-7
-5.231444E-1	-3.045054E-7
-5.271319E-1	-3.096502E-7
-5.311226E-1	-3.150639E-7
-5.351435E-1	-3.205909E-7
-5.391674E-1	-3.260895E-7
-5.431870E-1	-3.316983E-7
-5.471791E-1	-3.371127E-7
-5.511678E-1	-3.428539E-7
-5.551937E-1	-3.485035E-7
-5.591811E-1	-3.542591E-7
-5.631719E-1	-3.598785E-7
-5.672282E-1	-3.660381E-7
-5.712186E-1	-3.717831E-7
-5.752431E-1	-3.777236E-7
-5.792314E-1	-3.837210E-7
-5.832226E-1	-3.896954E-7
-5.872447E-1	-3.961059E-7
-5.913029E-1	-4.023545E-7
-5.952900E-1	-4.084543E-7
-5.992810E-1	-4.145365E-7
-6.033018E-1	-4.209836E-7
-6.072937E-1	-4.273682E-7
-6.112812E-1	-4.338455E-7
-6.153371E-1	-4.402825E-7
-6.193253E-1	-4.466676E-7
-6.233504E-1	-4.535148E-7
-6.273395E-1	-4.600049E-7
-6.313286E-1	-4.667042E-7
-6.353537E-1	-4.735375E-7
-6.393746E-1	-4.804245E-7
-6.433991E-1	-4.873880E-7
-6.473864E-1	-4.941296E-7
-6.513786E-1	-5.011364E-7
-6.554019E-1	-5.084333E-7
-6.593924E-1	-5.155448E-7
-6.633793E-1	-5.224722E-7
-6.674365E-1	-5.299273E-7
-6.714246E-1	-5.371006E-7
-6.754506E-1	-5.445625E-7
-6.794362E-1	-5.518641E-7
-6.834240E-1	-5.592639E-7
-6.874511E-1	-5.668039E-7
-6.915053E-1	-5.745039E-7
-6.954998E-1	-5.820426E-7
-6.994866E-1	-5.897530E-7
-7.035118E-1	-5.974833E-7
-7.074996E-1	-6.053575E-7
-7.114918E-1	-6.132968E-7
-7.155479E-1	-6.211841E-7
-7.195374E-1	-6.291210E-7
-7.235612E-1	-6.373096E-7
-7.275526E-1	-6.452077E-7
-7.315395E-1	-6.535184E-7
-7.355642E-1	-6.616298E-7
-7.395889E-1	-6.699420E-7
-7.436104E-1	-6.780508E-7
-7.475984E-1	-6.865229E-7
-7.515863E-1	-6.946415E-7
-7.556100E-1	-7.034896E-7
-7.595994E-1	-7.118591E-7
-7.635917E-1	-7.204961E-7
-7.676454E-1	-7.290242E-7
-7.716378E-1	-7.379858E-7
-7.756591E-1	-7.468637E-7
-7.796474E-1	-7.556883E-7
-7.836360E-1	-7.644746E-7
-7.876633E-1	-7.731919E-7
-7.917222E-1	-7.826384E-7
-7.957059E-1	-7.916315E-7
-7.996995E-1	-8.006106E-7
-8.036885E-1	-8.097390E-7
-8.077102E-1	-8.189808E-7
-8.116972E-1	-8.282161E-7
-8.157551E-1	-8.376146E-7
-8.197440E-1	-8.471000E-7
-8.237685E-1	-8.563812E-7
-8.277572E-1	-8.657905E-7
-8.317484E-1	-8.752524E-7
-8.357692E-1	-8.848466E-7
-8.397957E-1	-8.945630E-7
-8.438156E-1	-9.045146E-7
-8.478048E-1	-9.139433E-7
-8.517985E-1	-9.236390E-7
-8.558179E-1	-9.337441E-7
-8.598099E-1	-9.438685E-7
-8.637978E-1	-9.534062E-7
-8.678572E-1	-9.637382E-7
-8.718460E-1	-9.736488E-7
-8.758696E-1	-9.840036E-7
-8.798577E-1	-9.939115E-7
-8.823199E-1	-1.000006E-6
-8.823336E-1	-1.000007E-6
-8.823903E-1	-1.000007E-6
-8.822934E-1	-1.000007E-6
-8.823635E-1	-1.000006E-6
-8.823267E-1	-1.000006E-6
-8.823252E-1	-1.000007E-6
-8.824500E-1	-1.000007E-6
-8.823370E-1	-1.000006E-6
-8.822911E-1	-1.000006E-6
-8.823516E-1	-1.000006E-6
-8.823038E-1	-1.000008E-6
-8.823294E-1	-1.000007E-6
-8.823397E-1	-1.000007E-6
-8.824074E-1	-1.000008E-6
-8.822968E-1	-1.000006E-6
-8.823327E-1	-1.000006E-6
-8.823417E-1	-1.000007E-6
-8.823847E-1	-1.000006E-6
-8.824196E-1	-1.000008E-6
-8.824663E-1	-1.000007E-6
-8.823963E-1	-1.000006E-6
-8.823841E-1	-1.000006E-6
-8.824021E-1	-1.000006E-6
-8.824221E-1	-1.000006E-6
-8.823023E-1	-1.000006E-6
-8.824056E-1	-1.000007E-6
-8.823635E-1	-1.000006E-6
-8.823843E-1	-1.000006E-6
-8.823732E-1	-1.000007E-6
