Voltage (V)	Current (A)
8.528918E-1	9.985216E-7
8.528474E-1	9.986110E-7
8.527817E-1	9.985812E-7
8.527042E-1	9.986144E-7
8.528071E-1	9.986219E-7
8.528067E-1	9.986060E-7
8.528155E-1	9.985894E-7
8.528365E-1	9.986355E-7
8.527852E-1	9.985349E-7
8.527763E-1	9.984379E-7
8.527196E-1	9.984428E-7
8.527763E-1	9.985683E-7
8.527867E-1	9.984682E-7
8.528765E-1	9.986641E-7
8.529239E-1	9.986436E-7
8.528457E-1	9.985423E-7
8.529438E-1	9.986267E-7
8.529457E-1	9.985512E-7
8.529913E-1	9.985766E-7
8.529426E-1	9.984929E-7
8.529502E-1	9.985428E-7
8.528322E-1	9.985847E-7
8.528895E-1	9.985596E-7
8.529977E-1	9.984677E-7
8.529844E-1	9.986223E-7
8.528991E-1	9.985851E-7
8.528451E-1	9.985054E-7
8.529491E-1	9.985730E-7
8.529131E-1	9.984705E-7
8.528885E-1	9.984341E-7
8.529825E-1	9.985423E-7
8.530297E-1	9.986015E-7
8.529581E-1	9.985466E-7
8.530626E-1	9.985381E-7
8.528953E-1	9.984172E-7
8.529422E-1	9.984039E-7
8.529438E-1	9.983288E-7
8.516750E-1	9.960181E-7
8.476889E-1	9.851316E-7
8.436990E-1	9.741751E-7
8.396764E-1	9.634576E-7
8.356518E-1	9.522060E-7
8.316326E-1	9.414304E-7
8.276377E-1	9.306585E-7
8.236536E-1	9.199496E-7
8.196278E-1	9.094466E-7
8.156411E-1	8.989370E-7
8.115838E-1	8.877964E-7
8.075964E-1	8.773106E-7
8.035756E-1	8.668420E-7
7.995839E-1	8.564745E-7
7.955983E-1	8.462412E-7
7.915714E-1	8.358813E-7
7.875857E-1	8.260308E-7
7.835259E-1	8.151420E-7
7.795392E-1	8.052389E-7
7.755507E-1	7.950478E-7
7.715292E-1	7.848938E-7
7.675365E-1	7.750274E-7
7.635505E-1	7.650556E-7
7.594922E-1	7.551223E-7
7.554724E-1	7.452454E-7
7.514825E-1	7.355140E-7
7.474936E-1	7.257312E-7
7.434712E-1	7.163279E-7
7.394828E-1	7.065914E-7
7.354281E-1	6.970507E-7
7.314374E-1	6.874148E-7
7.274519E-1	6.777676E-7
7.234261E-1	6.682213E-7
7.194380E-1	6.589353E-7
7.154462E-1	6.497060E-7
7.113922E-1	6.403050E-7
7.073673E-1	6.310549E-7
7.033823E-1	6.219988E-7
6.993918E-1	6.129133E-7
6.953685E-1	6.043151E-7
6.913784E-1	5.954055E-7
6.873890E-1	5.865888E-7
6.833337E-1	5.775882E-7
6.793424E-1	5.689651E-7
6.753216E-1	5.602328E-7
6.713307E-1	5.514884E-7
6.673459E-1	5.429670E-7
6.633216E-1	5.344444E-7
