Voltage (V)	Current (A)
-5.912957E-1	-2.104791E-7
-5.952824E-1	-2.141248E-7
-5.992727E-1	-2.180535E-7
-6.032947E-1	-2.218715E-7
-6.072854E-1	-2.258946E-7
-6.112712E-1	-2.298104E-7
-6.153297E-1	-2.340124E-7
-6.193165E-1	-2.380541E-7
-6.233428E-1	-2.423454E-7
-6.273293E-1	-2.464359E-7
-6.313201E-1	-2.506810E-7
-6.353449E-1	-2.549224E-7
-6.393669E-1	-2.593439E-7
-6.433902E-1	-2.637277E-7
-6.473767E-1	-2.680373E-7
-6.513684E-1	-2.726207E-7
-6.553918E-1	-2.773002E-7
-6.593829E-1	-2.817779E-7
-6.633694E-1	-2.862465E-7
-6.674283E-1	-2.910496E-7
-6.714152E-1	-2.957971E-7
-6.754393E-1	-3.005111E-7
-6.794279E-1	-3.054692E-7
-6.834154E-1	-3.102010E-7
-6.874420E-1	-3.151703E-7
-6.914961E-1	-3.202334E-7
-6.954902E-1	-3.252294E-7
-6.994770E-1	-3.303567E-7
-7.034994E-1	-3.355594E-7
-7.074885E-1	-3.406464E-7
-7.114804E-1	-3.458704E-7
-7.155352E-1	-3.512002E-7
-7.195273E-1	-3.564991E-7
-7.235498E-1	-3.619737E-7
-7.275413E-1	-3.673083E-7
-7.315274E-1	-3.728856E-7
-7.355513E-1	-3.784380E-7
-7.395756E-1	-3.840772E-7
-7.435968E-1	-3.896301E-7
-7.475864E-1	-3.954503E-7
-7.515744E-1	-4.010905E-7
-7.555970E-1	-4.069367E-7
-7.595856E-1	-4.126327E-7
-7.635784E-1	-4.183582E-7
-7.676331E-1	-4.245816E-7
-7.716229E-1	-4.305912E-7
-7.756439E-1	-4.366714E-7
-7.796355E-1	-4.427790E-7
-7.836234E-1	-4.488603E-7
-7.876488E-1	-4.551247E-7
-7.917057E-1	-4.614519E-7
-7.956921E-1	-4.678418E-7
-7.996833E-1	-4.741259E-7
-8.036721E-1	-4.806326E-7
-8.076953E-1	-4.870483E-7
-8.116821E-1	-4.935864E-7
-8.157395E-1	-5.005214E-7
-8.197306E-1	-5.071513E-7
-8.237514E-1	-5.138118E-7
-8.277416E-1	-5.205313E-7
-8.317331E-1	-5.272834E-7
-8.357536E-1	-5.343240E-7
-8.397793E-1	-5.413629E-7
-8.438007E-1	-5.481941E-7
-8.477904E-1	-5.553061E-7
-8.517815E-1	-5.623689E-7
-8.558025E-1	-5.696211E-7
-8.597941E-1	-5.770175E-7
-8.637812E-1	-5.840825E-7
-8.678397E-1	-5.914922E-7
-8.718285E-1	-5.988466E-7
-8.758527E-1	-6.063636E-7
-8.798401E-1	-6.136700E-7
-8.838317E-1	-6.212526E-7
-8.878524E-1	-6.286614E-7
-8.918753E-1	-6.365562E-7
-8.958966E-1	-6.441605E-7
-8.998894E-1	-6.519520E-7
-9.038788E-1	-6.600557E-7
-9.078994E-1	-6.676781E-7
-9.118896E-1	-6.757624E-7
-9.159442E-1	-6.837265E-7
-9.199357E-1	-6.915543E-7
-9.239571E-1	-6.996922E-7
-9.279503E-1	-7.075964E-7
-9.319375E-1	-7.159394E-7
-9.359615E-1	-7.244108E-7
-9.399859E-1	-7.327239E-7
-9.440044E-1	-7.407234E-7
-9.479936E-1	-7.492134E-7
-9.519880E-1	-7.577285E-7
-9.560109E-1	-7.661492E-7
-9.599999E-1	-7.744098E-7
-9.639896E-1	-7.830760E-7
-9.680458E-1	-7.921347E-7
-9.720349E-1	-8.006234E-7
-9.760577E-1	-8.091114E-7
-9.800497E-1	-8.176654E-7
-9.840377E-1	-8.265459E-7
-9.880630E-1	-8.354870E-7
-9.920813E-1	-8.445604E-7
-9.961110E-1	-8.535683E-7
-1.000096E+0	-8.626268E-7
