Voltage (V)	Current (A)
8.538125E-1	9.985549E-7
8.537689E-1	9.985517E-7
8.537307E-1	9.985804E-7
8.538172E-1	9.985964E-7
8.538137E-1	9.986011E-7
8.537684E-1	9.985755E-7
8.538637E-1	9.985970E-7
8.537253E-1	9.985935E-7
8.536601E-1	9.985393E-7
8.537966E-1	9.984418E-7
8.537672E-1	9.983966E-7
8.538221E-1	9.985516E-7
8.537915E-1	9.984473E-7
8.538921E-1	9.986435E-7
8.538106E-1	9.985885E-7
8.538759E-1	9.985425E-7
8.538412E-1	9.986271E-7
8.536757E-1	9.985846E-7
8.537880E-1	9.984924E-7
8.538299E-1	9.985012E-7
8.538516E-1	9.985389E-7
8.538220E-1	9.985376E-7
8.536719E-1	9.985472E-7
8.537850E-1	9.985055E-7
8.538174E-1	9.985305E-7
8.538051E-1	9.985221E-7
8.537359E-1	9.984373E-7
8.537828E-1	9.984803E-7
8.538611E-1	9.984628E-7
8.537186E-1	9.984053E-7
8.537260E-1	9.985847E-7
8.536834E-1	9.985432E-7
8.537277E-1	9.985515E-7
8.538554E-1	9.985808E-7
8.536803E-1	9.983966E-7
8.536805E-1	9.984426E-7
8.538287E-1	9.983548E-7
8.516760E-1	9.931035E-7
8.476879E-1	9.824900E-7
8.436976E-1	9.713349E-7
8.396758E-1	9.605490E-7
8.356506E-1	9.497098E-7
8.316316E-1	9.386705E-7
8.276415E-1	9.280407E-7
8.236532E-1	9.173203E-7
8.196272E-1	9.065816E-7
8.156418E-1	8.960519E-7
8.115826E-1	8.853638E-7
8.075975E-1	8.748711E-7
8.035734E-1	8.643132E-7
7.995847E-1	8.539832E-7
7.955981E-1	8.437927E-7
7.915730E-1	8.334160E-7
7.875847E-1	8.231198E-7
7.835263E-1	8.128889E-7
7.795386E-1	8.026054E-7
7.755503E-1	7.926875E-7
7.715279E-1	7.824502E-7
7.675378E-1	7.725558E-7
7.635509E-1	7.626140E-7
7.594916E-1	7.526280E-7
7.554724E-1	7.427526E-7
7.514827E-1	7.330693E-7
7.474920E-1	7.234200E-7
7.434734E-1	7.135382E-7
7.394819E-1	7.040541E-7
7.354263E-1	6.942621E-7
7.314377E-1	6.846483E-7
7.274525E-1	6.754432E-7
7.234262E-1	6.659511E-7
7.194365E-1	6.566258E-7
7.154449E-1	6.473930E-7
7.113925E-1	6.381973E-7
7.073672E-1	6.291542E-7
7.033812E-1	6.201263E-7
6.993898E-1	6.110828E-7
6.953679E-1	6.016226E-7
6.913795E-1	5.928338E-7
6.873887E-1	5.837978E-7
6.833336E-1	5.750442E-7
6.793433E-1	5.662791E-7
6.753221E-1	5.579383E-7
6.713318E-1	5.492884E-7
