Voltage (V)	Current (A)
8.520114E-1	9.986351E-7
8.519655E-1	9.986859E-7
8.519888E-1	9.987016E-7
8.519995E-1	9.987186E-7
8.519556E-1	9.986215E-7
8.520750E-1	9.986516E-7
8.520992E-1	9.987026E-7
8.521422E-1	9.987278E-7
8.520901E-1	9.985763E-7
8.520231E-1	9.984917E-7
8.519649E-1	9.985141E-7
8.519101E-1	9.986145E-7
8.518556E-1	9.985688E-7
8.520958E-1	9.987021E-7
8.520510E-1	9.986094E-7
8.519979E-1	9.986475E-7
8.520445E-1	9.986518E-7
8.519985E-1	9.986223E-7
8.519053E-1	9.985642E-7
8.519585E-1	9.985005E-7
8.519562E-1	9.985509E-7
8.519695E-1	9.985588E-7
8.519745E-1	9.985433E-7
8.520199E-1	9.985256E-7
8.520154E-1	9.985923E-7
8.519919E-1	9.985550E-7
8.518928E-1	9.984328E-7
8.519134E-1	9.985174E-7
8.519307E-1	9.984965E-7
8.519571E-1	9.983914E-7
8.520604E-1	9.985885E-7
8.520091E-1	9.985888E-7
8.518797E-1	9.985005E-7
8.518392E-1	9.985209E-7
8.518662E-1	9.983206E-7
8.518877E-1	9.984001E-7
8.519738E-1	9.983115E-7
8.516309E-1	9.973796E-7
8.476858E-1	9.875358E-7
8.436981E-1	9.767735E-7
8.396758E-1	9.657097E-7
8.356531E-1	9.547549E-7
8.316315E-1	9.441319E-7
8.276409E-1	9.333085E-7
8.236517E-1	9.225118E-7
8.196288E-1	9.119593E-7
8.156415E-1	9.012946E-7
8.115844E-1	8.907945E-7
8.075950E-1	8.800494E-7
8.035735E-1	8.697411E-7
7.995847E-1	8.593283E-7
7.955993E-1	8.489602E-7
7.915710E-1	8.382848E-7
7.875841E-1	8.280548E-7
7.835267E-1	8.176702E-7
7.795405E-1	8.076360E-7
7.755501E-1	7.976618E-7
7.715263E-1	7.875200E-7
7.675359E-1	7.774754E-7
7.635503E-1	7.675502E-7
7.594922E-1	7.576517E-7
7.554691E-1	7.476882E-7
7.514805E-1	7.378699E-7
7.474923E-1	7.281492E-7
7.434718E-1	7.187559E-7
7.394815E-1	7.092513E-7
7.354250E-1	6.996005E-7
7.314365E-1	6.896931E-7
7.274501E-1	6.802709E-7
7.234246E-1	6.711819E-7
7.194359E-1	6.618288E-7
7.154442E-1	6.525846E-7
7.113883E-1	6.432336E-7
7.073685E-1	6.336744E-7
7.033806E-1	6.247425E-7
6.993892E-1	6.157906E-7
6.953682E-1	6.066205E-7
6.913790E-1	5.981104E-7
6.873868E-1	5.888712E-7
6.833321E-1	5.799258E-7
6.793411E-1	5.712847E-7
6.753209E-1	5.627293E-7
6.713320E-1	5.541417E-7
6.673453E-1	5.457268E-7
6.633190E-1	5.370804E-7
6.592654E-1	5.285734E-7
6.552736E-1	5.201975E-7
6.512881E-1	5.116360E-7
6.472613E-1	5.033213E-7
6.432747E-1	4.952029E-7
6.392867E-1	4.874696E-7
6.352276E-1	4.788824E-7
6.312398E-1	4.710385E-7
6.272167E-1	4.629865E-7
6.232312E-1	4.556209E-7
6.192389E-1	4.478591E-7
6.152192E-1	4.397832E-7
6.111600E-1	4.320290E-7
6.071738E-1	4.245525E-7
6.031824E-1	4.175208E-7
5.991617E-1	4.100407E-7
5.951726E-1	4.027489E-7
5.911863E-1	3.955565E-7
5.871613E-1	3.884172E-7
5.831373E-1	3.812781E-7
5.791190E-1	3.743370E-7
5.751255E-1	3.674330E-7
5.711390E-1	3.605879E-7
5.671155E-1	3.538127E-7
5.631285E-1	3.472462E-7
5.590720E-1	3.401428E-7
5.550819E-1	3.336556E-7
5.510572E-1	3.273820E-7
5.470719E-1	3.213680E-7
5.430785E-1	3.152173E-7
5.390605E-1	3.090096E-7
5.350364E-1	3.029820E-7
5.310163E-1	2.965459E-7
5.270266E-1	2.907605E-7
5.230371E-1	2.854375E-7
5.190176E-1	2.793653E-7
5.150268E-1	2.741915E-7
5.109706E-1	2.686364E-7
5.069800E-1	2.632904E-7
5.029604E-1	2.575325E-7
4.989706E-1	2.523402E-7
4.949815E-1	2.472203E-7
4.909574E-1	2.421296E-7
4.869709E-1	2.372442E-7
4.829107E-1	2.323570E-7
4.789256E-1	2.276062E-7
4.749346E-1	2.229264E-7
4.709127E-1	2.188130E-7
4.669269E-1	2.143366E-7
4.629353E-1	2.099706E-7
4.588832E-1	2.055856E-7
4.548588E-1	2.013389E-7
4.508716E-1	1.972479E-7
4.468797E-1	1.931451E-7
4.428603E-1	1.891755E-7
4.388694E-1	1.852971E-7
4.348119E-1	1.813875E-7
4.308230E-1	1.775575E-7
4.268375E-1	1.735785E-7
4.228120E-1	1.698962E-7
4.188212E-1	1.662953E-7
4.148338E-1	1.627298E-7
4.107777E-1	1.593170E-7
4.067539E-1	1.558675E-7
4.027665E-1	1.525418E-7
3.987795E-1	1.493249E-7
3.947569E-1	1.460989E-7
3.907692E-1	1.428982E-7
3.867793E-1	1.398276E-7
3.827261E-1	1.367111E-7
3.787329E-1	1.337096E-7
3.747134E-1	1.307206E-7
3.707208E-1	1.281344E-7
3.667302E-1	1.248829E-7
3.627130E-1	1.220478E-7
3.586560E-1	1.192153E-7
3.546681E-1	1.164445E-7
3.506784E-1	1.137262E-7
3.466578E-1	1.109796E-7
3.426645E-1	1.083431E-7
3.386783E-1	1.057443E-7
3.346210E-1	1.030959E-7
3.306362E-1	1.005670E-7
3.266109E-1	9.821851E-8
3.226234E-1	9.582093E-8
3.186337E-1	9.317395E-8
3.146155E-1	9.063510E-8
3.105556E-1	8.850523E-8
3.065667E-1	8.586268E-8
3.025769E-1	8.347149E-8
2.985530E-1	8.119648E-8
2.945692E-1	7.921643E-8
2.905781E-1	7.695521E-8
2.865561E-1	7.472045E-8
2.825313E-1	7.246383E-8
2.785114E-1	7.025530E-8
2.745180E-1	6.791639E-8
2.705321E-1	6.581924E-8
2.665058E-1	6.397369E-8
2.625237E-1	6.186191E-8
2.584645E-1	5.978514E-8
2.544745E-1	5.758638E-8
2.504547E-1	5.557726E-8
2.464667E-1	5.365516E-8
2.424806E-1	5.176558E-8
2.384557E-1	4.985886E-8
2.344351E-1	4.800583E-8
2.304050E-1	4.617037E-8
2.264239E-1	4.451191E-8
2.224337E-1	4.280001E-8
2.184132E-1	4.094176E-8
2.144209E-1	3.928112E-8
2.103692E-1	3.765346E-8
2.063747E-1	3.607233E-8
2.023511E-1	3.460640E-8
1.983612E-1	3.305389E-8
1.943769E-1	3.150966E-8
1.903562E-1	3.010520E-8
1.863310E-1	2.867646E-8
1.823105E-1	2.737753E-8
1.783238E-1	2.608389E-8
1.743364E-1	2.478796E-8
1.703110E-1	2.352420E-8
1.663222E-1	2.230030E-8
1.623299E-1	2.105406E-8
1.582782E-1	1.992117E-8
1.542537E-1	1.878495E-8
1.502670E-1	1.763902E-8
1.462762E-1	1.659597E-8
1.422506E-1	1.558993E-8
1.382648E-1	1.458748E-8
1.342037E-1	1.363856E-8
1.302167E-1	1.272860E-8
1.262264E-1	1.185532E-8
1.222057E-1	1.103307E-8
1.182168E-1	1.026455E-8
1.142309E-1	9.515575E-9
1.101713E-1	8.813117E-9
1.061521E-1	8.128432E-9
1.021613E-1	7.492930E-9
9.817447E-2	6.968622E-9
9.414787E-2	6.414982E-9
9.016134E-2	5.898966E-9
8.610897E-2	5.429924E-9
8.211791E-2	4.996530E-9
7.812952E-2	4.553838E-9
7.410286E-2	4.154427E-9
7.012021E-2	3.791674E-9
6.612502E-2	3.439690E-9
6.210466E-2	3.120388E-9
5.804762E-2	2.799201E-9
5.406199E-2	2.512913E-9
5.007251E-2	2.247072E-9
4.605100E-2	2.001930E-9
4.205824E-2	1.763992E-9
3.807278E-2	1.550858E-9
3.401813E-2	1.335209E-9
3.002591E-2	1.137997E-9
2.600324E-2	9.562856E-10
2.201567E-2	7.835825E-10
1.802939E-2	6.181290E-10
1.400230E-2	4.530513E-10
9.950297E-3	3.056557E-10
5.954364E-3	1.608988E-10
1.970405E-3	1.865590E-11
-2.044991E-3	-1.571609E-10
-6.036783E-3	-2.700524E-10
-1.002874E-2	-4.128639E-10
-1.408200E-2	-5.648112E-10
-1.807422E-2	-7.226248E-10
-2.209430E-2	-8.837904E-10
-2.608222E-2	-1.052414E-9
-3.007570E-2	-1.234492E-9
-3.409981E-2	-1.431695E-9
-3.809305E-2	-1.642017E-9
-4.214597E-2	-1.852547E-9
-4.613710E-2	-2.100498E-9
-5.015390E-2	-2.354021E-9
-5.414855E-2	-2.621416E-9
-5.813520E-2	-2.919567E-9
-6.212404E-2	-3.228324E-9
-6.618258E-2	-3.561045E-9
-7.020638E-2	-3.923988E-9
-7.419703E-2	-4.295639E-9
-7.818659E-2	-4.694780E-9
-8.220661E-2	-5.119988E-9
-8.619879E-2	-5.582615E-9
-9.025860E-2	-6.058110E-9
-9.424004E-2	-6.581126E-9
-9.823527E-2	-7.094000E-9
-1.022599E-1	-7.660718E-9
-1.062524E-1	-8.251533E-9
-1.102318E-1	-8.880408E-9
-1.142944E-1	-9.533903E-9
-1.182821E-1	-1.023608E-8
-1.223056E-1	-1.093739E-8
-1.262911E-1	-1.171250E-8
-1.302835E-1	-1.249338E-8
-1.343075E-1	-1.333429E-8
-1.382968E-1	-1.417121E-8
-1.423599E-1	-1.507579E-8
-1.463460E-1	-1.601794E-8
-1.503375E-1	-1.700700E-8
-1.543593E-1	-1.799897E-8
-1.583492E-1	-1.905115E-8
-1.623366E-1	-2.011612E-8
-1.663957E-1	-2.126089E-8
-1.704205E-1	-2.241732E-8
-1.744119E-1	-2.363169E-8
-1.783980E-1	-2.485326E-8
-1.824194E-1	-2.613666E-8
-1.864111E-1	-2.746076E-8
-1.904677E-1	-2.884462E-8
-1.944565E-1	-3.018870E-8
-1.984428E-1	-3.163412E-8
-2.024695E-1	-3.310850E-8
-2.064568E-1	-3.463220E-8
-2.104507E-1	-3.625848E-8
-2.145047E-1	-3.781360E-8
-2.184956E-1	-3.952753E-8
-2.225171E-1	-4.118267E-8
-2.265067E-1	-4.292758E-8
-2.304953E-1	-4.470215E-8
-2.345208E-1	-4.649709E-8
-2.385095E-1	-4.832890E-8
-2.425682E-1	-5.033938E-8
-2.465526E-1	-5.225293E-8
-2.505451E-1	-5.430629E-8
-2.545683E-1	-5.629969E-8
-2.585548E-1	-5.841055E-8
-2.625470E-1	-6.054272E-8
-2.665998E-1	-6.281060E-8
-2.706244E-1	-6.504154E-8
-2.746142E-1	-6.737440E-8
-2.786062E-1	-6.973578E-8
-2.826289E-1	-7.209223E-8
-2.866170E-1	-7.454894E-8
-2.906741E-1	-7.708760E-8
-2.946633E-1	-7.961457E-8
-2.986517E-1	-8.212017E-8
-3.026748E-1	-8.477031E-8
-3.066699E-1	-8.748612E-8
-3.106558E-1	-9.018437E-8
-3.147166E-1	-9.298362E-8
-3.187046E-1	-9.575607E-8
-3.227269E-1	-9.870852E-8
-3.267143E-1	-1.015326E-7
-3.307069E-1	-1.045165E-7
-3.347267E-1	-1.074857E-7
-3.387492E-1	-1.106108E-7
-3.427731E-1	-1.136919E-7
-3.467644E-1	-1.168073E-7
-3.507535E-1	-1.200331E-7
-3.547757E-1	-1.233314E-7
-3.587669E-1	-1.267048E-7
-3.627550E-1	-1.298494E-7
-3.668124E-1	-1.333822E-7
-3.708337E-1	-1.368472E-7
-3.748262E-1	-1.402893E-7
-3.788147E-1	-1.437686E-7
-3.828070E-1	-1.473175E-7
-3.868281E-1	-1.509908E-7
-3.908854E-1	-1.547399E-7
-3.948734E-1	-1.583709E-7
-3.988626E-1	-1.621629E-7
-4.028836E-1	-1.660546E-7
-4.068726E-1	-1.699129E-7
-4.108646E-1	-1.737732E-7
-4.149211E-1	-1.778762E-7
-4.189118E-1	-1.818699E-7
-4.229335E-1	-1.859188E-7
-4.269244E-1	-1.900302E-7
-4.309131E-1	-1.943144E-7
-4.349373E-1	-1.985907E-7
-4.389598E-1	-2.027250E-7
-4.429863E-1	-2.071485E-7
-4.469747E-1	-2.115333E-7
-4.509659E-1	-2.158906E-7
-4.549874E-1	-2.203230E-7
-4.589756E-1	-2.247616E-7
-4.629636E-1	-2.292127E-7
-4.670205E-1	-2.339511E-7
-4.710460E-1	-2.387614E-7
-4.750331E-1	-2.434128E-7
-4.790226E-1	-2.481125E-7
-4.830107E-1	-2.528000E-7
-4.870370E-1	-2.576843E-7
-4.910914E-1	-2.627251E-7
-4.950829E-1	-2.676969E-7
-4.990720E-1	-2.723791E-7
-5.030956E-1	-2.776023E-7
-5.070840E-1	-2.827107E-7
-5.110730E-1	-2.878153E-7
-5.151304E-1	-2.930200E-7
-5.191199E-1	-2.981971E-7
-5.231457E-1	-3.036600E-7
-5.271329E-1	-3.091614E-7
-5.311210E-1	-3.141878E-7
-5.351431E-1	-3.196456E-7
-5.391679E-1	-3.253174E-7
-5.431880E-1	-3.308154E-7
-5.471793E-1	-3.361649E-7
-5.511685E-1	-3.419634E-7
-5.551938E-1	-3.476749E-7
-5.591815E-1	-3.533268E-7
-5.631734E-1	-3.590690E-7
-5.672290E-1	-3.648570E-7
-5.712175E-1	-3.708827E-7
-5.752432E-1	-3.766962E-7
-5.792297E-1	-3.826699E-7
-5.832219E-1	-3.887790E-7
-5.872444E-1	-3.950148E-7
-5.913028E-1	-4.011041E-7
-5.952910E-1	-4.072806E-7
-5.992808E-1	-4.135051E-7
-6.033034E-1	-4.198100E-7
-6.072937E-1	-4.262568E-7
-6.112800E-1	-4.327393E-7
-6.153377E-1	-4.390972E-7
-6.193259E-1	-4.458514E-7
-6.233525E-1	-4.523506E-7
-6.273406E-1	-4.590458E-7
-6.313282E-1	-4.656573E-7
-6.353541E-1	-4.725461E-7
-6.393749E-1	-4.793915E-7
-6.434010E-1	-4.861902E-7
