Voltage (V)	Current (A)
9.828959E-1	9.985832E-7
9.828283E-1	9.986555E-7
9.828070E-1	9.986258E-7
9.828184E-1	9.987057E-7
9.828727E-1	9.987004E-7
9.799538E-1	9.918947E-7
9.759300E-1	9.811714E-7
9.719419E-1	9.705378E-7
9.679183E-1	9.602945E-7
9.639302E-1	9.502016E-7
9.598729E-1	9.394842E-7
9.558808E-1	9.291591E-7
9.518943E-1	9.188844E-7
9.478667E-1	9.082983E-7
9.438840E-1	8.981820E-7
9.398891E-1	8.884178E-7
9.358376E-1	8.782135E-7
9.318463E-1	8.681478E-7
9.278259E-1	8.578360E-7
9.238326E-1	8.481257E-7
9.198487E-1	8.381179E-7
9.158236E-1	8.284196E-7
9.117687E-1	8.186220E-7
9.077803E-1	8.087430E-7
9.037877E-1	7.990079E-7
8.997685E-1	7.891134E-7
8.957762E-1	7.794925E-7
8.917882E-1	7.703781E-7
8.877674E-1	7.606039E-7
8.837477E-1	7.510434E-7
8.797202E-1	7.417634E-7
8.757343E-1	7.324791E-7
8.717448E-1	7.232088E-7
8.677222E-1	7.140570E-7
8.637335E-1	7.048810E-7
8.596792E-1	6.956737E-7
8.556903E-1	6.864007E-7
8.516650E-1	6.776053E-7
8.476755E-1	6.685453E-7
8.436869E-1	6.596512E-7
8.396665E-1	6.509844E-7
8.356419E-1	6.422000E-7
8.316212E-1	6.333953E-7
8.276284E-1	6.249318E-7
8.236417E-1	6.164709E-7
8.196175E-1	6.078286E-7
8.156293E-1	5.994196E-7
8.115712E-1	5.908673E-7
8.075859E-1	5.826446E-7
8.035653E-1	5.740669E-7
7.995744E-1	5.661073E-7
7.955877E-1	5.580496E-7
7.915634E-1	5.498973E-7
7.875736E-1	5.418505E-7
7.835144E-1	5.338193E-7
7.795284E-1	5.258569E-7
7.755431E-1	5.181199E-7
7.715188E-1	5.103265E-7
7.675276E-1	5.023855E-7
7.635407E-1	4.947478E-7
7.594840E-1	4.872088E-7
7.554601E-1	4.796887E-7
7.514740E-1	4.722892E-7
7.474830E-1	4.649127E-7
7.434623E-1	4.576863E-7
7.394729E-1	4.504024E-7
7.354154E-1	4.433451E-7
7.314280E-1	4.360621E-7
7.274398E-1	4.290515E-7
7.234164E-1	4.220912E-7
7.194275E-1	4.152000E-7
7.154368E-1	4.084785E-7
7.113819E-1	4.017259E-7
7.073600E-1	3.951945E-7
7.033735E-1	3.883834E-7
6.993827E-1	3.818520E-7
6.953612E-1	3.756086E-7
6.913715E-1	3.692647E-7
6.873797E-1	3.629256E-7
6.833254E-1	3.566428E-7
6.793343E-1	3.504514E-7
6.753151E-1	3.440639E-7
6.713239E-1	3.380951E-7
6.673366E-1	3.321647E-7
6.633139E-1	3.263029E-7
6.592593E-1	3.203994E-7
6.552693E-1	3.146471E-7
6.512806E-1	3.090201E-7
6.472557E-1	3.034372E-7
6.432700E-1	2.979342E-7
6.392819E-1	2.925191E-7
6.352231E-1	2.872955E-7
6.312345E-1	2.817672E-7
6.272129E-1	2.765265E-7
6.232244E-1	2.714346E-7
6.192346E-1	2.666781E-7
6.152140E-1	2.613667E-7
6.111553E-1	2.563910E-7
6.071697E-1	2.516896E-7
6.031801E-1	2.469716E-7
5.991575E-1	2.420871E-7
5.951686E-1	2.373920E-7
5.911809E-1	2.330968E-7
5.871576E-1	2.285433E-7
5.831354E-1	2.239525E-7
5.791132E-1	2.195853E-7
5.751236E-1	2.153396E-7
5.711359E-1	2.110888E-7
5.671102E-1	2.068982E-7
5.631239E-1	2.028426E-7
5.590671E-1	1.988053E-7
5.550780E-1	1.948357E-7
5.510548E-1	1.909901E-7
5.470671E-1	1.874000E-7
5.430765E-1	1.837317E-7
5.390583E-1	1.797802E-7
5.350342E-1	1.762191E-7
5.310129E-1	1.728577E-7
5.270236E-1	1.693237E-7
5.230334E-1	1.659024E-7
5.190151E-1	1.625129E-7
5.150228E-1	1.591378E-7
5.109705E-1	1.556685E-7
5.069777E-1	1.527866E-7
5.029576E-1	1.493520E-7
4.989673E-1	1.462991E-7
4.949799E-1	1.432769E-7
4.909557E-1	1.403562E-7
4.869705E-1	1.376691E-7
4.829111E-1	1.347001E-7
4.789223E-1	1.318639E-7
4.749316E-1	1.288513E-7
4.709117E-1	1.261380E-7
4.669254E-1	1.234377E-7
4.629353E-1	1.208212E-7
4.588805E-1	1.182103E-7
4.548580E-1	1.156562E-7
4.508707E-1	1.131590E-7
4.468787E-1	1.107927E-7
4.428578E-1	1.085227E-7
4.388666E-1	1.061427E-7
4.348134E-1	1.035974E-7
4.308227E-1	1.015101E-7
4.268360E-1	9.925957E-8
4.228114E-1	9.704299E-8
4.188222E-1	9.490054E-8
4.148336E-1	9.278452E-8
4.107758E-1	9.066519E-8
4.067553E-1	8.858248E-8
4.027672E-1	8.652430E-8
3.987801E-1	8.459781E-8
3.947549E-1	8.261198E-8
3.907683E-1	8.054166E-8
3.867795E-1	7.862706E-8
3.827234E-1	7.680127E-8
3.787330E-1	7.516559E-8
3.747143E-1	7.332841E-8
3.707211E-1	7.161806E-8
3.667330E-1	6.990335E-8
3.627141E-1	6.818263E-8
3.586552E-1	6.638771E-8
3.546678E-1	6.475166E-8
3.506797E-1	6.317660E-8
3.466574E-1	6.168992E-8
3.426674E-1	6.006896E-8
3.386772E-1	5.852489E-8
3.346214E-1	5.702791E-8
3.306362E-1	5.558828E-8
3.266120E-1	5.414867E-8
3.226250E-1	5.275824E-8
3.186344E-1	5.137160E-8
3.146147E-1	5.003365E-8
3.105571E-1	4.869762E-8
3.065669E-1	4.751839E-8
3.025786E-1	4.622893E-8
2.985513E-1	4.496485E-8
2.945682E-1	4.373533E-8
2.905749E-1	4.252543E-8
2.865566E-1	4.133319E-8
2.825312E-1	4.018161E-8
2.785109E-1	3.904567E-8
2.745200E-1	3.788462E-8
2.705324E-1	3.684129E-8
2.665058E-1	3.574869E-8
2.625235E-1	3.469156E-8
2.584626E-1	3.366729E-8
2.544746E-1	3.263899E-8
2.504549E-1	3.167339E-8
2.464698E-1	3.071879E-8
2.424825E-1	2.977380E-8
2.384569E-1	2.882749E-8
2.344343E-1	2.791435E-8
2.304054E-1	2.700058E-8
2.264226E-1	2.609524E-8
2.224327E-1	2.523534E-8
2.184128E-1	2.432570E-8
2.144219E-1	2.351631E-8
2.103694E-1	2.269298E-8
2.063765E-1	2.189668E-8
2.023520E-1	2.107473E-8
1.983621E-1	2.031823E-8
1.943788E-1	1.952885E-8
1.903578E-1	1.878625E-8
1.863337E-1	1.805514E-8
1.823121E-1	1.732762E-8
1.783247E-1	1.662792E-8
1.743372E-1	1.593854E-8
1.703106E-1	1.526573E-8
1.663224E-1	1.462102E-8
1.623302E-1	1.399854E-8
1.582787E-1	1.334330E-8
1.542546E-1	1.275700E-8
1.502677E-1	1.218203E-8
1.462767E-1	1.157677E-8
1.422512E-1	1.101263E-8
1.382660E-1	1.046543E-8
1.342060E-1	9.916410E-9
1.302180E-1	9.375303E-9
1.262266E-1	8.862805E-9
1.222071E-1	8.367779E-9
1.182163E-1	7.889441E-9
1.142310E-1	7.420930E-9
1.101743E-1	6.962244E-9
1.061550E-1	6.527133E-9
1.021614E-1	6.094414E-9
9.817439E-2	5.703964E-9
9.414721E-2	5.300404E-9
9.016224E-2	4.936982E-9
8.610880E-2	4.569670E-9
8.211848E-2	4.223553E-9
7.813191E-2	3.890674E-9
7.410479E-2	3.577742E-9
7.011969E-2	3.293006E-9
6.612669E-2	3.010280E-9
6.210623E-2	2.732121E-9
5.804954E-2	2.476755E-9
5.406356E-2	2.234833E-9
