Voltage (V)	Current (A)
-6.433883E-1	-2.110334E-7
-6.393627E-1	-2.076056E-7
-6.353416E-1	-2.041996E-7
-6.313178E-1	-2.008800E-7
-6.273280E-1	-1.975395E-7
-6.233404E-1	-1.942774E-7
-6.193150E-1	-1.911310E-7
-6.153272E-1	-1.880254E-7
-6.112698E-1	-1.848300E-7
-6.072841E-1	-1.817633E-7
-6.032931E-1	-1.788238E-7
-5.992703E-1	-1.757659E-7
-5.952805E-1	-1.728295E-7
-5.912934E-1	-1.700561E-7
-5.872686E-1	-1.671552E-7
-5.832120E-1	-1.643589E-7
-5.792195E-1	-1.616417E-7
-5.752330E-1	-1.589079E-7
-5.712093E-1	-1.562388E-7
-5.672186E-1	-1.536126E-7
-5.632304E-1	-1.510365E-7
-5.591727E-1	-1.484417E-7
-5.551844E-1	-1.460165E-7
-5.511602E-1	-1.435030E-7
-5.471707E-1	-1.410900E-7
-5.431811E-1	-1.387683E-7
-5.391594E-1	-1.364037E-7
-5.351358E-1	-1.340466E-7
-5.311137E-1	-1.318086E-7
-5.271244E-1	-1.296058E-7
-5.231356E-1	-1.274369E-7
-5.191140E-1	-1.253011E-7
-5.151213E-1	-1.231872E-7
-5.110652E-1	-1.210982E-7
-5.070754E-1	-1.190397E-7
-5.030887E-1	-1.170820E-7
-4.990632E-1	-1.151100E-7
-4.950765E-1	-1.131773E-7
-4.910843E-1	-1.112350E-7
-4.870639E-1	-1.094051E-7
-4.830037E-1	-1.075055E-7
-4.790153E-1	-1.057246E-7
-4.750260E-1	-1.039339E-7
-4.710390E-1	-1.022217E-7
-4.670148E-1	-1.004893E-7
-4.630249E-1	-9.880226E-8
-4.589705E-1	-9.709800E-8
-4.549817E-1	-9.551036E-8
-4.509606E-1	-9.382620E-8
-4.469674E-1	-9.225625E-8
-4.429796E-1	-9.068300E-8
-4.389565E-1	-8.907870E-8
-4.349329E-1	-8.758580E-8
-4.309080E-1	-8.600787E-8
-4.269213E-1	-8.451166E-8
-4.229292E-1	-8.305290E-8
-4.189087E-1	-8.164631E-8
-4.149161E-1	-8.018615E-8
-4.108602E-1	-7.870205E-8
-4.068682E-1	-7.737363E-8
-4.028798E-1	-7.598189E-8
-3.988590E-1	-7.461963E-8
-3.948674E-1	-7.329250E-8
-3.908821E-1	-7.195776E-8
-3.868577E-1	-7.061873E-8
-3.828033E-1	-6.929227E-8
-3.788103E-1	-6.803329E-8
-3.748229E-1	-6.671831E-8
-3.708319E-1	-6.545425E-8
-3.668105E-1	-6.426766E-8
-3.628182E-1	-6.299497E-8
-3.587628E-1	-6.175768E-8
-3.547724E-1	-6.053209E-8
-3.507503E-1	-5.929857E-8
-3.467625E-1	-5.811670E-8
-3.427717E-1	-5.695414E-8
-3.387479E-1	-5.580172E-8
-3.347251E-1	-5.463622E-8
-3.307045E-1	-5.348593E-8
-3.267124E-1	-5.236647E-8
-3.227251E-1	-5.122511E-8
-3.187040E-1	-5.014912E-8
-3.147140E-1	-4.903375E-8
-3.106554E-1	-4.792115E-8
-3.066678E-1	-4.686562E-8
-3.026748E-1	-4.577847E-8
-2.986518E-1	-4.470400E-8
-2.946629E-1	-4.364773E-8
-2.906739E-1	-4.261550E-8
-2.866525E-1	-4.157199E-8
-2.826278E-1	-4.051065E-8
-2.786064E-1	-3.948421E-8
-2.746136E-1	-3.847507E-8
-2.706245E-1	-3.751003E-8
-2.666008E-1	-3.651648E-8
-2.626149E-1	-3.553473E-8
-2.585543E-1	-3.454834E-8
-2.545690E-1	-3.361840E-8
-2.505437E-1	-3.260484E-8
-2.465540E-1	-3.167078E-8
-2.425677E-1	-3.071685E-8
-2.385777E-1	-2.980693E-8
-2.345209E-1	-2.890805E-8
-2.304955E-1	-2.802259E-8
-2.265071E-1	-2.714034E-8
-2.225192E-1	-2.622870E-8
-2.184944E-1	-2.536831E-8
-2.145040E-1	-2.450306E-8
-2.104497E-1	-2.358323E-8
-2.064567E-1	-2.276287E-8
-2.024680E-1	-2.187945E-8
-1.984422E-1	-2.110976E-8
-1.944560E-1	-2.029416E-8
-1.904669E-1	-1.947527E-8
-1.864087E-1	-1.870066E-8
-1.824191E-1	-1.791356E-8
-1.783970E-1	-1.712626E-8
-1.744120E-1	-1.636326E-8
-1.704203E-1	-1.562417E-8
-1.663969E-1	-1.488165E-8
-1.624029E-1	-1.415487E-8
-1.583475E-1	-1.344252E-8
-1.543593E-1	-1.276718E-8
-1.503377E-1	-1.208410E-8
-1.463472E-1	-1.139489E-8
-1.423584E-1	-1.075286E-8
-1.383654E-1	-1.012061E-8
-1.343075E-1	-9.502137E-9
-1.302829E-1	-8.908510E-9
-1.262924E-1	-8.329183E-9
-1.223074E-1	-7.797199E-9
-1.182834E-1	-7.271579E-9
-1.142953E-1	-6.793413E-9
-1.102340E-1	-6.325462E-9
-1.062498E-1	-5.875148E-9
-1.022574E-1	-5.470390E-9
-9.823654E-2	-5.065133E-9
-9.424105E-2	-4.712835E-9
-9.025683E-2	-4.351701E-9
-8.619753E-2	-4.013700E-9
-8.220584E-2	-3.715418E-9
-7.818647E-2	-3.430050E-9
-7.419561E-2	-3.158423E-9
-7.020646E-2	-2.917472E-9
-6.618302E-2	-2.677983E-9
-6.219190E-2	-2.456390E-9
-5.813452E-2	-2.254537E-9
-5.414769E-2	-2.045517E-9
-5.015435E-2	-1.853214E-9
-4.613697E-2	-1.667954E-9
-4.214465E-2	-1.502974E-9
-3.815880E-2	-1.331458E-9
-3.409846E-2	-1.184205E-9
-3.007332E-2	-1.030372E-9
-2.608129E-2	-8.922124E-10
-2.209345E-2	-7.526280E-10
-1.807445E-2	-6.210888E-10
-1.408374E-2	-4.900944E-10
-1.002656E-2	-3.599800E-10
-6.036521E-3	-2.318769E-10
-2.044320E-3	-1.058694E-10
1.971744E-3	4.907363E-11
5.955611E-3	1.405781E-10
9.949699E-3	2.669418E-10
1.400413E-2	3.890313E-10
1.803198E-2	5.269175E-10
2.201834E-2	6.573864E-10
2.600668E-2	7.966554E-10
3.002669E-2	9.393999E-10
3.402065E-2	1.085708E-9
3.800459E-2	1.239514E-9
4.205907E-2	1.402997E-9
4.605262E-2	1.565060E-9
5.007425E-2	1.744843E-9
5.406455E-2	1.932167E-9
5.804936E-2	2.119115E-9
6.207265E-2	2.319553E-9
6.612639E-2	2.533063E-9
7.012156E-2	2.760738E-9
7.410647E-2	2.979610E-9
7.813162E-2	3.223958E-9
8.211952E-2	3.476560E-9
8.610864E-2	3.738336E-9
9.016337E-2	4.016618E-9
9.414960E-2	4.308566E-9
9.817409E-2	4.620533E-9
1.021629E-1	4.917376E-9
1.061544E-1	5.247951E-9
1.101737E-1	5.602278E-9
1.142312E-1	5.965911E-9
1.182171E-1	6.316429E-9
1.222075E-1	6.698075E-9
1.262260E-1	7.095010E-9
1.302180E-1	7.494718E-9
1.342067E-1	7.911776E-9
1.382313E-1	8.328144E-9
1.422509E-1	8.782906E-9
1.462748E-1	9.222283E-9
1.502662E-1	9.687221E-9
1.542542E-1	1.015216E-8
1.582788E-1	1.063488E-8
1.622612E-1	1.113705E-8
1.663224E-1	1.163354E-8
1.703112E-1	1.215252E-8
1.743364E-1	1.266297E-8
1.783243E-1	1.321121E-8
1.823122E-1	1.374302E-8
1.863323E-1	1.429367E-8
1.903567E-1	1.487102E-8
1.943768E-1	1.543338E-8
1.983630E-1	1.603988E-8
2.023503E-1	1.663407E-8
2.063760E-1	1.723833E-8
2.103683E-1	1.784040E-8
2.144230E-1	1.846547E-8
2.184144E-1	1.909364E-8
2.224330E-1	1.977573E-8
2.264236E-1	2.041785E-8
2.304072E-1	2.108173E-8
2.344352E-1	2.173977E-8
2.384232E-1	2.242724E-8
2.424802E-1	2.315067E-8
2.464683E-1	2.383772E-8
2.504554E-1	2.454723E-8
2.544742E-1	2.523961E-8
2.584637E-1	2.597279E-8
2.624547E-1	2.667772E-8
2.665078E-1	2.745158E-8
2.705314E-1	2.820095E-8
2.745193E-1	2.896529E-8
2.785114E-1	2.971078E-8
2.825319E-1	3.049729E-8
2.865234E-1	3.125513E-8
2.905787E-1	3.202700E-8
2.945678E-1	3.284548E-8
2.985533E-1	3.362207E-8
3.025792E-1	3.443029E-8
3.065663E-1	3.522374E-8
3.105573E-1	3.606029E-8
3.146131E-1	3.692308E-8
3.186324E-1	3.771788E-8
3.226226E-1	3.853544E-8
3.266096E-1	3.941494E-8
3.306351E-1	4.026617E-8
3.346204E-1	4.114328E-8
3.386768E-1	4.200614E-8
3.426645E-1	4.290154E-8
3.466569E-1	4.377956E-8
3.506773E-1	4.467406E-8
3.546678E-1	4.560447E-8
3.586540E-1	4.648921E-8
3.626786E-1	4.742851E-8
3.667316E-1	4.836879E-8
3.707204E-1	4.932184E-8
3.747124E-1	5.028089E-8
3.787331E-1	5.130649E-8
3.827251E-1	5.230743E-8
3.867080E-1	5.331675E-8
3.907663E-1	5.435578E-8
3.947551E-1	5.540397E-8
3.987774E-1	5.645742E-8
4.027651E-1	5.755046E-8
4.067536E-1	5.869399E-8
4.107759E-1	5.982170E-8
4.148344E-1	6.100038E-8
4.188208E-1	6.213148E-8
4.228109E-1	6.328725E-8
4.268364E-1	6.452287E-8
4.308212E-1	6.573537E-8
4.348124E-1	6.697699E-8
4.388652E-1	6.833339E-8
4.428574E-1	6.963399E-8
4.468787E-1	7.099509E-8
4.508689E-1	7.236928E-8
4.548548E-1	7.380669E-8
4.588803E-1	7.525686E-8
4.628673E-1	7.673379E-8
4.669212E-1	7.827260E-8
4.709119E-1	7.980310E-8
4.749307E-1	8.141443E-8
4.789229E-1	8.309584E-8
4.829099E-1	8.469882E-8
4.869339E-1	8.642969E-8
4.909558E-1	8.820179E-8
4.949782E-1	8.999609E-8
4.989651E-1	9.182557E-8
5.029573E-1	9.374475E-8
5.069776E-1	9.561212E-8
5.109665E-1	9.757211E-8
5.150219E-1	9.961494E-8
5.190135E-1	1.016768E-7
5.230334E-1	1.037114E-7
5.270212E-1	1.058801E-7
5.310109E-1	1.080842E-7
5.350302E-1	1.103334E-7
5.390554E-1	1.126546E-7
5.430744E-1	1.149534E-7
5.470651E-1	1.173295E-7
5.510521E-1	1.196634E-7
5.550777E-1	1.221600E-7
5.590655E-1	1.246858E-7
5.630549E-1	1.271823E-7
5.671097E-1	1.298172E-7
5.711325E-1	1.324839E-7
5.751200E-1	1.352313E-7
5.791095E-1	1.379063E-7
5.831311E-1	1.406929E-7
5.871207E-1	1.435376E-7
5.911800E-1	1.464672E-7
5.951650E-1	1.494366E-7
5.991561E-1	1.523882E-7
6.031752E-1	1.554892E-7
6.071643E-1	1.586545E-7
6.111526E-1	1.617694E-7
6.152098E-1	1.650133E-7
6.192324E-1	1.683249E-7
6.232228E-1	1.716925E-7
6.272087E-1	1.750243E-7
6.312318E-1	1.784169E-7
6.352220E-1	1.818655E-7
6.392789E-1	1.855491E-7
6.432673E-1	1.891598E-7
6.472541E-1	1.928370E-7
6.512773E-1	1.965595E-7
6.552650E-1	2.003754E-7
6.592570E-1	2.042219E-7
6.632761E-1	2.080814E-7
6.673341E-1	2.120529E-7
6.713212E-1	2.160602E-7
6.753096E-1	2.201536E-7
6.793302E-1	2.242969E-7
6.833208E-1	2.284583E-7
6.873085E-1	2.327340E-7
6.913683E-1	2.371056E-7
6.953573E-1	2.414497E-7
6.993772E-1	2.459370E-7
7.033673E-1	2.505095E-7
7.073551E-1	2.550983E-7
7.113780E-1	2.597302E-7
7.154337E-1	2.645020E-7
7.194241E-1	2.691460E-7
7.234132E-1	2.739787E-7
7.274381E-1	2.790070E-7
7.314233E-1	2.839525E-7
7.354130E-1	2.889331E-7
7.394655E-1	2.941302E-7
7.434574E-1	2.993586E-7
7.474771E-1	3.045573E-7
7.514681E-1	3.099037E-7
7.554568E-1	3.152368E-7
7.594765E-1	3.205834E-7
7.634673E-1	3.260907E-7
7.675214E-1	3.317570E-7
7.715119E-1	3.373999E-7
7.755345E-1	3.431861E-7
7.795241E-1	3.489073E-7
7.835124E-1	3.547425E-7
7.875338E-1	3.607669E-7
7.915559E-1	3.668098E-7
7.955832E-1	3.727918E-7
7.995685E-1	3.789025E-7
8.035584E-1	3.851396E-7
8.075788E-1	3.913002E-7
8.115664E-1	3.976542E-7
8.156247E-1	4.041852E-7
8.196130E-1	4.104476E-7
8.236350E-1	4.169539E-7
8.276217E-1	4.234893E-7
8.316147E-1	4.302069E-7
8.356343E-1	4.368323E-7
8.396585E-1	4.435290E-7
8.436800E-1	4.505857E-7
8.476720E-1	4.574109E-7
8.516575E-1	4.642626E-7
8.556829E-1	4.713064E-7
8.596724E-1	4.782852E-7
8.636596E-1	4.852858E-7
8.677161E-1	4.925088E-7
8.717380E-1	4.997567E-7
8.757262E-1	5.070687E-7
8.797130E-1	5.142899E-7
8.837399E-1	5.217139E-7
8.877236E-1	5.291749E-7
8.917819E-1	5.368095E-7
8.957677E-1	5.442517E-7
8.997590E-1	5.517547E-7
9.037812E-1	5.595776E-7
9.077698E-1	5.672072E-7
9.117608E-1	5.749190E-7
9.158143E-1	5.829435E-7
9.198405E-1	5.907526E-7
9.238252E-1	5.986789E-7
9.278156E-1	6.066808E-7
9.318369E-1	6.147343E-7
9.358281E-1	6.227916E-7
9.398860E-1	6.310555E-7
9.438706E-1	6.392287E-7
9.478604E-1	6.473028E-7
9.518843E-1	6.557918E-7
9.558694E-1	6.640005E-7
9.598606E-1	6.723388E-7
9.638780E-1	6.807890E-7
9.679086E-1	6.893695E-7
9.719311E-1	6.980176E-7
9.759184E-1	7.064759E-7
9.799429E-1	7.150492E-7
9.839285E-1	7.238577E-7
9.879184E-1	7.325711E-7
9.919757E-1	7.411850E-7
9.959688E-1	7.498862E-7
9.999861E-1	7.585219E-7
