Voltage (V)	Current (A)
-8.840616E-1	-1.001136E-6
-8.839661E-1	-1.001187E-6
-8.839834E-1	-1.001349E-6
-8.840082E-1	-1.001315E-6
-8.840245E-1	-1.001316E-6
-8.840023E-1	-1.001328E-6
-8.839630E-1	-1.001320E-6
-8.839787E-1	-1.001311E-6
-8.839579E-1	-1.001315E-6
-8.838927E-1	-1.001261E-6
-8.838392E-1	-1.001065E-6
-8.839298E-1	-1.001203E-6
-8.837954E-1	-1.001219E-6
-8.839312E-1	-1.001261E-6
-8.839276E-1	-1.001236E-6
-8.837944E-1	-1.001101E-6
-8.840230E-1	-1.001257E-6
-8.839489E-1	-1.001282E-6
-8.839151E-1	-1.001249E-6
-8.839247E-1	-1.001248E-6
-8.838949E-1	-1.001178E-6
-8.838851E-1	-1.001240E-6
-8.838737E-1	-1.001157E-6
-8.838611E-1	-1.001349E-6
-8.838523E-1	-1.001194E-6
-8.838548E-1	-1.001173E-6
-8.839037E-1	-1.001140E-6
-8.838423E-1	-1.001131E-6
-8.838652E-1	-1.001174E-6
-8.838348E-1	-1.001014E-6
-8.798602E-1	-9.900031E-7
-8.758717E-1	-9.798882E-7
-8.718487E-1	-9.696042E-7
-8.678578E-1	-9.599514E-7
-8.638685E-1	-9.500193E-7
-8.598128E-1	-9.396158E-7
-8.558209E-1	-9.297322E-7
-8.517989E-1	-9.196493E-7
-8.478081E-1	-9.099795E-7
-8.438173E-1	-9.002194E-7
-8.397973E-1	-8.904555E-7
-8.357700E-1	-8.807850E-7
-8.317508E-1	-8.709765E-7
-8.277583E-1	-8.615439E-7
-8.237687E-1	-8.520916E-7
-8.197466E-1	-8.425625E-7
-8.157572E-1	-8.330286E-7
-8.116969E-1	-8.235568E-7
-8.077103E-1	-8.143384E-7
-8.036892E-1	-8.051807E-7
-7.996995E-1	-7.962774E-7
-7.957091E-1	-7.869896E-7
-7.917222E-1	-7.779645E-7
-7.876973E-1	-7.691332E-7
-7.836383E-1	-7.599267E-7
-7.796495E-1	-7.510142E-7
-7.756593E-1	-7.421536E-7
-7.716392E-1	-7.333630E-7
-7.676467E-1	-7.246168E-7
-7.636592E-1	-7.160930E-7
-7.595998E-1	-7.072507E-7
-7.556114E-1	-6.986539E-7
-7.515888E-1	-6.902121E-7
-7.476008E-1	-6.818636E-7
-7.436104E-1	-6.732786E-7
-7.395895E-1	-6.650866E-7
-7.355653E-1	-6.567460E-7
-7.315412E-1	-6.485074E-7
-7.275535E-1	-6.403969E-7
-7.235623E-1	-6.323061E-7
-7.195397E-1	-6.241168E-7
-7.155494E-1	-6.161551E-7
-7.114959E-1	-6.082401E-7
-7.075013E-1	-6.004709E-7
-7.035141E-1	-5.926698E-7
-6.994880E-1	-5.848749E-7
-6.955011E-1	-5.772507E-7
-6.915096E-1	-5.697323E-7
-6.874872E-1	-5.621204E-7
-6.834292E-1	-5.544690E-7
-6.794382E-1	-5.470416E-7
-6.754512E-1	-5.395196E-7
-6.714268E-1	-5.322671E-7
-6.674388E-1	-5.251591E-7
-6.634488E-1	-5.177530E-7
-6.593941E-1	-5.105450E-7
-6.554034E-1	-5.034664E-7
-6.513808E-1	-4.964205E-7
-6.473888E-1	-4.894769E-7
-6.434019E-1	-4.826783E-7
-6.393758E-1	-4.757181E-7
-6.353551E-1	-4.687782E-7
-6.313304E-1	-4.620068E-7
-6.273422E-1	-4.554151E-7
-6.233526E-1	-4.486096E-7
-6.193274E-1	-4.419296E-7
-6.153388E-1	-4.354392E-7
-6.112821E-1	-4.289505E-7
-6.072949E-1	-4.225307E-7
-6.033043E-1	-4.160619E-7
-5.992823E-1	-4.096919E-7
-5.952933E-1	-4.033613E-7
-5.913041E-1	-3.973101E-7
-5.872805E-1	-3.912464E-7
-5.832232E-1	-3.850338E-7
-5.792320E-1	-3.789582E-7
-5.752452E-1	-3.730448E-7
-5.712205E-1	-3.671199E-7
-5.672298E-1	-3.612455E-7
-5.632408E-1	-3.553589E-7
-5.591834E-1	-3.497964E-7
-5.551961E-1	-3.440605E-7
