Voltage (V)	Current (A)
8.517378E-1	9.986743E-7
8.518203E-1	9.986148E-7
8.518313E-1	9.986453E-7
8.518927E-1	9.986906E-7
8.518754E-1	9.986865E-7
8.518597E-1	9.986323E-7
8.519465E-1	9.986323E-7
8.518620E-1	9.987372E-7
8.517165E-1	9.985562E-7
8.517728E-1	9.985071E-7
8.517656E-1	9.985147E-7
8.519049E-1	9.986449E-7
8.517658E-1	9.985652E-7
8.518577E-1	9.986734E-7
8.518671E-1	9.986367E-7
8.518857E-1	9.986493E-7
8.518547E-1	9.986442E-7
8.518178E-1	9.986786E-7
8.518367E-1	9.985358E-7
8.518533E-1	9.985110E-7
8.518903E-1	9.985696E-7
8.517637E-1	9.986103E-7
8.517252E-1	9.985230E-7
8.516847E-1	9.985865E-7
8.517884E-1	9.986067E-7
8.517116E-1	9.986157E-7
8.516202E-1	9.985527E-7
8.517022E-1	9.985076E-7
8.516766E-1	9.985523E-7
8.515838E-1	9.984315E-7
8.516468E-1	9.985481E-7
8.516954E-1	9.986572E-7
8.517320E-1	9.984938E-7
8.517541E-1	9.985578E-7
8.517765E-1	9.983725E-7
8.517617E-1	9.984312E-7
8.517143E-1	9.983934E-7
8.516451E-1	9.982517E-7
8.476873E-1	9.882266E-7
8.436961E-1	9.773049E-7
8.396758E-1	9.663690E-7
8.356506E-1	9.555567E-7
8.316309E-1	9.448638E-7
8.276383E-1	9.342318E-7
8.236505E-1	9.232020E-7
8.196278E-1	9.124412E-7
8.156418E-1	9.022698E-7
8.115823E-1	8.916077E-7
8.075948E-1	8.812214E-7
8.035747E-1	8.707015E-7
7.995821E-1	8.603130E-7
7.955970E-1	8.501987E-7
7.915719E-1	8.393927E-7
7.875834E-1	8.292544E-7
7.835253E-1	8.190669E-7
7.795389E-1	8.089033E-7
7.755507E-1	7.991036E-7
7.715271E-1	7.889596E-7
7.675361E-1	7.790339E-7
7.635481E-1	7.691765E-7
7.594917E-1	7.592652E-7
7.554691E-1	7.494120E-7
7.514802E-1	7.393216E-7
7.474908E-1	7.297091E-7
7.434703E-1	7.198716E-7
7.394801E-1	7.106012E-7
7.354258E-1	7.008423E-7
7.314363E-1	6.910993E-7
7.274488E-1	6.817519E-7
7.234241E-1	6.722935E-7
7.194355E-1	6.629076E-7
7.154452E-1	6.538389E-7
7.113897E-1	6.444845E-7
7.073678E-1	6.352124E-7
7.033790E-1	6.261454E-7
6.993890E-1	6.175095E-7
6.953669E-1	6.082289E-7
6.913784E-1	5.993344E-7
6.873871E-1	5.903864E-7
6.833332E-1	5.815784E-7
6.793419E-1	5.728453E-7
6.753211E-1	5.641022E-7
6.713309E-1	5.554919E-7
6.673441E-1	5.472716E-7
6.633185E-1	5.387438E-7
6.592651E-1	5.301527E-7
6.552740E-1	5.214596E-7
6.512876E-1	5.135720E-7
6.472640E-1	5.052462E-7
6.432761E-1	4.970956E-7
6.392880E-1	4.887579E-7
6.352293E-1	4.804812E-7
6.312426E-1	4.726757E-7
6.272171E-1	4.646615E-7
6.232299E-1	4.568705E-7
6.192405E-1	4.491753E-7
6.152188E-1	4.414053E-7
6.111599E-1	4.336774E-7
6.071742E-1	4.262631E-7
6.031835E-1	4.187554E-7
5.991625E-1	4.113196E-7
5.951739E-1	4.040863E-7
5.911854E-1	3.968291E-7
5.871622E-1	3.900274E-7
5.831390E-1	3.825256E-7
5.791166E-1	3.754928E-7
5.751262E-1	3.686639E-7
5.711393E-1	3.617355E-7
5.671157E-1	3.550311E-7
5.631281E-1	3.484245E-7
5.590711E-1	3.417640E-7
5.550826E-1	3.351755E-7
5.510572E-1	3.288328E-7
5.470694E-1	3.225512E-7
5.430803E-1	3.163222E-7
5.390613E-1	3.105823E-7
5.350367E-1	3.044449E-7
5.310169E-1	2.984981E-7
5.270261E-1	2.926735E-7
5.230368E-1	2.865842E-7
5.190173E-1	2.807746E-7
5.150267E-1	2.752325E-7
5.109710E-1	2.696088E-7
5.069813E-1	2.642328E-7
5.029612E-1	2.588611E-7
4.989699E-1	2.538211E-7
4.949835E-1	2.489473E-7
4.909583E-1	2.439896E-7
4.869718E-1	2.389782E-7
4.829122E-1	2.341038E-7
4.789244E-1	2.293835E-7
4.749345E-1	2.245712E-7
4.709136E-1	2.200759E-7
4.669269E-1	2.156168E-7
4.629370E-1	2.113007E-7
4.588815E-1	2.068279E-7
4.548583E-1	2.026264E-7
4.508723E-1	1.984236E-7
4.468804E-1	1.944092E-7
4.428595E-1	1.903880E-7
4.388665E-1	1.864568E-7
4.348137E-1	1.825484E-7
4.308240E-1	1.787512E-7
4.268361E-1	1.749858E-7
4.228108E-1	1.713058E-7
4.188218E-1	1.677526E-7
4.148349E-1	1.642353E-7
4.107752E-1	1.603426E-7
4.067545E-1	1.572968E-7
4.027663E-1	1.535604E-7
3.987798E-1	1.502656E-7
3.947549E-1	1.469957E-7
3.907673E-1	1.442319E-7
3.867785E-1	1.407136E-7
3.827242E-1	1.379603E-7
3.787336E-1	1.347294E-7
3.747134E-1	1.316106E-7
3.707203E-1	1.286631E-7
3.667316E-1	1.257809E-7
3.627119E-1	1.229111E-7
3.586550E-1	1.200165E-7
3.546669E-1	1.172143E-7
3.506768E-1	1.144355E-7
3.466573E-1	1.117408E-7
3.426664E-1	1.090771E-7
3.386762E-1	1.064639E-7
3.346205E-1	1.038234E-7
3.306344E-1	1.012763E-7
3.266096E-1	9.869522E-8
3.226235E-1	9.620410E-8
3.186342E-1	9.373846E-8
3.146133E-1	9.126856E-8
3.105559E-1	8.882472E-8
3.065664E-1	8.644170E-8
3.025773E-1	8.408905E-8
2.985524E-1	8.177300E-8
2.945676E-1	7.946321E-8
2.905774E-1	7.748783E-8
2.865559E-1	7.524142E-8
2.825300E-1	7.301914E-8
2.785107E-1	7.081768E-8
2.745187E-1	6.864403E-8
2.705305E-1	6.651939E-8
2.665060E-1	6.438056E-8
2.625207E-1	6.213556E-8
2.584634E-1	6.022843E-8
2.544728E-1	5.823690E-8
2.504537E-1	5.620137E-8
2.464662E-1	5.428863E-8
2.424793E-1	5.222650E-8
2.384540E-1	5.030158E-8
2.344330E-1	4.843069E-8
2.304037E-1	4.662169E-8
2.264213E-1	4.482115E-8
2.224312E-1	4.308444E-8
2.184099E-1	4.132681E-8
2.144192E-1	3.966711E-8
2.103663E-1	3.804056E-8
2.063750E-1	3.638649E-8
2.023488E-1	3.490404E-8
1.983614E-1	3.337600E-8
1.943754E-1	3.182124E-8
1.903542E-1	3.039362E-8
1.863301E-1	2.895996E-8
1.823094E-1	2.758618E-8
1.783226E-1	2.626866E-8
1.743350E-1	2.495960E-8
1.703082E-1	2.367473E-8
1.663200E-1	2.248898E-8
1.623281E-1	2.127418E-8
1.582761E-1	2.009097E-8
1.542535E-1	1.893922E-8
1.502647E-1	1.781439E-8
1.462733E-1	1.676302E-8
1.422483E-1	1.570688E-8
1.382629E-1	1.471441E-8
1.342041E-1	1.374237E-8
1.302149E-1	1.281593E-8
1.262247E-1	1.197274E-8
1.222050E-1	1.111961E-8
1.182153E-1	1.036776E-8
1.142294E-1	9.599940E-9
1.101724E-1	8.859689E-9
1.061506E-1	8.186007E-9
1.021597E-1	7.590308E-9
9.817126E-2	7.012954E-9
9.414493E-2	6.462619E-9
9.015909E-2	5.934626E-9
8.610704E-2	5.443714E-9
8.211583E-2	5.008477E-9
7.812867E-2	4.572696E-9
7.410278E-2	4.183048E-9
7.011721E-2	3.807056E-9
6.612393E-2	3.463911E-9
6.210417E-2	3.128689E-9
5.804838E-2	2.814958E-9
5.406174E-2	2.532232E-9
5.007049E-2	2.259100E-9
4.604996E-2	2.006667E-9
4.205642E-2	1.759803E-9
3.807055E-2	1.548136E-9
3.401599E-2	1.341747E-9
3.002415E-2	1.139003E-9
2.600126E-2	9.538146E-10
2.201430E-2	7.773834E-10
1.802849E-2	6.172081E-10
1.400200E-2	4.572005E-10
9.946126E-3	3.052792E-10
5.952615E-3	1.595166E-10
1.968067E-3	2.410286E-11
-2.047338E-3	-1.562810E-10
-6.038132E-3	-2.679995E-10
-1.002901E-2	-4.131161E-10
-1.408520E-2	-5.683317E-10
-1.807689E-2	-7.181829E-10
-2.209625E-2	-8.909152E-10
-2.608297E-2	-1.058494E-9
