Voltage (V)	Current (A)
-8.854861E-1	-1.001251E-6
-8.854682E-1	-1.001210E-6
-8.855680E-1	-1.001351E-6
-8.855158E-1	-1.001531E-6
-8.854639E-1	-1.001285E-6
-8.855269E-1	-1.001201E-6
-8.855547E-1	-1.001360E-6
-8.855327E-1	-1.001284E-6
-8.855277E-1	-1.001222E-6
-8.854539E-1	-1.001068E-6
-8.853559E-1	-1.000980E-6
-8.854882E-1	-1.001285E-6
-8.854252E-1	-1.001193E-6
-8.855379E-1	-1.001306E-6
-8.855212E-1	-1.001314E-6
-8.854955E-1	-1.001217E-6
-8.855398E-1	-1.001289E-6
-8.854947E-1	-1.001327E-6
-8.853292E-1	-1.001290E-6
-8.854297E-1	-1.001259E-6
-8.854896E-1	-1.001331E-6
-8.854423E-1	-1.001264E-6
-8.854474E-1	-1.001319E-6
-8.854515E-1	-1.001272E-6
-8.854848E-1	-1.001201E-6
-8.854715E-1	-1.001113E-6
-8.854493E-1	-1.001172E-6
-8.854517E-1	-1.001176E-6
-8.854821E-1	-1.001218E-6
-8.838490E-1	-9.962573E-7
-8.798584E-1	-9.858619E-7
-8.758712E-1	-9.758215E-7
-8.718470E-1	-9.656807E-7
-8.678576E-1	-9.553769E-7
-8.638672E-1	-9.455506E-7
-8.598122E-1	-9.355358E-7
-8.558204E-1	-9.256138E-7
-8.517990E-1	-9.158368E-7
-8.478084E-1	-9.057880E-7
-8.438172E-1	-8.962966E-7
-8.397965E-1	-8.865723E-7
-8.357700E-1	-8.767728E-7
-8.317506E-1	-8.670286E-7
-8.277587E-1	-8.576413E-7
-8.237703E-1	-8.481245E-7
-8.197456E-1	-8.384717E-7
-8.157578E-1	-8.290445E-7
-8.116978E-1	-8.197142E-7
-8.077118E-1	-8.104713E-7
-8.036875E-1	-8.011214E-7
-7.997003E-1	-7.919612E-7
-7.957097E-1	-7.829034E-7
-7.917216E-1	-7.739608E-7
-7.876973E-1	-7.649047E-7
-7.836372E-1	-7.560785E-7
-7.796495E-1	-7.470279E-7
-7.756587E-1	-7.380583E-7
-7.716376E-1	-7.291925E-7
-7.676469E-1	-7.208404E-7
-7.636606E-1	-7.119740E-7
-7.595996E-1	-7.031720E-7
-7.556115E-1	-6.948119E-7
-7.515876E-1	-6.860730E-7
-7.476001E-1	-6.778361E-7
-7.436090E-1	-6.692707E-7
-7.395895E-1	-6.609187E-7
-7.355646E-1	-6.526772E-7
-7.315390E-1	-6.444123E-7
-7.275527E-1	-6.363623E-7
-7.235612E-1	-6.282041E-7
-7.195376E-1	-6.202153E-7
-7.155469E-1	-6.122824E-7
-7.114925E-1	-6.042168E-7
-7.075002E-1	-5.962884E-7
-7.035119E-1	-5.887293E-7
-6.994875E-1	-5.806917E-7
-6.954999E-1	-5.730628E-7
-6.915081E-1	-5.652939E-7
-6.874847E-1	-5.577232E-7
-6.834279E-1	-5.500944E-7
-6.794370E-1	-5.426837E-7
-6.754498E-1	-5.352033E-7
-6.714252E-1	-5.281595E-7
-6.674370E-1	-5.206497E-7
-6.634482E-1	-5.134647E-7
-6.593933E-1	-5.060508E-7
-6.554016E-1	-4.990022E-7
-6.513786E-1	-4.921114E-7
-6.473876E-1	-4.853335E-7
-6.433986E-1	-4.782411E-7
-6.393740E-1	-4.713729E-7
-6.353539E-1	-4.646267E-7
-6.313292E-1	-4.579634E-7
-6.273398E-1	-4.511949E-7
-6.233521E-1	-4.445336E-7
-6.193248E-1	-4.379286E-7
-6.153372E-1	-4.313206E-7
-6.112812E-1	-4.248465E-7
-6.072940E-1	-4.185547E-7
-6.033036E-1	-4.121476E-7
-5.992787E-1	-4.058144E-7
-5.952916E-1	-3.996181E-7
-5.913045E-1	-3.933900E-7
-5.872778E-1	-3.873899E-7
-5.832233E-1	-3.811636E-7
-5.792299E-1	-3.753757E-7
-5.752430E-1	-3.692998E-7
-5.712215E-1	-3.635521E-7
-5.672294E-1	-3.574496E-7
-5.632407E-1	-3.518420E-7
-5.591805E-1	-3.458314E-7
-5.551940E-1	-3.401925E-7
-5.511677E-1	-3.344477E-7
-5.471805E-1	-3.287831E-7
-5.431881E-1	-3.233460E-7
-5.391671E-1	-3.177858E-7
-5.351437E-1	-3.124900E-7
-5.311220E-1	-3.070580E-7
-5.271326E-1	-3.018202E-7
-5.231459E-1	-2.964948E-7
-5.191200E-1	-2.914010E-7
-5.151305E-1	-2.860127E-7
-5.110744E-1	-2.809267E-7
-5.070841E-1	-2.757883E-7
-5.030963E-1	-2.707897E-7
-4.990726E-1	-2.656558E-7
-4.950830E-1	-2.608758E-7
-4.910908E-1	-2.559422E-7
-4.870715E-1	-2.509930E-7
-4.830106E-1	-2.462523E-7
-4.790215E-1	-2.415023E-7
-4.750327E-1	-2.366997E-7
-4.710456E-1	-2.321725E-7
-4.670213E-1	-2.275782E-7
-4.630315E-1	-2.230624E-7
-4.589768E-1	-2.184664E-7
-4.549873E-1	-2.140676E-7
-4.509658E-1	-2.096365E-7
-4.469752E-1	-2.053531E-7
-4.429863E-1	-2.009865E-7
-4.389598E-1	-1.967616E-7
-4.349392E-1	-1.925070E-7
-4.309127E-1	-1.884326E-7
-4.269242E-1	-1.842201E-7
-4.229344E-1	-1.801351E-7
-4.189128E-1	-1.760756E-7
-4.149213E-1	-1.721393E-7
-4.108638E-1	-1.680760E-7
-4.068732E-1	-1.643215E-7
-4.028833E-1	-1.605319E-7
-3.988636E-1	-1.567471E-7
-3.948725E-1	-1.529504E-7
-3.908864E-1	-1.494063E-7
-3.868615E-1	-1.457869E-7
-3.828074E-1	-1.421319E-7
-3.788137E-1	-1.386379E-7
-3.748254E-1	-1.351723E-7
-3.708351E-1	-1.317083E-7
-3.668159E-1	-1.283697E-7
-3.628212E-1	-1.251148E-7
-3.587662E-1	-1.217452E-7
-3.547749E-1	-1.186303E-7
-3.507535E-1	-1.153862E-7
-3.467654E-1	-1.122870E-7
-3.427745E-1	-1.092410E-7
-3.387509E-1	-1.062164E-7
-3.347280E-1	-1.032919E-7
-3.307072E-1	-1.004065E-7
-3.267149E-1	-9.755059E-8
-3.227278E-1	-9.467226E-8
-3.187032E-1	-9.196921E-8
-3.147168E-1	-8.922336E-8
-3.106569E-1	-8.646393E-8
-3.066707E-1	-8.385982E-8
-3.026768E-1	-8.128430E-8
-2.986531E-1	-7.871520E-8
-2.946638E-1	-7.625447E-8
-2.906751E-1	-7.383870E-8
-2.866540E-1	-7.149033E-8
-2.826291E-1	-6.909920E-8
-2.786078E-1	-6.676248E-8
-2.746145E-1	-6.460283E-8
-2.706246E-1	-6.237046E-8
-2.665998E-1	-6.017359E-8
-2.626145E-1	-5.812984E-8
-2.585559E-1	-5.604509E-8
-2.545686E-1	-5.403339E-8
-2.505448E-1	-5.204968E-8
-2.465534E-1	-5.014396E-8
-2.425692E-1	-4.824117E-8
-2.385778E-1	-4.643212E-8
-2.345195E-1	-4.462857E-8
-2.304958E-1	-4.285981E-8
-2.265068E-1	-4.119388E-8
-2.225184E-1	-3.953270E-8
-2.184958E-1	-3.793228E-8
-2.145061E-1	-3.638792E-8
-2.104512E-1	-3.482389E-8
-2.064561E-1	-3.332264E-8
-2.024703E-1	-3.191998E-8
-1.984429E-1	-3.045762E-8
-1.944573E-1	-2.914231E-8
-1.904670E-1	-2.783102E-8
-1.864115E-1	-2.647945E-8
-1.824213E-1	-2.524657E-8
-1.783976E-1	-2.401770E-8
-1.744117E-1	-2.285542E-8
-1.704212E-1	-2.170957E-8
-1.663962E-1	-2.063510E-8
-1.624045E-1	-1.953486E-8
-1.583475E-1	-1.848714E-8
-1.543592E-1	-1.748505E-8
-1.503380E-1	-1.654932E-8
-1.463456E-1	-1.560399E-8
-1.423580E-1	-1.470586E-8
-1.383647E-1	-1.387480E-8
-1.343073E-1	-1.303574E-8
-1.302824E-1	-1.221746E-8
-1.262916E-1	-1.143401E-8
-1.223056E-1	-1.071667E-8
-1.182842E-1	-1.002864E-8
-1.142975E-1	-9.350247E-9
-1.102355E-1	-8.708469E-9
-1.062504E-1	-8.115851E-9
-1.022572E-1	-7.539833E-9
-9.823615E-2	-6.974281E-9
-9.424071E-2	-6.450096E-9
-9.025591E-2	-5.964495E-9
-8.619683E-2	-5.485818E-9
-8.220536E-2	-5.047205E-9
-7.818484E-2	-4.621744E-9
-7.419616E-2	-4.226499E-9
-7.020655E-2	-3.867082E-9
-6.618233E-2	-3.515583E-9
-6.219203E-2	-3.197357E-9
-5.813425E-2	-2.888727E-9
-5.414754E-2	-2.597069E-9
-5.015377E-2	-2.329257E-9
-4.613774E-2	-2.074096E-9
-4.214481E-2	-1.840856E-9
-3.815987E-2	-1.621442E-9
-3.409799E-2	-1.417867E-9
-3.007463E-2	-1.222298E-9
-2.608200E-2	-1.034774E-9
-2.209429E-2	-8.732720E-10
-1.807512E-2	-7.074967E-10
-1.408292E-2	-5.532871E-10
-1.002683E-2	-3.973596E-10
-6.036285E-3	-2.558468E-10
-2.043736E-3	-1.086352E-10
1.971497E-3	5.766286E-11
5.954784E-3	1.629518E-10
9.950390E-3	3.078766E-10
1.400466E-2	4.559011E-10
1.803115E-2	6.125568E-10
2.201855E-2	7.737379E-10
2.600443E-2	9.461052E-10
3.002751E-2	1.131755E-9
3.401770E-2	1.326955E-9
3.800369E-2	1.525425E-9
4.205864E-2	1.742372E-9
4.605208E-2	1.973732E-9
5.007294E-2	2.216529E-9
5.406268E-2	2.473991E-9
5.804906E-2	2.743687E-9
6.207173E-2	3.070910E-9
6.612660E-2	3.391847E-9
7.012019E-2	3.726359E-9
7.410509E-2	4.095521E-9
7.813117E-2	4.494970E-9
8.211947E-2	4.895979E-9
8.610854E-2	5.337660E-9
9.016202E-2	5.819612E-9
9.414696E-2	6.307845E-9
9.817414E-2	6.813762E-9
1.021623E-1	7.390656E-9
1.061538E-1	7.983678E-9
1.101743E-1	8.622992E-9
1.142322E-1	9.307479E-9
1.182182E-1	1.006189E-8
1.222067E-1	1.080147E-8
1.262293E-1	1.159824E-8
1.302174E-1	1.244872E-8
1.342076E-1	1.332912E-8
1.382330E-1	1.430571E-8
1.422528E-1	1.522885E-8
1.462767E-1	1.623476E-8
1.502674E-1	1.729583E-8
1.542551E-1	1.830550E-8
1.582794E-1	1.943999E-8
1.622616E-1	2.052402E-8
1.663223E-1	2.171788E-8
1.703122E-1	2.293365E-8
1.743386E-1	2.414260E-8
1.783260E-1	2.540657E-8
1.823140E-1	2.672162E-8
1.863333E-1	2.801901E-8
1.903581E-1	2.938673E-8
1.943783E-1	3.079672E-8
1.983647E-1	3.218679E-8
2.023512E-1	3.366486E-8
2.063781E-1	3.516448E-8
2.103703E-1	3.673377E-8
2.144239E-1	3.836428E-8
2.184141E-1	4.011531E-8
2.224347E-1	4.166385E-8
2.264257E-1	4.337169E-8
2.304067E-1	4.514369E-8
2.344376E-1	4.691283E-8
2.384270E-1	4.871416E-8
2.424826E-1	5.058687E-8
2.464719E-1	5.263926E-8
2.504559E-1	5.453233E-8
2.544771E-1	5.634764E-8
2.584670E-1	5.831608E-8
2.624569E-1	6.044334E-8
2.665091E-1	6.229002E-8
2.705333E-1	6.439334E-8
2.745222E-1	6.644986E-8
2.785127E-1	6.857531E-8
2.825334E-1	7.071483E-8
2.865253E-1	7.286808E-8
2.905793E-1	7.507970E-8
2.945702E-1	7.731074E-8
2.985542E-1	7.980799E-8
3.025796E-1	8.183103E-8
3.065694E-1	8.415448E-8
3.105589E-1	8.644971E-8
3.146170E-1	8.891088E-8
3.186353E-1	9.128112E-8
3.226252E-1	9.371025E-8
3.266132E-1	9.615467E-8
3.306366E-1	9.861947E-8
3.346232E-1	1.011230E-7
3.386785E-1	1.037270E-7
3.426678E-1	1.066612E-7
3.466592E-1	1.089408E-7
3.506792E-1	1.116242E-7
3.546692E-1	1.146734E-7
3.586580E-1	1.174114E-7
3.626812E-1	1.198945E-7
3.667348E-1	1.227263E-7
3.707246E-1	1.255393E-7
3.747151E-1	1.284215E-7
3.787373E-1	1.313562E-7
3.827266E-1	1.347228E-7
3.867099E-1	1.377244E-7
3.907693E-1	1.405630E-7
3.947582E-1	1.440524E-7
3.987825E-1	1.472931E-7
4.027677E-1	1.505015E-7
4.067571E-1	1.537608E-7
4.107781E-1	1.571396E-7
4.148382E-1	1.606103E-7
4.188248E-1	1.640525E-7
4.228137E-1	1.675952E-7
4.268381E-1	1.712088E-7
4.308264E-1	1.748215E-7
4.348153E-1	1.781801E-7
4.388691E-1	1.823932E-7
4.428605E-1	1.859490E-7
4.468828E-1	1.898507E-7
4.508734E-1	1.938871E-7
4.548606E-1	1.979676E-7
