Voltage (V)	Current (A)
9.999903E-1	7.566055E-7
9.959675E-1	7.476250E-7
9.919758E-1	7.386643E-7
9.879900E-1	7.301044E-7
9.839306E-1	7.213073E-7
9.799437E-1	7.126752E-7
9.759185E-1	7.038866E-7
9.719329E-1	6.955004E-7
9.679058E-1	6.866727E-7
9.639174E-1	6.782437E-7
9.598628E-1	6.695657E-7
9.558719E-1	6.612821E-7
9.518859E-1	6.530756E-7
9.478564E-1	6.446527E-7
9.438734E-1	6.364241E-7
9.398811E-1	6.281875E-7
9.358250E-1	6.197677E-7
9.318366E-1	6.118786E-7
9.278163E-1	6.039124E-7
9.238274E-1	5.958474E-7
9.198402E-1	5.881689E-7
9.158124E-1	5.801779E-7
9.117597E-1	5.720146E-7
9.077709E-1	5.643905E-7
9.037784E-1	5.564939E-7
8.997595E-1	5.488504E-7
8.957682E-1	5.413615E-7
8.917815E-1	5.338316E-7
8.877572E-1	5.262168E-7
8.837382E-1	5.187502E-7
8.797113E-1	5.112273E-7
8.757243E-1	5.039449E-7
8.717354E-1	4.967048E-7
8.677160E-1	4.894463E-7
8.637259E-1	4.822387E-7
8.596714E-1	4.750317E-7
8.556809E-1	4.681061E-7
8.516551E-1	4.610417E-7
8.476685E-1	4.540694E-7
8.436788E-1	4.473013E-7
8.396583E-1	4.404372E-7
8.356331E-1	4.335244E-7
8.316131E-1	4.267620E-7
8.276205E-1	4.202051E-7
8.236338E-1	4.136724E-7
8.196094E-1	4.070594E-7
8.156241E-1	4.006180E-7
8.115656E-1	3.941627E-7
8.075771E-1	3.879322E-7
8.035589E-1	3.816245E-7
7.995663E-1	3.754702E-7
7.955815E-1	3.693274E-7
7.915561E-1	3.631419E-7
7.875682E-1	3.571471E-7
7.835099E-1	3.510663E-7
7.795218E-1	3.452618E-7
7.755334E-1	3.395760E-7
7.715119E-1	3.337766E-7
7.675202E-1	3.281149E-7
7.635363E-1	3.225875E-7
7.594751E-1	3.169775E-7
7.554556E-1	3.115198E-7
7.514663E-1	3.061500E-7
7.474768E-1	3.008142E-7
7.434570E-1	2.954646E-7
7.394665E-1	2.903047E-7
7.354115E-1	2.851320E-7
7.314222E-1	2.800903E-7
7.274373E-1	2.750922E-7
7.234102E-1	2.701683E-7
7.194220E-1	2.653356E-7
7.154317E-1	2.605557E-7
7.113771E-1	2.558342E-7
7.073541E-1	2.510649E-7
7.033666E-1	2.464324E-7
6.993767E-1	2.419589E-7
6.953563E-1	2.374298E-7
6.913638E-1	2.330275E-7
6.873755E-1	2.288242E-7
6.833207E-1	2.243945E-7
6.793301E-1	2.201966E-7
6.753095E-1	2.159577E-7
6.713194E-1	2.118848E-7
6.673340E-1	2.078801E-7
6.633090E-1	2.038871E-7
6.592548E-1	1.999534E-7
6.552651E-1	1.961213E-7
6.512767E-1	1.923041E-7
6.472508E-1	1.886381E-7
6.432664E-1	1.850098E-7
6.392767E-1	1.813413E-7
6.352180E-1	1.777509E-7
6.312312E-1	1.742196E-7
6.272090E-1	1.707248E-7
6.232214E-1	1.673708E-7
6.192317E-1	1.639940E-7
6.152108E-1	1.607205E-7
6.111529E-1	1.575128E-7
6.071646E-1	1.543647E-7
6.031755E-1	1.511958E-7
5.991551E-1	1.480601E-7
5.951630E-1	1.450995E-7
5.911790E-1	1.421941E-7
5.871543E-1	1.392821E-7
5.831312E-1	1.364671E-7
5.791090E-1	1.336316E-7
5.751192E-1	1.310007E-7
5.711335E-1	1.282611E-7
5.671078E-1	1.255897E-7
5.631219E-1	1.229821E-7
5.590633E-1	1.203784E-7
5.550760E-1	1.178917E-7
5.510509E-1	1.154268E-7
5.470629E-1	1.130070E-7
5.430728E-1	1.106882E-7
5.390531E-1	1.083484E-7
5.350295E-1	1.060761E-7
5.310103E-1	1.038768E-7
5.270225E-1	1.017847E-7
5.230315E-1	9.969261E-8
5.190133E-1	9.757935E-8
5.150227E-1	9.555059E-8
5.109680E-1	9.355763E-8
5.069755E-1	9.161484E-8
5.029559E-1	8.971607E-8
4.989633E-1	8.780007E-8
4.949777E-1	8.599877E-8
4.909531E-1	8.425372E-8
4.869671E-1	8.256582E-8
4.829095E-1	8.090871E-8
4.789225E-1	7.924916E-8
4.749304E-1	7.765390E-8
4.709093E-1	7.601839E-8
4.669223E-1	7.452024E-8
4.629335E-1	7.303071E-8
4.588784E-1	7.154166E-8
4.548551E-1	7.012035E-8
4.508690E-1	6.873891E-8
4.468754E-1	6.743888E-8
4.428554E-1	6.610065E-8
4.388643E-1	6.479873E-8
4.348095E-1	6.350967E-8
4.308192E-1	6.226819E-8
4.268335E-1	6.104234E-8
4.228082E-1	5.986442E-8
4.188205E-1	5.875740E-8
4.148322E-1	5.761706E-8
4.107739E-1	5.649349E-8
4.067517E-1	5.539838E-8
4.027636E-1	5.434545E-8
3.987794E-1	5.329026E-8
3.947527E-1	5.225386E-8
3.907655E-1	5.127678E-8
3.867769E-1	5.025221E-8
3.827234E-1	4.928322E-8
3.787329E-1	4.830515E-8
3.747121E-1	4.733945E-8
3.707195E-1	4.646316E-8
3.667319E-1	4.553338E-8
3.627115E-1	4.461154E-8
3.586536E-1	4.369353E-8
3.546671E-1	4.280744E-8
3.506778E-1	4.194881E-8
3.466561E-1	4.109406E-8
3.426653E-1	4.022895E-8
3.386759E-1	3.942486E-8
3.346209E-1	3.856855E-8
3.306340E-1	3.774619E-8
3.266101E-1	3.691913E-8
3.226236E-1	3.611686E-8
3.186323E-1	3.533481E-8
3.146159E-1	3.452039E-8
3.105576E-1	3.369115E-8
3.065660E-1	3.295452E-8
3.025787E-1	3.216769E-8
2.985533E-1	3.140153E-8
2.945694E-1	3.065644E-8
2.905775E-1	2.986999E-8
2.865573E-1	2.915146E-8
