Voltage (V)	Current (A)
-8.855482E-1	-1.001137E-6
-8.855922E-1	-1.001170E-6
-8.856475E-1	-1.001359E-6
-8.856253E-1	-1.001292E-6
-8.856039E-1	-1.001330E-6
-8.855937E-1	-1.001216E-6
-8.855800E-1	-1.001312E-6
-8.856258E-1	-1.001299E-6
-8.855153E-1	-1.001221E-6
-8.855398E-1	-1.001171E-6
-8.854896E-1	-1.001045E-6
-8.855892E-1	-1.001174E-6
-8.856090E-1	-1.001145E-6
-8.857103E-1	-1.001283E-6
-8.856801E-1	-1.001184E-6
-8.856084E-1	-1.001105E-6
-8.857582E-1	-1.001242E-6
-8.856726E-1	-1.001150E-6
-8.856000E-1	-1.001070E-6
-8.855862E-1	-1.001257E-6
-8.855398E-1	-1.001229E-6
-8.856137E-1	-1.001241E-6
-8.855618E-1	-1.001263E-6
-8.854958E-1	-1.001321E-6
-8.856524E-1	-1.001158E-6
-8.855306E-1	-1.001070E-6
-8.856056E-1	-1.001100E-6
-8.856167E-1	-1.001090E-6
-8.855419E-1	-1.001199E-6
-8.838493E-1	-9.960423E-7
-8.798584E-1	-9.857999E-7
-8.758709E-1	-9.756523E-7
-8.718473E-1	-9.655162E-7
-8.678570E-1	-9.554898E-7
-8.638679E-1	-9.453152E-7
-8.598108E-1	-9.354344E-7
-8.558206E-1	-9.255382E-7
-8.517987E-1	-9.155620E-7
-8.478069E-1	-9.057269E-7
-8.438156E-1	-8.961554E-7
-8.397946E-1	-8.862597E-7
-8.357690E-1	-8.763942E-7
-8.317488E-1	-8.668288E-7
-8.277567E-1	-8.573377E-7
-8.237682E-1	-8.479929E-7
-8.197444E-1	-8.384055E-7
-8.157564E-1	-8.289449E-7
-8.116971E-1	-8.194643E-7
-8.077090E-1	-8.101427E-7
-8.036880E-1	-8.009761E-7
-7.996987E-1	-7.918558E-7
-7.957077E-1	-7.827406E-7
-7.917209E-1	-7.737218E-7
-7.876959E-1	-7.646985E-7
-7.836361E-1	-7.553650E-7
-7.796474E-1	-7.465948E-7
-7.756571E-1	-7.380810E-7
-7.716364E-1	-7.292925E-7
-7.676443E-1	-7.204256E-7
-7.636594E-1	-7.119006E-7
-7.595975E-1	-7.031789E-7
-7.556099E-1	-6.945617E-7
-7.515861E-1	-6.860016E-7
-7.475986E-1	-6.776243E-7
-7.436094E-1	-6.692720E-7
-7.395890E-1	-6.607133E-7
-7.355629E-1	-6.525189E-7
-7.315394E-1	-6.441768E-7
-7.275523E-1	-6.361761E-7
-7.235604E-1	-6.280735E-7
-7.195390E-1	-6.201974E-7
-7.155469E-1	-6.120981E-7
-7.114933E-1	-6.041074E-7
-7.074980E-1	-5.962795E-7
-7.035123E-1	-5.885319E-7
-6.994879E-1	-5.807149E-7
-6.955005E-1	-5.730680E-7
-6.915074E-1	-5.653031E-7
-6.874859E-1	-5.577269E-7
-6.834282E-1	-5.501796E-7
-6.794357E-1	-5.427598E-7
-6.754503E-1	-5.354837E-7
-6.714253E-1	-5.280835E-7
-6.674367E-1	-5.207922E-7
-6.634468E-1	-5.137038E-7
-6.593931E-1	-5.063495E-7
-6.554018E-1	-4.993022E-7
-6.513786E-1	-4.923166E-7
-6.473870E-1	-4.853881E-7
-6.433995E-1	-4.785420E-7
-6.393746E-1	-4.716267E-7
-6.353537E-1	-4.648371E-7
-6.313284E-1	-4.580070E-7
-6.273392E-1	-4.512648E-7
-6.233507E-1	-4.447439E-7
-6.193246E-1	-4.380974E-7
-6.153368E-1	-4.316880E-7
-6.112789E-1	-4.251552E-7
-6.072935E-1	-4.187184E-7
-6.033019E-1	-4.123429E-7
-5.992799E-1	-4.058498E-7
-5.952912E-1	-3.997325E-7
-5.913027E-1	-3.935505E-7
-5.872777E-1	-3.872946E-7
-5.832217E-1	-3.811576E-7
-5.792281E-1	-3.754195E-7
-5.752418E-1	-3.693483E-7
-5.712193E-1	-3.633461E-7
-5.672274E-1	-3.575797E-7
-5.632396E-1	-3.518314E-7
-5.591806E-1	-3.460236E-7
-5.551925E-1	-3.401929E-7
-5.511659E-1	-3.345292E-7
-5.471791E-1	-3.289664E-7
-5.431876E-1	-3.234796E-7
-5.391674E-1	-3.179504E-7
-5.351421E-1	-3.123963E-7
-5.311208E-1	-3.069707E-7
-5.271315E-1	-3.018876E-7
-5.231454E-1	-2.965755E-7
-5.191191E-1	-2.912598E-7
-5.151287E-1	-2.861192E-7
-5.110732E-1	-2.808734E-7
-5.070821E-1	-2.758693E-7
-5.030951E-1	-2.707667E-7
-4.990716E-1	-2.657595E-7
-4.950829E-1	-2.608751E-7
-4.910909E-1	-2.559486E-7
-4.870688E-1	-2.512222E-7
-4.830097E-1	-2.463247E-7
-4.790220E-1	-2.415724E-7
-4.750306E-1	-2.368192E-7
-4.710437E-1	-2.322109E-7
-4.670199E-1	-2.276084E-7
-4.630304E-1	-2.231074E-7
-4.589746E-1	-2.186168E-7
-4.549868E-1	-2.141141E-7
-4.509647E-1	-2.096275E-7
-4.469734E-1	-2.053993E-7
-4.429854E-1	-2.008600E-7
-4.389580E-1	-1.965253E-7
-4.349375E-1	-1.923098E-7
-4.309118E-1	-1.880837E-7
-4.269243E-1	-1.839969E-7
-4.229317E-1	-1.799859E-7
-4.189127E-1	-1.759140E-7
-4.149197E-1	-1.719796E-7
-4.108649E-1	-1.680352E-7
-4.068732E-1	-1.641084E-7
-4.028839E-1	-1.603591E-7
-3.988618E-1	-1.565873E-7
-3.948722E-1	-1.528573E-7
-3.908850E-1	-1.491628E-7
-3.868608E-1	-1.455183E-7
-3.828063E-1	-1.419843E-7
-3.788127E-1	-1.384314E-7
-3.748264E-1	-1.350377E-7
-3.708334E-1	-1.316503E-7
-3.668138E-1	-1.283409E-7
-3.628214E-1	-1.250295E-7
-3.587660E-1	-1.218031E-7
-3.547741E-1	-1.186545E-7
-3.507525E-1	-1.154221E-7
-3.467652E-1	-1.122892E-7
-3.427741E-1	-1.092613E-7
-3.387503E-1	-1.061907E-7
-3.347280E-1	-1.032467E-7
-3.307064E-1	-1.003227E-7
-3.267128E-1	-9.745487E-8
-3.227278E-1	-9.462997E-8
-3.187042E-1	-9.189350E-8
-3.147158E-1	-8.914938E-8
-3.106579E-1	-8.640347E-8
-3.066686E-1	-8.385029E-8
-3.026753E-1	-8.121931E-8
-2.986532E-1	-7.866353E-8
-2.946643E-1	-7.616773E-8
-2.906754E-1	-7.370116E-8
-2.866529E-1	-7.138885E-8
-2.826276E-1	-6.906626E-8
-2.786062E-1	-6.672568E-8
-2.746139E-1	-6.453693E-8
-2.706257E-1	-6.233658E-8
-2.665992E-1	-6.015493E-8
-2.626139E-1	-5.805182E-8
-2.585559E-1	-5.597397E-8
-2.545686E-1	-5.392982E-8
-2.505434E-1	-5.193284E-8
-2.465526E-1	-5.008631E-8
-2.425677E-1	-4.823002E-8
-2.385761E-1	-4.639032E-8
-2.345201E-1	-4.452716E-8
-2.304951E-1	-4.281539E-8
-2.265065E-1	-4.119355E-8
-2.225177E-1	-3.951082E-8
-2.184951E-1	-3.791973E-8
-2.145045E-1	-3.638547E-8
-2.104500E-1	-3.478228E-8
-2.064562E-1	-3.333347E-8
-2.024691E-1	-3.191175E-8
-1.984435E-1	-3.047255E-8
-1.944551E-1	-2.912112E-8
-1.904662E-1	-2.777075E-8
-1.864110E-1	-2.652076E-8
-1.824198E-1	-2.524948E-8
-1.783969E-1	-2.403669E-8
-1.744126E-1	-2.289203E-8
-1.704191E-1	-2.171000E-8
-1.663949E-1	-2.062529E-8
-1.624027E-1	-1.956766E-8
-1.583479E-1	-1.850739E-8
-1.543584E-1	-1.750843E-8
-1.503365E-1	-1.654930E-8
-1.463449E-1	-1.561009E-8
-1.423586E-1	-1.470495E-8
-1.383636E-1	-1.385616E-8
-1.343060E-1	-1.297441E-8
-1.302806E-1	-1.218982E-8
-1.262925E-1	-1.143134E-8
-1.223045E-1	-1.070379E-8
-1.182817E-1	-1.000579E-8
-1.142937E-1	-9.352784E-9
-1.102338E-1	-8.717797E-9
-1.062481E-1	-8.114380E-9
-1.022573E-1	-7.517649E-9
-9.823417E-2	-6.963460E-9
-9.424031E-2	-6.452139E-9
-9.025442E-2	-5.950034E-9
-8.619481E-2	-5.481711E-9
-8.220522E-2	-5.044347E-9
-7.818431E-2	-4.621655E-9
-7.419480E-2	-4.241705E-9
-7.020628E-2	-3.869418E-9
-6.618064E-2	-3.523074E-9
-6.219180E-2	-3.195505E-9
-5.813238E-2	-2.888387E-9
-5.414715E-2	-2.611020E-9
-5.015337E-2	-2.336377E-9
-4.613553E-2	-2.078788E-9
-4.214522E-2	-1.851915E-9
-3.815963E-2	-1.635309E-9
-3.409799E-2	-1.422435E-9
-3.007369E-2	-1.230049E-9
-2.608105E-2	-1.040639E-9
-2.209261E-2	-8.732717E-10
-1.807460E-2	-7.092140E-10
-1.408274E-2	-5.533705E-10
-1.002663E-2	-4.032673E-10
-6.035523E-3	-2.570200E-10
-2.043231E-3	-1.126999E-10
1.970572E-3	5.720178E-11
5.956284E-3	1.632030E-10
9.949704E-3	3.192303E-10
1.400447E-2	4.587072E-10
1.803028E-2	6.164101E-10
2.201818E-2	7.843785E-10
2.600501E-2	9.536463E-10
3.002720E-2	1.139462E-9
3.401927E-2	1.330474E-9
3.800517E-2	1.533175E-9
4.206043E-2	1.759464E-9
4.605226E-2	1.991787E-9
5.007429E-2	2.242586E-9
5.406364E-2	2.510272E-9
5.804988E-2	2.785081E-9
6.207114E-2	3.091980E-9
6.612621E-2	3.414762E-9
7.012177E-2	3.763140E-9
7.410339E-2	4.109467E-9
7.813157E-2	4.515667E-9
8.211919E-2	4.914532E-9
8.611006E-2	5.360070E-9
9.016239E-2	5.818980E-9
9.414826E-2	6.331514E-9
9.817385E-2	6.875092E-9
1.021622E-1	7.414775E-9
1.061534E-1	8.025648E-9
1.101754E-1	8.689514E-9
1.142323E-1	9.340944E-9
1.182172E-1	1.006473E-8
1.222074E-1	1.080083E-8
1.262257E-1	1.157555E-8
1.302183E-1	1.240476E-8
1.342057E-1	1.326666E-8
1.382321E-1	1.421766E-8
1.422517E-1	1.520398E-8
1.462763E-1	1.624021E-8
1.502684E-1	1.725995E-8
1.542553E-1	1.830631E-8
1.582797E-1	1.940636E-8
1.622610E-1	2.057514E-8
1.663225E-1	2.171923E-8
1.703125E-1	2.292835E-8
1.743351E-1	2.409894E-8
1.783252E-1	2.536318E-8
1.823127E-1	2.667210E-8
1.863329E-1	2.796552E-8
1.903587E-1	2.932778E-8
1.943776E-1	3.075386E-8
1.983641E-1	3.215100E-8
2.023519E-1	3.362652E-8
2.063755E-1	3.514933E-8
2.103696E-1	3.671213E-8
2.144238E-1	3.840961E-8
2.184146E-1	4.005131E-8
2.224338E-1	4.174453E-8
2.264256E-1	4.345745E-8
2.304073E-1	4.504093E-8
2.344364E-1	4.680728E-8
2.384241E-1	4.860452E-8
2.424828E-1	5.060302E-8
2.464689E-1	5.250529E-8
2.504548E-1	5.423569E-8
2.544771E-1	5.636074E-8
2.584639E-1	5.814970E-8
2.624550E-1	6.008951E-8
2.665076E-1	6.237026E-8
2.705328E-1	6.446525E-8
2.745201E-1	6.650042E-8
2.785127E-1	6.844291E-8
2.825332E-1	7.061420E-8
2.865239E-1	7.278413E-8
2.905779E-1	7.499055E-8
2.945693E-1	7.720259E-8
2.985534E-1	7.943355E-8
3.025807E-1	8.167079E-8
3.065684E-1	8.416433E-8
3.105587E-1	8.662325E-8
3.146166E-1	8.903627E-8
3.186353E-1	9.112809E-8
3.226249E-1	9.355745E-8
3.266126E-1	9.599579E-8
3.306373E-1	9.847349E-8
3.346224E-1	1.009923E-7
3.386788E-1	1.036043E-7
3.426670E-1	1.061540E-7
3.466586E-1	1.088282E-7
3.506799E-1	1.114763E-7
3.546702E-1	1.141749E-7
3.586584E-1	1.169340E-7
3.626812E-1	1.196881E-7
3.667344E-1	1.228619E-7
3.707240E-1	1.257272E-7
3.747154E-1	1.286357E-7
3.787344E-1	1.315867E-7
3.827272E-1	1.345359E-7
3.867124E-1	1.372545E-7
3.907694E-1	1.403531E-7
3.947573E-1	1.434573E-7
3.987801E-1	1.466799E-7
4.027658E-1	1.498896E-7
4.067573E-1	1.535495E-7
4.107783E-1	1.569420E-7
4.148389E-1	1.603983E-7
4.188257E-1	1.638285E-7
4.228154E-1	1.673443E-7
4.268396E-1	1.709870E-7
4.308258E-1	1.746486E-7
4.348156E-1	1.782438E-7
4.388703E-1	1.817890E-7
4.428604E-1	1.856540E-7
4.468820E-1	1.896833E-7
4.508741E-1	1.936742E-7
4.548599E-1	1.981380E-7
4.588839E-1	2.023669E-7
4.628707E-1	2.066278E-7
4.669288E-1	2.110071E-7
4.709149E-1	2.154668E-7
4.749357E-1	2.200142E-7
4.789275E-1	2.245758E-7
4.829150E-1	2.292900E-7
4.869391E-1	2.340603E-7
4.909618E-1	2.390290E-7
4.949850E-1	2.440266E-7
4.989707E-1	2.491184E-7
5.029629E-1	2.542118E-7
5.069835E-1	2.594216E-7
5.109744E-1	2.647235E-7
5.150303E-1	2.701571E-7
5.190197E-1	2.757567E-7
5.230399E-1	2.813792E-7
5.270289E-1	2.871350E-7
5.310179E-1	2.924650E-7
5.350369E-1	2.987814E-7
5.390626E-1	3.047982E-7
5.430820E-1	3.108580E-7
5.470707E-1	3.170692E-7
5.510615E-1	3.230154E-7
5.550851E-1	3.293390E-7
5.590744E-1	3.356682E-7
5.630622E-1	3.423040E-7
5.671175E-1	3.493256E-7
5.711434E-1	3.560919E-7
5.751304E-1	3.628746E-7
5.791193E-1	3.697035E-7
5.831412E-1	3.762677E-7
5.871296E-1	3.836151E-7
5.911883E-1	3.908404E-7
5.951758E-1	3.976707E-7
5.991660E-1	4.051073E-7
6.031849E-1	4.123621E-7
6.071757E-1	4.197084E-7
6.111637E-1	4.272693E-7
6.152208E-1	4.349021E-7
6.192421E-1	4.430611E-7
6.232334E-1	4.507970E-7
6.272206E-1	4.584407E-7
6.312443E-1	4.664160E-7
6.352311E-1	4.742768E-7
6.392903E-1	4.825033E-7
6.432793E-1	4.905566E-7
6.472651E-1	4.987093E-7
6.512903E-1	5.069784E-7
6.552753E-1	5.147540E-7
6.592681E-1	5.231540E-7
6.632876E-1	5.316443E-7
6.673475E-1	5.405877E-7
6.713327E-1	5.490136E-7
6.753227E-1	5.576922E-7
6.793455E-1	5.663915E-7
6.833355E-1	5.750658E-7
6.873232E-1	5.835665E-7
6.913785E-1	5.925041E-7
6.953710E-1	6.015300E-7
6.993914E-1	6.104301E-7
7.033819E-1	6.197360E-7
7.073696E-1	6.288419E-7
7.113937E-1	6.379425E-7
7.154471E-1	6.473784E-7
7.194387E-1	6.567644E-7
7.234278E-1	6.658988E-7
7.274548E-1	6.750803E-7
7.314380E-1	6.843361E-7
7.354268E-1	6.941966E-7
7.394843E-1	7.040406E-7
7.434730E-1	7.132872E-7
7.474940E-1	7.230329E-7
7.514839E-1	7.326610E-7
7.554731E-1	7.423556E-7
7.594929E-1	7.522253E-7
7.634856E-1	7.621547E-7
7.675400E-1	7.719547E-7
7.715310E-1	7.820020E-7
7.755537E-1	7.920917E-7
7.795406E-1	8.025109E-7
7.835277E-1	8.127085E-7
7.875519E-1	8.229562E-7
