Voltage (V)	Current (A)
-8.822051E-1	-1.001179E-6
-8.822510E-1	-1.001251E-6
-8.823088E-1	-1.001243E-6
-8.821812E-1	-1.001239E-6
-8.822224E-1	-1.001368E-6
-8.822678E-1	-1.001122E-6
-8.822823E-1	-1.001393E-6
-8.822831E-1	-1.001246E-6
-8.822402E-1	-1.001230E-6
-8.821756E-1	-1.001087E-6
-8.822699E-1	-1.001113E-6
-8.822079E-1	-1.001172E-6
-8.822581E-1	-1.001092E-6
-8.822998E-1	-1.001247E-6
-8.822679E-1	-1.001185E-6
-8.821929E-1	-1.001158E-6
-8.822092E-1	-1.001242E-6
-8.822020E-1	-1.001226E-6
-8.821812E-1	-1.001142E-6
-8.823331E-1	-1.001213E-6
-8.822771E-1	-1.001314E-6
-8.822794E-1	-1.001268E-6
-8.822649E-1	-1.001268E-6
-8.824237E-1	-1.001348E-6
-8.823514E-1	-1.001276E-6
-8.822748E-1	-1.001159E-6
-8.822462E-1	-1.001072E-6
-8.822863E-1	-1.001092E-6
-8.822448E-1	-1.001184E-6
-8.822709E-1	-1.001183E-6
-8.798611E-1	-9.943295E-7
-8.758723E-1	-9.841726E-7
-8.718497E-1	-9.742280E-7
-8.678594E-1	-9.638925E-7
-8.638677E-1	-9.541383E-7
-8.598130E-1	-9.441094E-7
-8.558205E-1	-9.343638E-7
-8.518005E-1	-9.242926E-7
-8.478087E-1	-9.147261E-7
-8.438190E-1	-9.049789E-7
-8.397982E-1	-8.951473E-7
-8.357716E-1	-8.855056E-7
-8.317506E-1	-8.760438E-7
-8.277595E-1	-8.665444E-7
-8.237709E-1	-8.569314E-7
-8.197479E-1	-8.476613E-7
-8.157582E-1	-8.383774E-7
-8.116993E-1	-8.290610E-7
-8.077120E-1	-8.196677E-7
-8.036909E-1	-8.105904E-7
-7.997019E-1	-8.014887E-7
-7.957110E-1	-7.923744E-7
-7.917220E-1	-7.833646E-7
-7.876977E-1	-7.744035E-7
-7.836398E-1	-7.652679E-7
-7.796499E-1	-7.563270E-7
-7.756596E-1	-7.477748E-7
-7.716388E-1	-7.387333E-7
-7.676486E-1	-7.302486E-7
-7.636599E-1	-7.217198E-7
-7.596012E-1	-7.129469E-7
-7.556129E-1	-7.043834E-7
-7.515888E-1	-6.957624E-7
-7.476016E-1	-6.875122E-7
-7.436129E-1	-6.790845E-7
-7.395897E-1	-6.708905E-7
-7.355656E-1	-6.624392E-7
-7.315425E-1	-6.543048E-7
-7.275540E-1	-6.462021E-7
-7.235631E-1	-6.382616E-7
-7.195411E-1	-6.300355E-7
-7.155495E-1	-6.220140E-7
-7.114940E-1	-6.141797E-7
-7.075019E-1	-6.061218E-7
-7.035142E-1	-5.984618E-7
-6.994905E-1	-5.908166E-7
-6.955034E-1	-5.831028E-7
-6.915076E-1	-5.755021E-7
-6.874872E-1	-5.680295E-7
-6.834282E-1	-5.603742E-7
-6.794397E-1	-5.529816E-7
-6.754518E-1	-5.454181E-7
-6.714265E-1	-5.381003E-7
-6.674402E-1	-5.308084E-7
-6.634502E-1	-5.237412E-7
-6.593942E-1	-5.166505E-7
-6.554035E-1	-5.094615E-7
-6.513800E-1	-5.021634E-7
-6.473884E-1	-4.953731E-7
-6.434020E-1	-4.883441E-7
-6.393762E-1	-4.816793E-7
-6.353558E-1	-4.747847E-7
-6.313297E-1	-4.679105E-7
-6.273418E-1	-4.611834E-7
-6.233537E-1	-4.546321E-7
-6.193275E-1	-4.480374E-7
-6.153393E-1	-4.414345E-7
-6.112818E-1	-4.350494E-7
-6.072953E-1	-4.283630E-7
-6.033044E-1	-4.219956E-7
-5.992814E-1	-4.156798E-7
-5.952927E-1	-4.094362E-7
-5.913051E-1	-4.034425E-7
-5.872779E-1	-3.971226E-7
-5.832245E-1	-3.910051E-7
-5.792317E-1	-3.849439E-7
-5.752454E-1	-3.789366E-7
-5.712218E-1	-3.729051E-7
-5.672297E-1	-3.671373E-7
-5.632429E-1	-3.611568E-7
-5.591834E-1	-3.553098E-7
-5.551958E-1	-3.497349E-7
-5.511699E-1	-3.441217E-7
-5.471820E-1	-3.385300E-7
-5.431905E-1	-3.328530E-7
-5.391694E-1	-3.271765E-7
-5.351446E-1	-3.216067E-7
-5.311236E-1	-3.160633E-7
-5.271354E-1	-3.108518E-7
-5.231473E-1	-3.056633E-7
-5.191225E-1	-3.001607E-7
-5.151319E-1	-2.950416E-7
-5.110742E-1	-2.897116E-7
-5.070847E-1	-2.846790E-7
-5.030969E-1	-2.795829E-7
-4.990737E-1	-2.745067E-7
-4.950849E-1	-2.693532E-7
-4.910933E-1	-2.645803E-7
-4.870724E-1	-2.597212E-7
-4.830131E-1	-2.547031E-7
-4.790253E-1	-2.500333E-7
-4.750347E-1	-2.452725E-7
-4.710474E-1	-2.405601E-7
-4.670229E-1	-2.358167E-7
-4.630324E-1	-2.312138E-7
-4.589790E-1	-2.266839E-7
-4.549884E-1	-2.219821E-7
-4.509664E-1	-2.175339E-7
-4.469753E-1	-2.131793E-7
-4.429869E-1	-2.087419E-7
-4.389614E-1	-2.046078E-7
-4.349403E-1	-2.001933E-7
-4.309156E-1	-1.960562E-7
-4.269272E-1	-1.918104E-7
-4.229345E-1	-1.877123E-7
-4.189146E-1	-1.837363E-7
-4.149222E-1	-1.795192E-7
-4.108665E-1	-1.755053E-7
-4.068739E-1	-1.715670E-7
-4.028849E-1	-1.678555E-7
-3.988665E-1	-1.638233E-7
-3.948739E-1	-1.600896E-7
-3.908853E-1	-1.563813E-7
-3.868633E-1	-1.526767E-7
-3.828096E-1	-1.489075E-7
-3.788157E-1	-1.452312E-7
-3.748267E-1	-1.417762E-7
-3.708362E-1	-1.382966E-7
-3.668165E-1	-1.348741E-7
-3.628231E-1	-1.313480E-7
-3.587673E-1	-1.279897E-7
-3.547769E-1	-1.247179E-7
-3.507548E-1	-1.214650E-7
-3.467672E-1	-1.182839E-7
-3.427731E-1	-1.151076E-7
-3.387505E-1	-1.119588E-7
-3.347278E-1	-1.089118E-7
-3.307086E-1	-1.057467E-7
-3.267156E-1	-1.027984E-7
-3.227291E-1	-9.989069E-8
-3.187056E-1	-9.702847E-8
-3.147180E-1	-9.417913E-8
-3.106581E-1	-9.136124E-8
-3.066697E-1	-8.859335E-8
-3.026781E-1	-8.593497E-8
-2.986545E-1	-8.324690E-8
-2.946658E-1	-8.068506E-8
-2.906767E-1	-7.807203E-8
-2.866539E-1	-7.550116E-8
-2.826300E-1	-7.310775E-8
-2.786099E-1	-7.055967E-8
-2.746156E-1	-6.818802E-8
-2.706260E-1	-6.594513E-8
-2.666012E-1	-6.366124E-8
-2.626150E-1	-6.145346E-8
-2.585570E-1	-5.918604E-8
-2.545716E-1	-5.713216E-8
-2.505455E-1	-5.501766E-8
-2.465551E-1	-5.300542E-8
-2.425705E-1	-5.100354E-8
-2.385780E-1	-4.900419E-8
-2.345223E-1	-4.713077E-8
-2.304974E-1	-4.525324E-8
-2.265090E-1	-4.346420E-8
-2.225202E-1	-4.169287E-8
-2.184968E-1	-4.001256E-8
-2.145079E-1	-3.832836E-8
-2.104516E-1	-3.665752E-8
-2.064582E-1	-3.510391E-8
-2.024715E-1	-3.355400E-8
-1.984446E-1	-3.202017E-8
-1.944575E-1	-3.058061E-8
-1.904680E-1	-2.912323E-8
-1.864118E-1	-2.777110E-8
-1.824220E-1	-2.643766E-8
-1.783994E-1	-2.511831E-8
-1.744115E-1	-2.388338E-8
-1.704217E-1	-2.265166E-8
-1.663992E-1	-2.148539E-8
-1.624032E-1	-2.033679E-8
-1.583493E-1	-1.922960E-8
-1.543606E-1	-1.816856E-8
-1.503396E-1	-1.715761E-8
-1.463463E-1	-1.615653E-8
-1.423594E-1	-1.523799E-8
-1.383663E-1	-1.433191E-8
-1.343088E-1	-1.344341E-8
-1.302849E-1	-1.260825E-8
-1.262920E-1	-1.180922E-8
-1.223082E-1	-1.106922E-8
-1.182847E-1	-1.031296E-8
-1.142955E-1	-9.625007E-9
-1.102357E-1	-8.950675E-9
-1.062524E-1	-8.318121E-9
-1.022626E-1	-7.709912E-9
-9.823623E-2	-7.135322E-9
-9.424158E-2	-6.609498E-9
-9.025750E-2	-6.097417E-9
-8.619743E-2	-5.603618E-9
-8.220707E-2	-5.156448E-9
-7.818591E-2	-4.721812E-9
-7.419855E-2	-4.321072E-9
-7.020760E-2	-3.934588E-9
-6.618436E-2	-3.574456E-9
-6.219221E-2	-3.244668E-9
-5.813433E-2	-2.927196E-9
-5.415038E-2	-2.634782E-9
-5.015603E-2	-2.357207E-9
-4.613741E-2	-2.105735E-9
-4.214631E-2	-1.866585E-9
-3.816186E-2	-1.641848E-9
-3.409842E-2	-1.435510E-9
-3.007684E-2	-1.232102E-9
