Voltage (V)	Current (A)
-8.824255E-1	-1.001218E-6
-8.823920E-1	-1.001235E-6
-8.825436E-1	-1.001338E-6
-8.824940E-1	-1.001293E-6
-8.825418E-1	-1.001393E-6
-8.825159E-1	-1.001289E-6
-8.825029E-1	-1.001293E-6
-8.823774E-1	-1.001280E-6
-8.823963E-1	-1.001188E-6
-8.824595E-1	-1.001104E-6
-8.823903E-1	-1.000992E-6
-8.824518E-1	-1.001171E-6
-8.823190E-1	-1.001126E-6
-8.823959E-1	-1.001356E-6
-8.825298E-1	-1.001271E-6
-8.824547E-1	-1.001218E-6
-8.825406E-1	-1.001268E-6
-8.824760E-1	-1.001210E-6
-8.824809E-1	-1.001252E-6
-8.824463E-1	-1.001211E-6
-8.824949E-1	-1.001272E-6
-8.824579E-1	-1.001285E-6
-8.825298E-1	-1.001292E-6
-8.824080E-1	-1.001185E-6
-8.824391E-1	-1.001171E-6
-8.824376E-1	-1.001043E-6
-8.823989E-1	-1.001097E-6
-8.823769E-1	-1.001096E-6
-8.824625E-1	-1.001322E-6
-8.825226E-1	-1.001301E-6
-8.798612E-1	-9.937660E-7
-8.758737E-1	-9.835825E-7
-8.718495E-1	-9.736234E-7
-8.678604E-1	-9.636231E-7
-8.638695E-1	-9.536228E-7
-8.598132E-1	-9.436892E-7
-8.558212E-1	-9.338850E-7
-8.518003E-1	-9.240366E-7
-8.478081E-1	-9.139479E-7
-8.438172E-1	-9.044081E-7
-8.397973E-1	-8.946561E-7
-8.357714E-1	-8.850240E-7
-8.317513E-1	-8.754988E-7
-8.277598E-1	-8.659565E-7
-8.237703E-1	-8.565643E-7
-8.197480E-1	-8.470950E-7
-8.157585E-1	-8.379171E-7
-8.116999E-1	-8.282999E-7
-8.077130E-1	-8.190375E-7
-8.036898E-1	-8.097626E-7
-7.997017E-1	-8.006685E-7
-7.957110E-1	-7.915555E-7
-7.917238E-1	-7.826083E-7
-7.876987E-1	-7.734306E-7
-7.836398E-1	-7.644301E-7
-7.796505E-1	-7.557121E-7
-7.756599E-1	-7.469531E-7
-7.716407E-1	-7.380353E-7
-7.676485E-1	-7.294443E-7
-7.636605E-1	-7.207741E-7
-7.596009E-1	-7.123946E-7
-7.556132E-1	-7.039351E-7
-7.515904E-1	-6.954338E-7
-7.476014E-1	-6.869591E-7
-7.436116E-1	-6.788194E-7
-7.395905E-1	-6.702374E-7
-7.355673E-1	-6.619633E-7
-7.315432E-1	-6.536831E-7
-7.275561E-1	-6.454493E-7
-7.235656E-1	-6.375855E-7
-7.195405E-1	-6.293027E-7
-7.155506E-1	-6.212403E-7
-7.114952E-1	-6.132738E-7
-7.075031E-1	-6.054559E-7
-7.035155E-1	-5.978044E-7
-6.994901E-1	-5.899647E-7
-6.955027E-1	-5.822346E-7
-6.915107E-1	-5.746184E-7
-6.874882E-1	-5.671802E-7
-6.834309E-1	-5.597136E-7
-6.794397E-1	-5.522713E-7
-6.754519E-1	-5.448355E-7
-6.714284E-1	-5.376323E-7
-6.674395E-1	-5.304307E-7
-6.634495E-1	-5.230617E-7
-6.593950E-1	-5.159656E-7
-6.554044E-1	-5.087460E-7
-6.513810E-1	-5.018110E-7
-6.473883E-1	-4.947573E-7
-6.434027E-1	-4.877990E-7
-6.393777E-1	-4.809297E-7
-6.353547E-1	-4.739653E-7
-6.313311E-1	-4.671207E-7
-6.273409E-1	-4.604554E-7
-6.233549E-1	-4.538126E-7
-6.193276E-1	-4.472597E-7
-6.153399E-1	-4.407541E-7
-6.112831E-1	-4.340715E-7
-6.072969E-1	-4.276181E-7
-6.033046E-1	-4.213833E-7
-5.992829E-1	-4.151414E-7
-5.952941E-1	-4.087992E-7
-5.913051E-1	-4.026563E-7
-5.872815E-1	-3.966273E-7
-5.832245E-1	-3.902987E-7
-5.792321E-1	-3.841110E-7
-5.752447E-1	-3.781620E-7
-5.712211E-1	-3.724769E-7
-5.672305E-1	-3.663448E-7
-5.632426E-1	-3.605953E-7
-5.591838E-1	-3.547611E-7
-5.551964E-1	-3.489213E-7
-5.511721E-1	-3.433100E-7
-5.471805E-1	-3.377857E-7
-5.431907E-1	-3.322852E-7
-5.391696E-1	-3.267275E-7
-5.351443E-1	-3.210528E-7
-5.311242E-1	-3.155251E-7
-5.271340E-1	-3.100738E-7
-5.231472E-1	-3.047575E-7
-5.191224E-1	-2.995812E-7
-5.151322E-1	-2.943713E-7
-5.110764E-1	-2.892428E-7
-5.070843E-1	-2.839920E-7
-5.030978E-1	-2.790065E-7
-4.990743E-1	-2.739080E-7
-4.950858E-1	-2.688578E-7
-4.910925E-1	-2.640531E-7
-4.870724E-1	-2.590872E-7
-4.830128E-1	-2.541560E-7
-4.790250E-1	-2.493869E-7
-4.750335E-1	-2.446465E-7
-4.710483E-1	-2.399691E-7
-4.670222E-1	-2.353182E-7
-4.630330E-1	-2.306923E-7
-4.589777E-1	-2.260092E-7
-4.549892E-1	-2.215667E-7
-4.509680E-1	-2.170194E-7
-4.469754E-1	-2.126738E-7
-4.429872E-1	-2.082588E-7
-4.389622E-1	-2.039373E-7
-4.349394E-1	-1.996620E-7
-4.309144E-1	-1.953895E-7
-4.269278E-1	-1.912786E-7
-4.229348E-1	-1.870647E-7
-4.189162E-1	-1.829908E-7
-4.149226E-1	-1.789837E-7
-4.108682E-1	-1.749017E-7
-4.068748E-1	-1.710162E-7
-4.028842E-1	-1.671469E-7
-3.988651E-1	-1.632576E-7
-3.948728E-1	-1.594685E-7
-3.908871E-1	-1.557353E-7
-3.868634E-1	-1.519526E-7
-3.828082E-1	-1.483773E-7
-3.788153E-1	-1.447610E-7
-3.748272E-1	-1.412084E-7
-3.708353E-1	-1.378036E-7
-3.668154E-1	-1.341903E-7
-3.628228E-1	-1.306894E-7
-3.587689E-1	-1.272434E-7
-3.547763E-1	-1.240532E-7
-3.507540E-1	-1.207576E-7
-3.467670E-1	-1.175458E-7
-3.427753E-1	-1.144289E-7
-3.387513E-1	-1.112417E-7
-3.347287E-1	-1.081434E-7
-3.307098E-1	-1.051448E-7
-3.267152E-1	-1.021908E-7
-3.227300E-1	-9.925953E-8
-3.187062E-1	-9.633662E-8
-3.147176E-1	-9.350828E-8
-3.106600E-1	-9.077451E-8
-3.066709E-1	-8.807137E-8
-3.026775E-1	-8.542143E-8
-2.986557E-1	-8.272330E-8
-2.946661E-1	-8.015525E-8
-2.906777E-1	-7.761687E-8
