Voltage (V)	Current (A)
-8.822905E-1	-1.001261E-6
-8.823026E-1	-1.001311E-6
-8.823650E-1	-1.001356E-6
-8.824270E-1	-1.001357E-6
-8.823027E-1	-1.001373E-6
-8.823819E-1	-1.001298E-6
-8.822480E-1	-1.001310E-6
-8.823553E-1	-1.001215E-6
-8.823245E-1	-1.001307E-6
-8.822653E-1	-1.001227E-6
-8.821875E-1	-1.001055E-6
-8.822029E-1	-1.001206E-6
-8.822121E-1	-1.001189E-6
-8.822641E-1	-1.001352E-6
-8.823061E-1	-1.001248E-6
-8.822251E-1	-1.001193E-6
-8.822750E-1	-1.001240E-6
-8.822400E-1	-1.001244E-6
-8.823078E-1	-1.001159E-6
-8.823642E-1	-1.001207E-6
-8.822922E-1	-1.001223E-6
-8.822964E-1	-1.001265E-6
-8.822398E-1	-1.001298E-6
-8.822971E-1	-1.001331E-6
-8.822886E-1	-1.001286E-6
-8.822834E-1	-1.001146E-6
-8.822833E-1	-1.001043E-6
-8.823372E-1	-1.001214E-6
-8.822972E-1	-1.001281E-6
-8.822851E-1	-1.001318E-6
-8.798595E-1	-9.942687E-7
-8.758727E-1	-9.842310E-7
-8.718481E-1	-9.739427E-7
-8.678594E-1	-9.639700E-7
-8.638678E-1	-9.538417E-7
-8.598137E-1	-9.438302E-7
-8.558208E-1	-9.340458E-7
-8.518006E-1	-9.240653E-7
-8.478085E-1	-9.143801E-7
-8.438173E-1	-9.048002E-7
-8.397983E-1	-8.949714E-7
-8.357704E-1	-8.853042E-7
-8.317510E-1	-8.757919E-7
-8.277594E-1	-8.661820E-7
-8.237696E-1	-8.567943E-7
-8.197476E-1	-8.473218E-7
-8.157576E-1	-8.380278E-7
-8.116999E-1	-8.285758E-7
-8.077114E-1	-8.192107E-7
-8.036885E-1	-8.101468E-7
-7.997000E-1	-8.010430E-7
-7.957096E-1	-7.917791E-7
-7.917237E-1	-7.830703E-7
-7.876981E-1	-7.739014E-7
-7.836397E-1	-7.649188E-7
-7.796503E-1	-7.559691E-7
-7.756602E-1	-7.471677E-7
-7.716396E-1	-7.383447E-7
-7.676488E-1	-7.296824E-7
-7.636609E-1	-7.210393E-7
-7.596017E-1	-7.121467E-7
-7.556115E-1	-7.037764E-7
-7.515879E-1	-6.955075E-7
-7.476017E-1	-6.868394E-7
-7.436113E-1	-6.786951E-7
-7.395901E-1	-6.702992E-7
-7.355652E-1	-6.619433E-7
-7.315422E-1	-6.536669E-7
-7.275549E-1	-6.456358E-7
-7.235629E-1	-6.374696E-7
-7.195408E-1	-6.293764E-7
-7.155487E-1	-6.216156E-7
-7.114933E-1	-6.134562E-7
-7.075011E-1	-6.058007E-7
-7.035133E-1	-5.979335E-7
-6.994888E-1	-5.901239E-7
-6.955033E-1	-5.825661E-7
-6.915087E-1	-5.749764E-7
-6.874899E-1	-5.674023E-7
-6.834288E-1	-5.598018E-7
-6.794388E-1	-5.525280E-7
-6.754531E-1	-5.449241E-7
-6.714272E-1	-5.376250E-7
-6.674398E-1	-5.304265E-7
-6.634498E-1	-5.232019E-7
-6.593957E-1	-5.159366E-7
-6.554038E-1	-5.088790E-7
-6.513813E-1	-5.017909E-7
-6.473880E-1	-4.950035E-7
-6.434012E-1	-4.878327E-7
-6.393781E-1	-4.809519E-7
-6.353555E-1	-4.741885E-7
-6.313315E-1	-4.672270E-7
-6.273407E-1	-4.605139E-7
-6.233542E-1	-4.540672E-7
-6.193280E-1	-4.474429E-7
-6.153393E-1	-4.409326E-7
-6.112822E-1	-4.341618E-7
-6.072958E-1	-4.279979E-7
-6.033052E-1	-4.215252E-7
-5.992832E-1	-4.152252E-7
-5.952926E-1	-4.090188E-7
-5.913053E-1	-4.028379E-7
-5.872798E-1	-3.965375E-7
-5.832245E-1	-3.904122E-7
-5.792321E-1	-3.842630E-7
-5.752452E-1	-3.784061E-7
-5.712214E-1	-3.724091E-7
-5.672299E-1	-3.665265E-7
-5.632424E-1	-3.607649E-7
-5.591829E-1	-3.548894E-7
-5.551967E-1	-3.491266E-7
-5.511705E-1	-3.433325E-7
-5.471820E-1	-3.376936E-7
-5.431903E-1	-3.321997E-7
-5.391695E-1	-3.265991E-7
-5.351446E-1	-3.211460E-7
-5.311233E-1	-3.156755E-7
-5.271347E-1	-3.102884E-7
-5.231478E-1	-3.049519E-7
-5.191227E-1	-2.997973E-7
-5.151310E-1	-2.944925E-7
-5.110754E-1	-2.892245E-7
-5.070835E-1	-2.840614E-7
-5.030974E-1	-2.791109E-7
-4.990723E-1	-2.739269E-7
-4.950844E-1	-2.689635E-7
-4.910934E-1	-2.641117E-7
-4.870715E-1	-2.590968E-7
-4.830125E-1	-2.541872E-7
-4.790241E-1	-2.493510E-7
-4.750342E-1	-2.446649E-7
-4.710471E-1	-2.398707E-7
-4.670222E-1	-2.353169E-7
-4.630316E-1	-2.306706E-7
-4.589782E-1	-2.260925E-7
-4.549890E-1	-2.215519E-7
-4.509669E-1	-2.169471E-7
-4.469739E-1	-2.126096E-7
-4.429859E-1	-2.083474E-7
-4.389620E-1	-2.038572E-7
-4.349406E-1	-1.996044E-7
-4.309147E-1	-1.953570E-7
-4.269257E-1	-1.911369E-7
