Voltage (V)	Current (A)
-8.854781E-1	-1.001174E-6
-8.854373E-1	-1.001237E-6
-8.855203E-1	-1.001484E-6
-8.855435E-1	-1.001404E-6
-8.856624E-1	-1.001346E-6
-8.855785E-1	-1.001204E-6
-8.856150E-1	-1.001283E-6
-8.855277E-1	-1.001245E-6
-8.854766E-1	-1.001270E-6
-8.855422E-1	-1.001307E-6
-8.854600E-1	-1.001044E-6
-8.855546E-1	-1.001308E-6
-8.855454E-1	-1.001329E-6
-8.855417E-1	-1.001392E-6
-8.854746E-1	-1.001128E-6
-8.854418E-1	-1.001216E-6
-8.854947E-1	-1.001262E-6
-8.855065E-1	-1.001270E-6
-8.855322E-1	-1.001229E-6
-8.855094E-1	-1.001140E-6
-8.855728E-1	-1.001245E-6
-8.855287E-1	-1.001258E-6
-8.854668E-1	-1.001258E-6
-8.854778E-1	-1.001303E-6
-8.854557E-1	-1.001183E-6
-8.853976E-1	-1.001037E-6
-8.855246E-1	-1.001073E-6
-8.854413E-1	-1.001223E-6
-8.854126E-1	-1.001266E-6
-8.838494E-1	-9.962204E-7
-8.798575E-1	-9.859253E-7
-8.758721E-1	-9.760333E-7
-8.718485E-1	-9.657756E-7
-8.678594E-1	-9.556350E-7
-8.638665E-1	-9.456999E-7
-8.598113E-1	-9.357199E-7
-8.558205E-1	-9.255737E-7
-8.517998E-1	-9.155232E-7
-8.478075E-1	-9.059091E-7
-8.438168E-1	-8.963057E-7
-8.397967E-1	-8.864225E-7
-8.357707E-1	-8.766937E-7
-8.317494E-1	-8.670876E-7
-8.277566E-1	-8.573481E-7
-8.237696E-1	-8.481117E-7
-8.197452E-1	-8.385527E-7
-8.157565E-1	-8.292766E-7
-8.116987E-1	-8.198296E-7
-8.077101E-1	-8.105108E-7
-8.036885E-1	-8.013649E-7
-7.996997E-1	-7.918381E-7
-7.957085E-1	-7.832297E-7
-7.917224E-1	-7.742643E-7
-7.876964E-1	-7.650514E-7
-7.836378E-1	-7.558776E-7
-7.796484E-1	-7.469906E-7
-7.756598E-1	-7.383335E-7
-7.716369E-1	-7.295567E-7
-7.676470E-1	-7.208487E-7
-7.636586E-1	-7.122014E-7
-7.595990E-1	-7.035709E-7
-7.556100E-1	-6.949232E-7
-7.515869E-1	-6.862331E-7
-7.475987E-1	-6.778021E-7
-7.436084E-1	-6.695136E-7
-7.395889E-1	-6.613221E-7
-7.355648E-1	-6.530140E-7
-7.315396E-1	-6.447430E-7
-7.275542E-1	-6.366272E-7
-7.235612E-1	-6.283192E-7
-7.195392E-1	-6.204990E-7
-7.155465E-1	-6.123838E-7
-7.114922E-1	-6.045085E-7
-7.074988E-1	-5.965945E-7
-7.035131E-1	-5.888743E-7
-6.994885E-1	-5.810294E-7
-6.955001E-1	-5.733937E-7
-6.915092E-1	-5.658666E-7
-6.874862E-1	-5.582660E-7
-6.834283E-1	-5.506536E-7
-6.794366E-1	-5.431957E-7
-6.754504E-1	-5.359851E-7
-6.714260E-1	-5.284506E-7
-6.674385E-1	-5.210695E-7
-6.634485E-1	-5.139029E-7
-6.593941E-1	-5.067364E-7
-6.554023E-1	-4.996277E-7
-6.513779E-1	-4.926301E-7
-6.473857E-1	-4.856249E-7
-6.434007E-1	-4.786347E-7
-6.393756E-1	-4.717848E-7
-6.353536E-1	-4.647720E-7
-6.313303E-1	-4.582235E-7
-6.273408E-1	-4.516256E-7
-6.233513E-1	-4.450332E-7
-6.193261E-1	-4.382880E-7
-6.153388E-1	-4.319031E-7
-6.112812E-1	-4.251627E-7
-6.072953E-1	-4.190069E-7
-6.033040E-1	-4.125511E-7
-5.992811E-1	-4.063308E-7
-5.952906E-1	-3.999459E-7
-5.913028E-1	-3.938678E-7
-5.872777E-1	-3.877923E-7
-5.832220E-1	-3.815856E-7
-5.792302E-1	-3.755070E-7
-5.752434E-1	-3.695818E-7
-5.712189E-1	-3.638839E-7
-5.672275E-1	-3.578415E-7
-5.632386E-1	-3.521128E-7
