Voltage (V)	Current (A)
-1.302814E-1	-1.138903E-8
-1.343053E-1	-1.210593E-8
-1.382959E-1	-1.280888E-8
-1.423579E-1	-1.354326E-8
-1.463441E-1	-1.428973E-8
-1.503375E-1	-1.507640E-8
-1.543573E-1	-1.587154E-8
-1.583474E-1	-1.671228E-8
-1.623355E-1	-1.755417E-8
-1.663960E-1	-1.841042E-8
-1.704189E-1	-1.927768E-8
-1.744116E-1	-2.018707E-8
-1.783968E-1	-2.111258E-8
-1.824213E-1	-2.203475E-8
-1.864080E-1	-2.301940E-8
-1.904664E-1	-2.396854E-8
-1.944561E-1	-2.495620E-8
-1.984417E-1	-2.598597E-8
-2.024678E-1	-2.702006E-8
-2.064566E-1	-2.808203E-8
-2.104492E-1	-2.913973E-8
-2.145051E-1	-3.025430E-8
-2.184946E-1	-3.135082E-8
-2.225179E-1	-3.245530E-8
-2.265066E-1	-3.360083E-8
-2.304956E-1	-3.481598E-8
-2.345193E-1	-3.603251E-8
-2.385080E-1	-3.723543E-8
-2.425666E-1	-3.850780E-8
-2.465532E-1	-3.982483E-8
-2.505446E-1	-4.117546E-8
-2.545688E-1	-4.248487E-8
-2.585537E-1	-4.387331E-8
-2.625456E-1	-4.528016E-8
-2.665990E-1	-4.674454E-8
-2.706226E-1	-4.823462E-8
-2.746123E-1	-4.972051E-8
-2.786056E-1	-5.122883E-8
-2.826268E-1	-5.283714E-8
-2.866169E-1	-5.442711E-8
-2.906736E-1	-5.611778E-8
-2.946630E-1	-5.780248E-8
-2.986515E-1	-5.951704E-8
-3.026742E-1	-6.125427E-8
-3.066679E-1	-6.298658E-8
-3.106550E-1	-6.485533E-8
-3.147134E-1	-6.674232E-8
-3.187013E-1	-6.867405E-8
-3.227259E-1	-7.060939E-8
-3.267119E-1	-7.260988E-8
-3.307053E-1	-7.464574E-8
-3.347247E-1	-7.672447E-8
-3.387474E-1	-7.886053E-8
-3.427707E-1	-8.109503E-8
-3.467634E-1	-8.331244E-8
-3.507512E-1	-8.557365E-8
-3.547730E-1	-8.793680E-8
-3.587646E-1	-9.027132E-8
-3.627532E-1	-9.268103E-8
-3.668118E-1	-9.515654E-8
-3.708318E-1	-9.770751E-8
-3.748249E-1	-1.002815E-7
-3.788111E-1	-1.028340E-7
-3.828050E-1	-1.055103E-7
-3.868242E-1	-1.082636E-7
-3.908832E-1	-1.110109E-7
-3.948704E-1	-1.138477E-7
-3.988602E-1	-1.167719E-7
-4.028808E-1	-1.196821E-7
-4.068700E-1	-1.226429E-7
-4.108618E-1	-1.257845E-7
-4.149178E-1	-1.288871E-7
-4.189102E-1	-1.319117E-7
-4.229306E-1	-1.351673E-7
-4.269215E-1	-1.383468E-7
-4.309095E-1	-1.416913E-7
-4.349343E-1	-1.450720E-7
-4.389567E-1	-1.485153E-7
-4.429831E-1	-1.519427E-7
-4.469717E-1	-1.554397E-7
-4.509628E-1	-1.590295E-7
-4.549844E-1	-1.625236E-7
-4.589736E-1	-1.662412E-7
-4.629615E-1	-1.698637E-7
-4.670171E-1	-1.736625E-7
-4.710421E-1	-1.775050E-7
-4.750298E-1	-1.813423E-7
-4.790201E-1	-1.850731E-7
-4.830070E-1	-1.891838E-7
-4.870335E-1	-1.931271E-7
-4.910870E-1	-1.972860E-7
-4.950806E-1	-2.012474E-7
-4.990671E-1	-2.054892E-7
-5.030937E-1	-2.095607E-7
-5.070803E-1	-2.139647E-7
-5.110694E-1	-2.181855E-7
-5.151266E-1	-2.223739E-7
-5.191175E-1	-2.267026E-7
-5.231417E-1	-2.313151E-7
-5.271294E-1	-2.358268E-7
-5.311196E-1	-2.404059E-7
-5.351394E-1	-2.450392E-7
-5.391635E-1	-2.496556E-7
-5.431850E-1	-2.543696E-7
-5.471774E-1	-2.591097E-7
-5.511644E-1	-2.638781E-7
-5.551912E-1	-2.688049E-7
-5.591759E-1	-2.736402E-7
-5.631685E-1	-2.786199E-7
-5.672246E-1	-2.835633E-7
-5.712144E-1	-2.887298E-7
-5.752384E-1	-2.938195E-7
-5.792264E-1	-2.987431E-7
-5.832183E-1	-3.040706E-7
-5.872406E-1	-3.093955E-7
-5.912989E-1	-3.147435E-7
-5.952867E-1	-3.199640E-7
-5.992751E-1	-3.255297E-7
-6.032977E-1	-3.309470E-7
-6.072900E-1	-3.363942E-7
-6.112753E-1	-3.421730E-7
-6.153328E-1	-3.478763E-7
-6.193218E-1	-3.534369E-7
-6.233467E-1	-3.593505E-7
-6.273350E-1	-3.650503E-7
-6.313248E-1	-3.709088E-7
-6.353488E-1	-3.768882E-7
-6.393704E-1	-3.828071E-7
-6.433950E-1	-3.889238E-7
-6.473823E-1	-3.950722E-7
-6.513743E-1	-4.010882E-7
-6.553972E-1	-4.071710E-7
-6.593880E-1	-4.134052E-7
-6.633746E-1	-4.197612E-7
-6.674331E-1	-4.260998E-7
-6.714211E-1	-4.326005E-7
-6.754448E-1	-4.390535E-7
-6.794320E-1	-4.455686E-7
-6.834230E-1	-4.520711E-7
-6.874480E-1	-4.587125E-7
-6.915041E-1	-4.654533E-7
-6.954942E-1	-4.724144E-7
-6.994836E-1	-4.792172E-7
-7.035060E-1	-4.860903E-7
-7.074934E-1	-4.927373E-7
-7.114862E-1	-4.998500E-7
-7.155415E-1	-5.069533E-7
-7.195326E-1	-5.140771E-7
-7.235563E-1	-5.212354E-7
-7.275468E-1	-5.284764E-7
-7.315335E-1	-5.355117E-7
-7.355564E-1	-5.429217E-7
-7.395819E-1	-5.502392E-7
-7.436022E-1	-5.578460E-7
-7.475913E-1	-5.651906E-7
-7.515810E-1	-5.726224E-7
-7.556031E-1	-5.805067E-7
-7.595924E-1	-5.880664E-7
-7.635851E-1	-5.957658E-7
-7.676405E-1	-6.037862E-7
-7.716298E-1	-6.114156E-7
-7.756517E-1	-6.195278E-7
-7.796412E-1	-6.274358E-7
-7.836302E-1	-6.352876E-7
-7.876553E-1	-6.435513E-7
-7.917142E-1	-6.518901E-7
-7.957013E-1	-6.598039E-7
-7.996941E-1	-6.681788E-7
-8.036807E-1	-6.763297E-7
-8.077022E-1	-6.848160E-7
-8.116903E-1	-6.932378E-7
-8.157487E-1	-7.017504E-7
-8.197386E-1	-7.103889E-7
-8.237608E-1	-7.190145E-7
-8.277504E-1	-7.276610E-7
-8.317422E-1	-7.362638E-7
-8.357630E-1	-7.449932E-7
-8.397891E-1	-7.540021E-7
-8.438092E-1	-7.628500E-7
-8.477993E-1	-7.717451E-7
-8.517920E-1	-7.808902E-7
-8.558128E-1	-7.898046E-7
-8.598035E-1	-7.990465E-7
-8.637909E-1	-8.080790E-7
-8.678511E-1	-8.172918E-7
-8.718390E-1	-8.262537E-7
-8.758639E-1	-8.359216E-7
-8.798500E-1	-8.451152E-7
-8.838408E-1	-8.545475E-7
-8.878632E-1	-8.638766E-7
-8.918857E-1	-8.737222E-7
-8.959079E-1	-8.830785E-7
-8.998997E-1	-8.927719E-7
-9.038892E-1	-9.025148E-7
-9.079110E-1	-9.123136E-7
-9.119031E-1	-9.219964E-7
-9.159564E-1	-9.320801E-7
-9.199480E-1	-9.415714E-7
-9.239684E-1	-9.516137E-7
-9.279639E-1	-9.617034E-7
-9.319482E-1	-9.716769E-7
-9.359737E-1	-9.819416E-7
-9.399979E-1	-9.920365E-7
-9.431924E-1	-1.000006E-6
-9.432581E-1	-1.000006E-6
-9.432064E-1	-1.000006E-6
-9.431157E-1	-1.000007E-6
-9.431248E-1	-1.000008E-6
-9.430203E-1	-1.000007E-6
-9.431588E-1	-1.000008E-6
-9.431409E-1	-1.000007E-6
-9.431515E-1	-1.000006E-6
-9.430731E-1	-1.000007E-6
-9.431316E-1	-1.000006E-6
-9.431854E-1	-1.000005E-6
-9.431661E-1	-1.000006E-6
-9.431598E-1	-1.000006E-6
-9.431017E-1	-1.000007E-6
