Voltage (V)	Current (A)
3.546675E-1	1.172758E-7
3.506785E-1	1.145308E-7
3.466578E-1	1.118193E-7
3.426669E-1	1.091655E-7
3.386782E-1	1.065550E-7
3.346211E-1	1.042975E-7
3.306356E-1	1.016613E-7
3.266111E-1	9.877593E-8
3.226246E-1	9.625659E-8
3.186337E-1	9.379614E-8
3.146152E-1	9.170847E-8
3.105568E-1	8.921005E-8
3.065681E-1	8.679894E-8
3.025792E-1	8.440929E-8
2.985526E-1	8.209436E-8
2.945678E-1	7.980372E-8
2.905779E-1	7.728658E-8
2.865564E-1	7.527131E-8
2.825316E-1	7.303160E-8
2.785116E-1	7.082422E-8
2.745191E-1	6.865423E-8
2.705312E-1	6.653647E-8
2.665080E-1	6.442544E-8
2.625223E-1	6.234573E-8
2.584644E-1	6.023876E-8
2.544761E-1	5.824434E-8
2.504554E-1	5.602481E-8
2.464676E-1	5.423851E-8
2.424816E-1	5.234883E-8
2.384568E-1	5.044095E-8
2.344352E-1	4.856819E-8
2.304076E-1	4.670198E-8
2.264233E-1	4.492150E-8
2.224328E-1	4.318246E-8
2.184122E-1	4.132745E-8
2.144211E-1	3.964004E-8
2.103675E-1	3.799645E-8
2.063766E-1	3.652485E-8
2.023504E-1	3.494904E-8
1.983622E-1	3.334493E-8
1.943752E-1	3.193147E-8
1.903566E-1	3.049577E-8
1.863311E-1	2.910261E-8
1.823113E-1	2.767007E-8
1.783233E-1	2.631685E-8
1.743348E-1	2.501109E-8
1.703111E-1	2.366924E-8
1.663206E-1	2.244034E-8
1.623294E-1	2.126478E-8
1.582786E-1	2.009888E-8
1.542523E-1	1.893460E-8
1.502645E-1	1.781899E-8
1.462742E-1	1.674488E-8
1.422495E-1	1.565757E-8
1.382636E-1	1.468274E-8
1.342044E-1	1.369587E-8
1.302159E-1	1.279004E-8
1.262254E-1	1.192184E-8
1.222045E-1	1.106670E-8
1.182140E-1	1.026636E-8
1.142309E-1	9.575515E-9
1.101737E-1	8.868994E-9
1.061514E-1	8.198168E-9
1.021616E-1	7.586119E-9
9.817240E-2	7.006505E-9
9.414615E-2	6.452237E-9
9.016085E-2	5.936727E-9
8.610705E-2	5.448911E-9
8.211743E-2	5.005880E-9
7.812973E-2	4.587704E-9
7.410255E-2	4.184096E-9
7.011895E-2	3.803414E-9
6.612376E-2	3.460690E-9
6.210439E-2	3.124376E-9
5.804728E-2	2.816051E-9
5.406245E-2	2.531940E-9
5.007086E-2	2.266015E-9
4.605056E-2	2.012742E-9
4.205782E-2	1.770448E-9
3.807174E-2	1.554338E-9
3.401755E-2	1.343928E-9
3.002597E-2	1.148013E-9
2.600329E-2	9.572512E-10
2.201523E-2	7.885708E-10
1.802842E-2	6.211888E-10
1.400277E-2	4.640723E-10
9.947715E-3	3.089661E-10
5.952867E-3	1.630779E-10
1.969322E-3	1.936837E-11
-2.045749E-3	-1.608068E-10
-6.037964E-3	-2.705137E-10
-1.002885E-2	-4.165945E-10
-1.408437E-2	-5.695471E-10
-1.807610E-2	-7.251406E-10
-2.209484E-2	-8.854681E-10
-2.608269E-2	-1.062348E-9
-3.007611E-2	-1.245850E-9
-3.410015E-2	-1.445402E-9
-3.809412E-2	-1.656435E-9
-4.214588E-2	-1.875346E-9
-4.613857E-2	-2.117345E-9
-5.015510E-2	-2.370955E-9
-5.414892E-2	-2.641662E-9
-5.813530E-2	-2.927999E-9
-6.212491E-2	-3.243961E-9
-6.618294E-2	-3.585109E-9
-7.020786E-2	-3.937988E-9
-7.419639E-2	-4.313413E-9
-7.818656E-2	-4.711764E-9
-8.220604E-2	-5.150297E-9
-8.619713E-2	-5.593229E-9
-9.025672E-2	-6.098563E-9
-9.424033E-2	-6.606494E-9
-9.823596E-2	-7.147903E-9
-1.022589E-1	-7.704442E-9
-1.062497E-1	-8.298366E-9
-1.102362E-1	-8.934979E-9
-1.142949E-1	-9.614888E-9
-1.182832E-1	-1.031344E-8
-1.223062E-1	-1.105462E-8
-1.262929E-1	-1.180890E-8
-1.302839E-1	-1.256562E-8
-1.343077E-1	-1.342936E-8
-1.382968E-1	-1.429168E-8
-1.423600E-1	-1.522242E-8
-1.463470E-1	-1.616865E-8
-1.503389E-1	-1.714079E-8
-1.543601E-1	-1.816779E-8
-1.583494E-1	-1.917583E-8
-1.623379E-1	-2.030033E-8
-1.663982E-1	-2.145246E-8
-1.704223E-1	-2.263214E-8
-1.744137E-1	-2.384348E-8
-1.783996E-1	-2.511375E-8
-1.824225E-1	-2.639504E-8
-1.864115E-1	-2.770175E-8
-1.904690E-1	-2.913852E-8
-1.944581E-1	-3.054976E-8
-1.984441E-1	-3.197698E-8
-2.024710E-1	-3.351548E-8
-2.064584E-1	-3.502477E-8
-2.104521E-1	-3.662688E-8
-2.145061E-1	-3.825776E-8
-2.184975E-1	-3.996258E-8
-2.225204E-1	-4.166785E-8
-2.265094E-1	-4.337833E-8
-2.304978E-1	-4.520146E-8
-2.345219E-1	-4.708020E-8
-2.385111E-1	-4.892050E-8
-2.425686E-1	-5.094794E-8
-2.465563E-1	-5.293356E-8
-2.505460E-1	-5.495011E-8
-2.545707E-1	-5.701870E-8
-2.585560E-1	-5.918571E-8
-2.625480E-1	-6.131464E-8
-2.666011E-1	-6.357693E-8
-2.706249E-1	-6.586302E-8
-2.746151E-1	-6.818536E-8
-2.786082E-1	-7.053552E-8
-2.826298E-1	-7.303128E-8
-2.866194E-1	-7.544572E-8
-2.906769E-1	-7.797554E-8
-2.946649E-1	-8.051857E-8
-2.986538E-1	-8.317740E-8
-3.026753E-1	-8.583237E-8
-3.066705E-1	-8.849716E-8
-3.106576E-1	-9.124543E-8
-3.147165E-1	-9.401652E-8
-3.187049E-1	-9.686400E-8
-3.227282E-1	-9.982870E-8
-3.267148E-1	-1.027089E-7
-3.307072E-1	-1.056911E-7
-3.347274E-1	-1.088106E-7
-3.387499E-1	-1.118712E-7
-3.427736E-1	-1.149259E-7
-3.467658E-1	-1.181216E-7
-3.507537E-1	-1.213235E-7
-3.547772E-1	-1.245347E-7
-3.587670E-1	-1.279566E-7
-3.627563E-1	-1.313347E-7
-3.668148E-1	-1.347220E-7
-3.708340E-1	-1.382493E-7
-3.748274E-1	-1.417513E-7
-3.788156E-1	-1.451805E-7
-3.828078E-1	-1.487627E-7
-3.868280E-1	-1.524564E-7
-3.908851E-1	-1.562662E-7
-3.948705E-1	-1.599629E-7
-3.988633E-1	-1.637376E-7
-4.028840E-1	-1.676287E-7
-4.068730E-1	-1.714989E-7
-4.108657E-1	-1.754331E-7
-4.149216E-1	-1.794704E-7
-4.189143E-1	-1.835255E-7
-4.229338E-1	-1.877220E-7
-4.269259E-1	-1.917079E-7
-4.309135E-1	-1.959258E-7
-4.349391E-1	-2.001902E-7
-4.389609E-1	-2.044326E-7
-4.429859E-1	-2.087886E-7
-4.469750E-1	-2.131489E-7
-4.509660E-1	-2.176744E-7
-4.549873E-1	-2.219747E-7
-4.589780E-1	-2.265883E-7
-4.629638E-1	-2.310913E-7
-4.670216E-1	-2.357430E-7
-4.710460E-1	-2.404691E-7
-4.750333E-1	-2.451908E-7
-4.790224E-1	-2.497862E-7
-4.830112E-1	-2.546680E-7
-4.870370E-1	-2.595019E-7
-4.910918E-1	-2.644468E-7
-4.950845E-1	-2.693124E-7
-4.990724E-1	-2.744247E-7
-5.030967E-1	-2.794690E-7
-5.070840E-1	-2.845860E-7
-5.110734E-1	-2.895632E-7
-5.151297E-1	-2.949701E-7
-5.191190E-1	-3.001487E-7
-5.231453E-1	-3.054360E-7
-5.271335E-1	-3.107279E-7
-5.311223E-1	-3.160276E-7
-5.351431E-1	-3.215839E-7
-5.391684E-1	-3.271630E-7
-5.431894E-1	-3.326499E-7
-5.471804E-1	-3.382439E-7
-5.511684E-1	-3.438560E-7
-5.551944E-1	-3.494924E-7
-5.591819E-1	-3.551922E-7
-5.631727E-1	-3.610101E-7
-5.672285E-1	-3.668007E-7
-5.712190E-1	-3.728613E-7
-5.752432E-1	-3.787420E-7
-5.792310E-1	-3.847305E-7
-5.832233E-1	-3.908009E-7
-5.872453E-1	-3.970519E-7
-5.913031E-1	-4.031662E-7
-5.952917E-1	-4.093349E-7
-5.992811E-1	-4.156153E-7
-6.033033E-1	-4.219767E-7
-6.072940E-1	-4.282865E-7
-6.112811E-1	-4.347665E-7
-6.153373E-1	-4.413332E-7
-6.193264E-1	-4.476871E-7
-6.233521E-1	-4.544565E-7
-6.273398E-1	-4.609434E-7
-6.313305E-1	-4.679255E-7
-6.353544E-1	-4.747284E-7
-6.393757E-1	-4.815030E-7
-6.434012E-1	-4.882766E-7
-6.473869E-1	-4.953501E-7
-6.513785E-1	-5.022061E-7
-6.554031E-1	-5.093328E-7
-6.593932E-1	-5.164434E-7
-6.633800E-1	-5.237125E-7
-6.674370E-1	-5.307663E-7
-6.714253E-1	-5.382057E-7
-6.754497E-1	-5.456284E-7
-6.794384E-1	-5.528844E-7
-6.834289E-1	-5.603114E-7
-6.874527E-1	-5.679446E-7
-6.915088E-1	-5.756759E-7
-6.955005E-1	-5.831627E-7
-6.994885E-1	-5.907851E-7
-7.035131E-1	-5.987023E-7
-7.075004E-1	-6.062984E-7
-7.114934E-1	-6.143867E-7
-7.155470E-1	-6.224034E-7
-7.195402E-1	-6.304006E-7
-7.235616E-1	-6.382924E-7
-7.275542E-1	-6.464387E-7
-7.315415E-1	-6.543972E-7
-7.355651E-1	-6.626558E-7
-7.395883E-1	-6.708363E-7
-7.436100E-1	-6.795354E-7
-7.476008E-1	-6.876144E-7
-7.515879E-1	-6.960483E-7
-7.556111E-1	-7.046708E-7
-7.595990E-1	-7.132178E-7
-7.635927E-1	-7.217659E-7
-7.676470E-1	-7.304329E-7
-7.716367E-1	-7.391563E-7
-7.756572E-1	-7.479376E-7
-7.796482E-1	-7.567760E-7
-7.836372E-1	-7.655988E-7
-7.876624E-1	-7.744923E-7
-7.917210E-1	-7.836395E-7
-7.957078E-1	-7.926410E-7
-7.996985E-1	-8.018645E-7
-8.036881E-1	-8.107647E-7
-8.077101E-1	-8.201325E-7
-8.116969E-1	-8.292932E-7
-8.157578E-1	-8.389301E-7
-8.197446E-1	-8.481056E-7
-8.237693E-1	-8.577444E-7
-8.277569E-1	-8.672006E-7
-8.317496E-1	-8.765348E-7
-8.357697E-1	-8.860769E-7
-8.397959E-1	-8.959120E-7
-8.438169E-1	-9.054100E-7
-8.478057E-1	-9.151441E-7
-8.517982E-1	-9.249721E-7
-8.558190E-1	-9.349213E-7
-8.598111E-1	-9.446055E-7
-8.637974E-1	-9.545462E-7
-8.678572E-1	-9.646031E-7
-8.718474E-1	-9.747203E-7
-8.758703E-1	-9.848518E-7
-8.798569E-1	-9.948455E-7
-8.819005E-1	-1.000009E-6
-8.820206E-1	-1.000009E-6
-8.818914E-1	-1.000007E-6
-8.818889E-1	-1.000008E-6
-8.819505E-1	-1.000008E-6
-8.819139E-1	-1.000009E-6
-8.819285E-1	-1.000008E-6
-8.818241E-1	-1.000008E-6
-8.819494E-1	-1.000007E-6
-8.819214E-1	-1.000007E-6
-8.819325E-1	-1.000007E-6
-8.819213E-1	-1.000008E-6
-8.819105E-1	-1.000008E-6
-8.818780E-1	-1.000007E-6
-8.819093E-1	-1.000009E-6
-8.819075E-1	-1.000007E-6
-8.819361E-1	-1.000007E-6
-8.818653E-1	-1.000008E-6
-8.819746E-1	-1.000009E-6
-8.819441E-1	-1.000009E-6
-8.819106E-1	-1.000008E-6
-8.819147E-1	-1.000008E-6
-8.819721E-1	-1.000008E-6
-8.819628E-1	-1.000008E-6
-8.819669E-1	-1.000008E-6
-8.819719E-1	-1.000007E-6
-8.820080E-1	-1.000008E-6
-8.819207E-1	-1.000007E-6
-8.819482E-1	-1.000009E-6
-8.818606E-1	-1.000007E-6
