Voltage (V)	Current (A)
7.514773E-1	6.093521E-7
7.474875E-1	6.003537E-7
7.434658E-1	5.916532E-7
7.394775E-1	5.832528E-7
7.354241E-1	5.749815E-7
7.314341E-1	5.666305E-7
7.274460E-1	5.582225E-7
7.234201E-1	5.499271E-7
7.194333E-1	5.413415E-7
7.154424E-1	5.331872E-7
7.113877E-1	5.251381E-7
7.073641E-1	5.172865E-7
7.033775E-1	5.095052E-7
6.993865E-1	5.016075E-7
6.953645E-1	4.938263E-7
6.913758E-1	4.860052E-7
6.873864E-1	4.783304E-7
6.833287E-1	4.703120E-7
6.793391E-1	4.630917E-7
6.753191E-1	4.555326E-7
6.713307E-1	4.482001E-7
6.673434E-1	4.408481E-7
6.633194E-1	4.335262E-7
6.592651E-1	4.262295E-7
6.552732E-1	4.190525E-7
6.512858E-1	4.120482E-7
6.472623E-1	4.047205E-7
6.432759E-1	3.977041E-7
6.392852E-1	3.908703E-7
6.352265E-1	3.840446E-7
6.312399E-1	3.774309E-7
6.272165E-1	3.707485E-7
6.232293E-1	3.642122E-7
6.192387E-1	3.577824E-7
6.152160E-1	3.516966E-7
6.111591E-1	3.449487E-7
6.071725E-1	3.387598E-7
6.031814E-1	3.326608E-7
5.991611E-1	3.268676E-7
5.951708E-1	3.206391E-7
5.911847E-1	3.147149E-7
5.871612E-1	3.088605E-7
5.831376E-1	3.031172E-7
5.791165E-1	2.977337E-7
5.751274E-1	2.921318E-7
5.711372E-1	2.867188E-7
5.671143E-1	2.808346E-7
5.631279E-1	2.755684E-7
5.590709E-1	2.703058E-7
5.550798E-1	2.654332E-7
5.510584E-1	2.603963E-7
5.470695E-1	2.553120E-7
5.430791E-1	2.500866E-7
5.390602E-1	2.452614E-7
5.350365E-1	2.404523E-7
5.310169E-1	2.358017E-7
5.270262E-1	2.314691E-7
5.230355E-1	2.270798E-7
5.190163E-1	2.226573E-7
5.150267E-1	2.182693E-7
5.109714E-1	2.135566E-7
5.069810E-1	2.093857E-7
5.029607E-1	2.052646E-7
4.989697E-1	2.011363E-7
4.949820E-1	1.975718E-7
4.909591E-1	1.932843E-7
4.869707E-1	1.894507E-7
4.829126E-1	1.856134E-7
4.789253E-1	1.818768E-7
4.749350E-1	1.785773E-7
4.709132E-1	1.750245E-7
4.669276E-1	1.714601E-7
4.629367E-1	1.680263E-7
4.588812E-1	1.646159E-7
4.548573E-1	1.609249E-7
4.508721E-1	1.576859E-7
4.468786E-1	1.544099E-7
4.428591E-1	1.515268E-7
4.388692E-1	1.484333E-7
4.348144E-1	1.453522E-7
4.308222E-1	1.422854E-7
4.268371E-1	1.392902E-7
4.228107E-1	1.363824E-7
4.188221E-1	1.334884E-7
4.148354E-1	1.306651E-7
4.107769E-1	1.277673E-7
4.067556E-1	1.250134E-7
4.027662E-1	1.221780E-7
3.987814E-1	1.193786E-7
3.947557E-1	1.169410E-7
3.907675E-1	1.144155E-7
3.867781E-1	1.117994E-7
3.827261E-1	1.091417E-7
3.787334E-1	1.067167E-7
3.747129E-1	1.042577E-7
3.707217E-1	1.018079E-7
3.667347E-1	9.941456E-8
3.627103E-1	9.679294E-8
3.586550E-1	9.444662E-8
3.546673E-1	9.213527E-8
3.506783E-1	8.988692E-8
3.466578E-1	8.764584E-8
3.426670E-1	8.560994E-8
3.386766E-1	8.340911E-8
3.346197E-1	8.121429E-8
3.306354E-1	7.911594E-8
3.266127E-1	7.703589E-8
3.226250E-1	7.497412E-8
3.186348E-1	7.294344E-8
3.146136E-1	7.094611E-8
3.105585E-1	6.892648E-8
3.065668E-1	6.698683E-8
3.025800E-1	6.505944E-8
2.985528E-1	6.299408E-8
2.945690E-1	6.115638E-8
2.905781E-1	5.937374E-8
2.865579E-1	5.757394E-8
2.825316E-1	5.574454E-8
2.785094E-1	5.399492E-8
2.745207E-1	5.231393E-8
2.705326E-1	5.059676E-8
2.665072E-1	4.894737E-8
2.625234E-1	4.730547E-8
2.584642E-1	4.571439E-8
2.544753E-1	4.414423E-8
2.504561E-1	4.260308E-8
2.464691E-1	4.113579E-8
2.424820E-1	3.968574E-8
2.384582E-1	3.826302E-8
2.344368E-1	3.681818E-8
2.304073E-1	3.536817E-8
2.264246E-1	3.407599E-8
2.224326E-1	3.276247E-8
2.184151E-1	3.146972E-8
2.144220E-1	3.022624E-8
2.103693E-1	2.899859E-8
2.063768E-1	2.777680E-8
2.023502E-1	2.663490E-8
1.983633E-1	2.551782E-8
1.943776E-1	2.436024E-8
1.903571E-1	2.331895E-8
1.863328E-1	2.228005E-8
1.823125E-1	2.127571E-8
1.783243E-1	2.029489E-8
1.743373E-1	1.938802E-8
1.703117E-1	1.847159E-8
1.663217E-1	1.762765E-8
1.623307E-1	1.675629E-8
1.582789E-1	1.590715E-8
1.542542E-1	1.507251E-8
1.502676E-1	1.428562E-8
1.462771E-1	1.351928E-8
1.422517E-1	1.277178E-8
1.382679E-1	1.205319E-8
1.342061E-1	1.134910E-8
1.302177E-1	1.065799E-8
1.262281E-1	1.003963E-8
1.222085E-1	9.390265E-9
1.182184E-1	8.803269E-9
1.142312E-1	8.263838E-9
1.101748E-1	7.692138E-9
1.061557E-1	7.157400E-9
1.021623E-1	6.658730E-9
9.817529E-2	6.178753E-9
9.414744E-2	5.743727E-9
9.016383E-2	5.309165E-9
8.610931E-2	4.902716E-9
8.211950E-2	4.521069E-9
7.813209E-2	4.167204E-9
7.410479E-2	3.805247E-9
7.012163E-2	3.489168E-9
6.612696E-2	3.174185E-9
6.210788E-2	2.872980E-9
5.804913E-2	2.598171E-9
5.406322E-2	2.337067E-9
5.007342E-2	2.103191E-9
4.605174E-2	1.872671E-9
4.206010E-2	1.654217E-9
3.807417E-2	1.455246E-9
3.401886E-2	1.265239E-9
3.002864E-2	1.074102E-9
2.600473E-2	9.079351E-10
2.201802E-2	7.377883E-10
1.803198E-2	5.831862E-10
1.400481E-2	4.336527E-10
9.949701E-3	2.843712E-10
5.956707E-3	1.479105E-10
1.971409E-3	1.245500E-11
-2.045073E-3	-1.467684E-10
-6.035857E-3	-2.592828E-10
-1.002639E-2	-3.909477E-10
-1.408283E-2	-5.469594E-10
-1.807385E-2	-6.992827E-10
-2.209254E-2	-8.549597E-10
-2.608155E-2	-1.028739E-9
-3.007443E-2	-1.188731E-9
-3.409694E-2	-1.371016E-9
-3.809165E-2	-1.562688E-9
-4.214376E-2	-1.775231E-9
-4.613627E-2	-1.981568E-9
-5.015452E-2	-2.225748E-9
-5.414890E-2	-2.476925E-9
-5.813431E-2	-2.744738E-9
-6.212321E-2	-3.020683E-9
-6.618199E-2	-3.322518E-9
-7.020653E-2	-3.653944E-9
-7.419597E-2	-3.984619E-9
-7.818356E-2	-4.344664E-9
-8.220483E-2	-4.719042E-9
-8.619697E-2	-5.143748E-9
-9.025637E-2	-5.567864E-9
-9.423937E-2	-6.012221E-9
-9.823655E-2	-6.502127E-9
-1.022570E-1	-7.010517E-9
-1.062496E-1	-7.531392E-9
-1.102329E-1	-8.069659E-9
-1.142942E-1	-8.655324E-9
-1.182814E-1	-9.250585E-9
-1.223062E-1	-9.855220E-9
-1.262911E-1	-1.049490E-8
-1.302805E-1	-1.117825E-8
-1.343061E-1	-1.186468E-8
-1.382954E-1	-1.260225E-8
-1.423587E-1	-1.333839E-8
-1.463463E-1	-1.411392E-8
-1.503371E-1	-1.487417E-8
-1.543584E-1	-1.565391E-8
-1.583461E-1	-1.648377E-8
-1.623348E-1	-1.731927E-8
-1.663962E-1	-1.818790E-8
-1.704195E-1	-1.905947E-8
-1.744100E-1	-1.996324E-8
-1.783965E-1	-2.088321E-8
-1.824192E-1	-2.181556E-8
-1.864087E-1	-2.275347E-8
-1.904660E-1	-2.375068E-8
-1.944560E-1	-2.470875E-8
-1.984417E-1	-2.572927E-8
-2.024677E-1	-2.678384E-8
-2.064555E-1	-2.784245E-8
-2.104498E-1	-2.887543E-8
-2.145016E-1	-2.999465E-8
-2.184927E-1	-3.110803E-8
-2.225159E-1	-3.224547E-8
-2.265054E-1	-3.340636E-8
-2.304954E-1	-3.459238E-8
-2.345191E-1	-3.579019E-8
-2.385076E-1	-3.702847E-8
-2.425663E-1	-3.831905E-8
-2.465518E-1	-3.959294E-8
-2.505437E-1	-4.086815E-8
-2.545666E-1	-4.224559E-8
-2.585526E-1	-4.359724E-8
-2.625454E-1	-4.500081E-8
-2.665979E-1	-4.645957E-8
-2.706237E-1	-4.791245E-8
-2.746128E-1	-4.942952E-8
-2.786045E-1	-5.093649E-8
-2.826254E-1	-5.249867E-8
-2.866175E-1	-5.408323E-8
-2.906739E-1	-5.577689E-8
-2.946637E-1	-5.746156E-8
-2.986502E-1	-5.910634E-8
-3.026741E-1	-6.091026E-8
-3.066668E-1	-6.266671E-8
-3.106546E-1	-6.450053E-8
-3.147131E-1	-6.642062E-8
-3.187004E-1	-6.830079E-8
-3.227265E-1	-7.024653E-8
-3.267125E-1	-7.221441E-8
-3.307050E-1	-7.420921E-8
-3.347248E-1	-7.632039E-8
-3.387474E-1	-7.846518E-8
-3.427695E-1	-8.070054E-8
-3.467631E-1	-8.289943E-8
-3.507502E-1	-8.516392E-8
-3.547729E-1	-8.752197E-8
-3.587637E-1	-8.984684E-8
-3.627538E-1	-9.219356E-8
-3.668108E-1	-9.473735E-8
-3.708320E-1	-9.729629E-8
-3.748239E-1	-9.984843E-8
-3.788122E-1	-1.024709E-7
-3.828031E-1	-1.050898E-7
-3.868243E-1	-1.078401E-7
-3.908823E-1	-1.106493E-7
-3.948662E-1	-1.135068E-7
-3.988608E-1	-1.163848E-7
-4.028800E-1	-1.193367E-7
-4.068704E-1	-1.221611E-7
-4.108615E-1	-1.252827E-7
-4.149169E-1	-1.283898E-7
-4.189093E-1	-1.315305E-7
-4.229304E-1	-1.347512E-7
-4.269222E-1	-1.379543E-7
-4.309102E-1	-1.411503E-7
-4.349344E-1	-1.444925E-7
-4.389558E-1	-1.477836E-7
-4.429811E-1	-1.512976E-7
-4.469698E-1	-1.548093E-7
-4.509620E-1	-1.584232E-7
-4.549825E-1	-1.618926E-7
-4.589715E-1	-1.656343E-7
-4.629591E-1	-1.690940E-7
-4.670164E-1	-1.729025E-7
-4.710420E-1	-1.767161E-7
-4.750279E-1	-1.806948E-7
-4.790189E-1	-1.845671E-7
-4.830065E-1	-1.882696E-7
-4.870326E-1	-1.924197E-7
-4.910881E-1	-1.964908E-7
-4.950793E-1	-2.005252E-7
-4.990683E-1	-2.046937E-7
-5.030919E-1	-2.087843E-7
-5.070796E-1	-2.130599E-7
-5.110697E-1	-2.174000E-7
-5.151253E-1	-2.217059E-7
-5.191168E-1	-2.260720E-7
-5.231425E-1	-2.304678E-7
-5.271281E-1	-2.349572E-7
-5.311177E-1	-2.396331E-7
-5.351394E-1	-2.439801E-7
-5.391645E-1	-2.486876E-7
-5.431842E-1	-2.534060E-7
-5.471743E-1	-2.581671E-7
-5.511640E-1	-2.629083E-7
-5.551889E-1	-2.678566E-7
-5.591779E-1	-2.728676E-7
-5.631683E-1	-2.777525E-7
-5.672238E-1	-2.828316E-7
-5.712155E-1	-2.877921E-7
-5.752393E-1	-2.927940E-7
-5.792248E-1	-2.978329E-7
-5.832175E-1	-3.031599E-7
-5.872388E-1	-3.084570E-7
-5.912987E-1	-3.139023E-7
-5.952870E-1	-3.193313E-7
-5.992756E-1	-3.246762E-7
-6.032982E-1	-3.301468E-7
-6.072892E-1	-3.355121E-7
-6.112757E-1	-3.411307E-7
-6.153333E-1	-3.468491E-7
-6.193217E-1	-3.525310E-7
-6.233466E-1	-3.582258E-7
-6.273344E-1	-3.639975E-7
-6.313244E-1	-3.700295E-7
-6.353495E-1	-3.760330E-7
-6.393709E-1	-3.820399E-7
-6.433955E-1	-3.877605E-7
-6.473817E-1	-3.939550E-7
-6.513740E-1	-4.000462E-7
-6.553976E-1	-4.062708E-7
-6.593883E-1	-4.124987E-7
-6.633757E-1	-4.186878E-7
-6.674332E-1	-4.250966E-7
-6.714199E-1	-4.315766E-7
-6.754448E-1	-4.380330E-7
-6.794317E-1	-4.445219E-7
-6.834213E-1	-4.511446E-7
-6.874462E-1	-4.575153E-7
-6.915037E-1	-4.644358E-7
-6.954948E-1	-4.712362E-7
-6.994822E-1	-4.780294E-7
-7.035070E-1	-4.846438E-7
-7.074947E-1	-4.917488E-7
-7.114866E-1	-4.988115E-7
-7.155416E-1	-5.057863E-7
-7.195337E-1	-5.128393E-7
-7.235544E-1	-5.201553E-7
-7.275468E-1	-5.273109E-7
-7.315340E-1	-5.345602E-7
-7.355598E-1	-5.418991E-7
-7.395827E-1	-5.492104E-7
-7.436032E-1	-5.567604E-7
-7.475941E-1	-5.641830E-7
-7.515822E-1	-5.717210E-7
-7.556045E-1	-5.794294E-7
-7.595930E-1	-5.870039E-7
-7.635859E-1	-5.948806E-7
-7.676407E-1	-6.025526E-7
-7.716318E-1	-6.102924E-7
-7.756516E-1	-6.183759E-7
-7.796424E-1	-6.263974E-7
-7.836311E-1	-6.343057E-7
-7.876566E-1	-6.425525E-7
-7.917153E-1	-6.506148E-7
-7.957024E-1	-6.584748E-7
-7.996929E-1	-6.669948E-7
-8.036805E-1	-6.751906E-7
-8.077034E-1	-6.838738E-7
-8.116904E-1	-6.921136E-7
-8.157480E-1	-7.009801E-7
-8.197384E-1	-7.092859E-7
-8.237621E-1	-7.181015E-7
-8.277496E-1	-7.264216E-7
-8.317423E-1	-7.352387E-7
-8.357620E-1	-7.439725E-7
-8.397890E-1	-7.528757E-7
-8.438097E-1	-7.614868E-7
-8.477997E-1	-7.704435E-7
-8.517913E-1	-7.793096E-7
-8.558128E-1	-7.884500E-7
-8.598048E-1	-7.973080E-7
-8.637909E-1	-8.063712E-7
-8.678506E-1	-8.157556E-7
-8.718393E-1	-8.248211E-7
-8.758626E-1	-8.345112E-7
-8.798505E-1	-8.437499E-7
-8.838419E-1	-8.529721E-7
-8.878620E-1	-8.626487E-7
-8.918862E-1	-8.721249E-7
-8.959090E-1	-8.817438E-7
-8.998991E-1	-8.912679E-7
-9.038895E-1	-9.010815E-7
-9.079111E-1	-9.108470E-7
-9.119006E-1	-9.205995E-7
-9.159560E-1	-9.305443E-7
-9.199480E-1	-9.401914E-7
-9.239688E-1	-9.501670E-7
-9.279633E-1	-9.601997E-7
-9.319476E-1	-9.701563E-7
-9.359744E-1	-9.804043E-7
-9.399946E-1	-9.904309E-7
-9.436671E-1	-1.000007E-6
-9.437233E-1	-1.000007E-6
-9.436768E-1	-1.000008E-6
-9.438201E-1	-1.000008E-6
-9.438246E-1	-1.000009E-6
-9.436770E-1	-1.000008E-6
-9.437030E-1	-1.000006E-6
-9.436640E-1	-1.000008E-6
-9.437727E-1	-1.000007E-6
-9.436464E-1	-1.000008E-6
-9.436194E-1	-1.000007E-6
-9.435836E-1	-1.000008E-6
-9.437044E-1	-1.000008E-6
-9.436906E-1	-1.000008E-6
-9.437448E-1	-1.000007E-6
