Voltage (V)	Current (A)
2.023509E-1	1.518474E-8
1.983626E-1	1.461631E-8
1.943761E-1	1.409374E-8
1.903579E-1	1.358111E-8
1.863319E-1	1.303686E-8
1.823121E-1	1.253417E-8
1.783246E-1	1.205498E-8
1.743377E-1	1.154400E-8
1.703121E-1	1.107077E-8
1.663233E-1	1.061069E-8
1.623304E-1	1.013708E-8
1.582793E-1	9.707080E-9
1.542539E-1	9.253995E-9
1.502665E-1	8.827859E-9
1.462762E-1	8.415878E-9
1.422523E-1	7.996859E-9
1.382662E-1	7.616730E-9
1.342064E-1	7.219948E-9
1.302184E-1	6.842993E-9
1.262278E-1	6.487577E-9
1.222069E-1	6.135338E-9
1.182177E-1	5.797189E-9
1.142320E-1	5.461213E-9
1.101749E-1	5.144003E-9
1.061534E-1	4.830142E-9
1.021635E-1	4.539257E-9
9.817433E-2	4.262307E-9
9.414803E-2	3.974806E-9
9.016279E-2	3.719018E-9
8.610866E-2	3.476350E-9
8.211938E-2	3.237866E-9
7.813215E-2	3.003364E-9
7.410552E-2	2.789645E-9
7.012009E-2	2.582961E-9
6.612659E-2	2.386171E-9
6.210676E-2	2.182127E-9
5.804908E-2	1.997608E-9
5.406364E-2	1.813049E-9
5.007363E-2	1.658700E-9
4.605224E-2	1.491779E-9
4.205934E-2	1.335249E-9
3.807287E-2	1.190451E-9
3.401908E-2	1.049842E-9
3.002606E-2	8.982970E-10
2.600370E-2	7.628840E-10
2.201810E-2	6.292313E-10
1.803144E-2	5.046268E-10
1.400624E-2	3.717698E-10
9.949953E-3	2.517330E-10
5.955359E-3	1.281344E-10
1.971326E-3	4.703939E-12
-2.044236E-3	-1.356218E-10
-6.036356E-3	-2.374503E-10
-1.002781E-2	-3.622428E-10
-1.408290E-2	-4.865322E-10
-1.807509E-2	-6.185319E-10
-2.209461E-2	-7.424026E-10
-2.608293E-2	-8.827825E-10
-3.007494E-2	-1.012312E-9
-3.409958E-2	-1.155457E-9
-3.809216E-2	-1.297641E-9
-4.214565E-2	-1.456586E-9
-4.613725E-2	-1.616996E-9
-5.015514E-2	-1.789559E-9
-5.414835E-2	-1.959022E-9
-5.813523E-2	-2.146924E-9
-6.212377E-2	-2.337172E-9
-6.618338E-2	-2.548121E-9
-7.020713E-2	-2.771011E-9
-7.419699E-2	-2.992059E-9
-7.818759E-2	-3.232592E-9
-8.220558E-2	-3.496008E-9
-8.619684E-2	-3.775341E-9
-9.025759E-2	-4.082040E-9
-9.424139E-2	-4.412880E-9
-9.823623E-2	-4.759054E-9
-1.022584E-1	-5.119146E-9
-1.062521E-1	-5.519794E-9
-1.102346E-1	-5.910264E-9
-1.142965E-1	-6.377833E-9
-1.182837E-1	-6.843148E-9
-1.223064E-1	-7.360001E-9
-1.262936E-1	-7.876517E-9
-1.302831E-1	-8.405896E-9
-1.343081E-1	-8.994371E-9
-1.382971E-1	-9.578729E-9
-1.423580E-1	-1.019813E-8
-1.463462E-1	-1.080252E-8
-1.503388E-1	-1.144432E-8
-1.543589E-1	-1.207776E-8
-1.583484E-1	-1.275105E-8
-1.623354E-1	-1.344206E-8
-1.663972E-1	-1.414929E-8
-1.704203E-1	-1.485476E-8
-1.744131E-1	-1.556968E-8
-1.783979E-1	-1.629704E-8
-1.824208E-1	-1.704599E-8
-1.864096E-1	-1.777094E-8
-1.904679E-1	-1.855593E-8
-1.944566E-1	-1.930587E-8
-1.984428E-1	-2.006174E-8
-2.024688E-1	-2.087287E-8
-2.064567E-1	-2.167765E-8
-2.104509E-1	-2.249298E-8
-2.145051E-1	-2.328935E-8
-2.184948E-1	-2.411754E-8
-2.225174E-1	-2.500007E-8
-2.265068E-1	-2.585251E-8
-2.304961E-1	-2.671706E-8
-2.345198E-1	-2.756617E-8
-2.385084E-1	-2.844918E-8
-2.425671E-1	-2.935960E-8
-2.465530E-1	-3.025839E-8
-2.505435E-1	-3.116301E-8
-2.545690E-1	-3.209626E-8
-2.585543E-1	-3.301105E-8
-2.625462E-1	-3.399044E-8
-2.666000E-1	-3.492366E-8
-2.706236E-1	-3.586053E-8
-2.746133E-1	-3.681789E-8
-2.786058E-1	-3.783225E-8
-2.826276E-1	-3.881485E-8
-2.866170E-1	-3.978393E-8
-2.906744E-1	-4.081651E-8
-2.946635E-1	-4.177124E-8
-2.986509E-1	-4.282469E-8
-3.026753E-1	-4.389586E-8
-3.066691E-1	-4.492433E-8
-3.106558E-1	-4.598560E-8
-3.147144E-1	-4.705000E-8
-3.187014E-1	-4.810861E-8
-3.227253E-1	-4.923740E-8
-3.267120E-1	-5.030009E-8
-3.307052E-1	-5.139502E-8
-3.347249E-1	-5.250492E-8
-3.387472E-1	-5.363749E-8
-3.427716E-1	-5.480122E-8
-3.467622E-1	-5.588350E-8
-3.507510E-1	-5.706724E-8
-3.547733E-1	-5.823383E-8
-3.587635E-1	-5.944098E-8
-3.627518E-1	-6.059929E-8
-3.668103E-1	-6.179545E-8
-3.708313E-1	-6.302725E-8
-3.748224E-1	-6.422387E-8
-3.788099E-1	-6.546230E-8
-3.828025E-1	-6.667764E-8
-3.868232E-1	-6.792801E-8
-3.908810E-1	-6.918702E-8
-3.948682E-1	-7.039547E-8
-3.988580E-1	-7.173590E-8
-4.028788E-1	-7.306443E-8
-4.068694E-1	-7.436699E-8
-4.108600E-1	-7.565443E-8
-4.149154E-1	-7.705905E-8
-4.189089E-1	-7.837816E-8
-4.229297E-1	-7.976993E-8
-4.269200E-1	-8.112750E-8
-4.309093E-1	-8.250168E-8
-4.349335E-1	-8.394133E-8
-4.389544E-1	-8.536610E-8
-4.429806E-1	-8.679490E-8
-4.469692E-1	-8.824829E-8
-4.509598E-1	-8.974106E-8
-4.549817E-1	-9.129447E-8
-4.589692E-1	-9.283393E-8
-4.629578E-1	-9.434953E-8
-4.670155E-1	-9.593234E-8
-4.710397E-1	-9.749254E-8
-4.750255E-1	-9.910024E-8
-4.790172E-1	-1.007024E-7
-4.830041E-1	-1.023006E-7
-4.870309E-1	-1.039889E-7
-4.910848E-1	-1.057015E-7
-4.950772E-1	-1.074838E-7
-4.990662E-1	-1.091278E-7
-5.030895E-1	-1.109162E-7
-5.070763E-1	-1.127274E-7
-5.110670E-1	-1.145454E-7
-5.151224E-1	-1.164285E-7
-5.191128E-1	-1.183423E-7
-5.231382E-1	-1.202658E-7
-5.271238E-1	-1.222168E-7
-5.311139E-1	-1.241594E-7
-5.351355E-1	-1.262286E-7
-5.391594E-1	-1.282466E-7
-5.431793E-1	-1.303557E-7
-5.471717E-1	-1.324404E-7
-5.511596E-1	-1.345620E-7
-5.551844E-1	-1.367456E-7
-5.591723E-1	-1.389693E-7
-5.631636E-1	-1.412550E-7
-5.672187E-1	-1.435881E-7
-5.712087E-1	-1.458713E-7
-5.752332E-1	-1.482655E-7
-5.792185E-1	-1.506756E-7
-5.832113E-1	-1.530920E-7
-5.872340E-1	-1.555768E-7
-5.912936E-1	-1.582265E-7
-5.952812E-1	-1.608407E-7
-5.992696E-1	-1.634407E-7
-6.032919E-1	-1.660943E-7
-6.072838E-1	-1.687490E-7
-6.112677E-1	-1.714821E-7
-6.153273E-1	-1.743868E-7
-6.193134E-1	-1.771928E-7
-6.233405E-1	-1.801233E-7
-6.273279E-1	-1.829839E-7
-6.313164E-1	-1.859197E-7
-6.353400E-1	-1.889554E-7
-6.393622E-1	-1.920675E-7
-6.433864E-1	-1.951833E-7
-6.473744E-1	-1.982411E-7
-6.513659E-1	-2.014612E-7
-6.553887E-1	-2.047404E-7
-6.593795E-1	-2.080347E-7
-6.633658E-1	-2.113507E-7
-6.674225E-1	-2.146942E-7
-6.714113E-1	-2.181699E-7
-6.754355E-1	-2.215531E-7
-6.794217E-1	-2.250924E-7
-6.834106E-1	-2.286327E-7
-6.874363E-1	-2.321886E-7
-6.914922E-1	-2.359398E-7
-6.954849E-1	-2.396876E-7
-6.994733E-1	-2.433343E-7
-7.034959E-1	-2.472029E-7
-7.074838E-1	-2.510265E-7
-7.114761E-1	-2.548934E-7
-7.155317E-1	-2.588543E-7
-7.195222E-1	-2.627649E-7
-7.235435E-1	-2.668347E-7
-7.275351E-1	-2.708387E-7
-7.315232E-1	-2.750179E-7
-7.355469E-1	-2.791603E-7
-7.395710E-1	-2.834228E-7
-7.435911E-1	-2.876721E-7
-7.475808E-1	-2.919945E-7
-7.515690E-1	-2.962411E-7
-7.555916E-1	-3.006999E-7
-7.595813E-1	-3.050165E-7
-7.635742E-1	-3.095646E-7
-7.676275E-1	-3.141359E-7
-7.716190E-1	-3.187487E-7
-7.756392E-1	-3.234593E-7
-7.796285E-1	-3.279911E-7
-7.836182E-1	-3.328022E-7
-7.876430E-1	-3.375566E-7
-7.916999E-1	-3.425281E-7
-7.956879E-1	-3.473574E-7
-7.996789E-1	-3.522520E-7
-8.036675E-1	-3.572151E-7
-8.076892E-1	-3.622740E-7
-8.116767E-1	-3.672870E-7
-8.157346E-1	-3.724462E-7
-8.197225E-1	-3.775898E-7
-8.237466E-1	-3.828714E-7
-8.277352E-1	-3.881818E-7
-8.317264E-1	-3.934429E-7
-8.357465E-1	-3.987622E-7
-8.397732E-1	-4.043617E-7
-8.437923E-1	-4.098516E-7
-8.477840E-1	-4.153735E-7
-8.517748E-1	-4.208725E-7
-8.557960E-1	-4.265842E-7
-8.597875E-1	-4.321896E-7
-8.637745E-1	-4.379141E-7
-8.678327E-1	-4.437268E-7
-8.718230E-1	-4.496029E-7
-8.758456E-1	-4.553680E-7
-8.798335E-1	-4.612889E-7
-8.838235E-1	-4.673213E-7
-8.878455E-1	-4.732823E-7
-8.918685E-1	-4.793445E-7
-8.958902E-1	-4.855621E-7
-8.998815E-1	-4.916030E-7
-9.038721E-1	-4.978112E-7
-9.078929E-1	-5.040004E-7
-9.118826E-1	-5.103281E-7
-9.159372E-1	-5.167691E-7
-9.199287E-1	-5.230654E-7
-9.239507E-1	-5.295759E-7
-9.279432E-1	-5.359237E-7
-9.319296E-1	-5.426206E-7
-9.359542E-1	-5.493721E-7
-9.399790E-1	-5.559511E-7
-9.440003E-1	-5.627169E-7
-9.479865E-1	-5.692944E-7
-9.519779E-1	-5.762709E-7
-9.560019E-1	-5.831841E-7
-9.599916E-1	-5.901153E-7
-9.639810E-1	-5.969615E-7
-9.680384E-1	-6.040192E-7
-9.720286E-1	-6.110420E-7
-9.760486E-1	-6.182296E-7
-9.800403E-1	-6.252681E-7
-9.840279E-1	-6.324350E-7
-9.880547E-1	-6.397884E-7
-9.920748E-1	-6.471755E-7
-9.961019E-1	-6.545999E-7
-1.000088E+0	-6.618708E-7
