Voltage (V)	Current (A)
8.794696E-1	9.986383E-7
8.794264E-1	9.985670E-7
8.793892E-1	9.985754E-7
8.795080E-1	9.986045E-7
8.794196E-1	9.987129E-7
8.795002E-1	9.986346E-7
8.794977E-1	9.985911E-7
8.794668E-1	9.986051E-7
8.793704E-1	9.985714E-7
8.793513E-1	9.984666E-7
8.792947E-1	9.984456E-7
8.793049E-1	9.985885E-7
8.793871E-1	9.984749E-7
8.795323E-1	9.986218E-7
8.794473E-1	9.985546E-7
8.794050E-1	9.985886E-7
8.795253E-1	9.985876E-7
8.794672E-1	9.986513E-7
8.793904E-1	9.985342E-7
8.793594E-1	9.985376E-7
8.793867E-1	9.985924E-7
8.794295E-1	9.986096E-7
8.794124E-1	9.985213E-7
8.793147E-1	9.985425E-7
8.793314E-1	9.985748E-7
8.793982E-1	9.985588E-7
8.793041E-1	9.984535E-7
8.793509E-1	9.984960E-7
8.794137E-1	9.985040E-7
8.793588E-1	9.983413E-7
8.793808E-1	9.985334E-7
8.757445E-1	9.892492E-7
8.717544E-1	9.786150E-7
8.677348E-1	9.673968E-7
8.637447E-1	9.567835E-7
8.596876E-1	9.458669E-7
8.556994E-1	9.351280E-7
8.516735E-1	9.245999E-7
8.476869E-1	9.143536E-7
8.436966E-1	9.039402E-7
8.396758E-1	8.930480E-7
8.356512E-1	8.828814E-7
8.316295E-1	8.724379E-7
8.276386E-1	8.617571E-7
8.236518E-1	8.517125E-7
8.196275E-1	8.418822E-7
8.156406E-1	8.312777E-7
8.115806E-1	8.208078E-7
8.075945E-1	8.110314E-7
8.035734E-1	8.008691E-7
7.995842E-1	7.909354E-7
7.955980E-1	7.808792E-7
7.915699E-1	7.710175E-7
7.875826E-1	7.612415E-7
7.835245E-1	7.515036E-7
7.795386E-1	7.418220E-7
7.755503E-1	7.323545E-7
7.715263E-1	7.226370E-7
7.675361E-1	7.132102E-7
7.635497E-1	7.038477E-7
7.594900E-1	6.942057E-7
7.554685E-1	6.851317E-7
7.514817E-1	6.755996E-7
7.474918E-1	6.664176E-7
7.434705E-1	6.569364E-7
7.394801E-1	6.479725E-7
7.354263E-1	6.387218E-7
7.314363E-1	6.298143E-7
7.274496E-1	6.212241E-7
7.234240E-1	6.123570E-7
7.194353E-1	6.034713E-7
7.154452E-1	5.943914E-7
7.113899E-1	5.857734E-7
7.073672E-1	5.768795E-7
7.033790E-1	5.680928E-7
6.993884E-1	5.597673E-7
6.953664E-1	5.516258E-7
6.913778E-1	5.432091E-7
6.873874E-1	5.348967E-7
6.833324E-1	5.264619E-7
6.793411E-1	5.182665E-7
6.753200E-1	5.100967E-7
6.713284E-1	5.015964E-7
6.673461E-1	4.937450E-7
6.633187E-1	4.857305E-7
6.592650E-1	4.776919E-7
6.552733E-1	4.699956E-7
6.512869E-1	4.626229E-7
6.472623E-1	4.549122E-7
6.432760E-1	4.472671E-7
6.392857E-1	4.398171E-7
6.352293E-1	4.323314E-7
6.312405E-1	4.249972E-7
6.272178E-1	4.175601E-7
6.232307E-1	4.099089E-7
6.192382E-1	4.031491E-7
6.152182E-1	3.958298E-7
6.111611E-1	3.886774E-7
6.071743E-1	3.821729E-7
6.031833E-1	3.753746E-7
5.991638E-1	3.684511E-7
5.951728E-1	3.617687E-7
5.911868E-1	3.554113E-7
5.871616E-1	3.487272E-7
5.831393E-1	3.423498E-7
5.791168E-1	3.360043E-7
5.751260E-1	3.293442E-7
5.711411E-1	3.232050E-7
5.671169E-1	3.170613E-7
5.631287E-1	3.114519E-7
5.590707E-1	3.055258E-7
5.550843E-1	2.997247E-7
5.510571E-1	2.935241E-7
5.470699E-1	2.879013E-7
5.430807E-1	2.823784E-7
5.390624E-1	2.768097E-7
5.350363E-1	2.718167E-7
5.310180E-1	2.664961E-7
5.270272E-1	2.609961E-7
5.230390E-1	2.557584E-7
5.190164E-1	2.507774E-7
5.150276E-1	2.458396E-7
5.109708E-1	2.408458E-7
5.069824E-1	2.365369E-7
5.029629E-1	2.314277E-7
