Voltage (V)	Current (A)
-1.000101E+0	-9.554727E-7
-9.961150E-1	-9.458394E-7
-9.920858E-1	-9.361765E-7
-9.881003E-1	-9.266454E-7
-9.840406E-1	-9.167471E-7
-9.800550E-1	-9.076908E-7
-9.760632E-1	-8.981663E-7
-9.720411E-1	-8.886432E-7
-9.680499E-1	-8.792820E-7
-9.640619E-1	-8.702434E-7
-9.600033E-1	-8.609401E-7
-9.560140E-1	-8.515459E-7
-9.519911E-1	-8.425940E-7
-9.479987E-1	-8.334878E-7
-9.440116E-1	-8.244814E-7
-9.399893E-1	-8.155126E-7
-9.359655E-1	-8.066421E-7
-9.319412E-1	-7.975346E-7
-9.279557E-1	-7.888905E-7
-9.239618E-1	-7.801231E-7
-9.199409E-1	-7.710598E-7
-9.159487E-1	-7.623497E-7
-9.118940E-1	-7.538437E-7
-9.079038E-1	-7.450305E-7
-9.038835E-1	-7.365335E-7
-8.998919E-1	-7.282677E-7
-8.959016E-1	-7.198411E-7
-8.918803E-1	-7.115938E-7
-8.878901E-1	-7.033057E-7
-8.838348E-1	-6.947955E-7
-8.798431E-1	-6.868435E-7
-8.758565E-1	-6.786410E-7
-8.718335E-1	-6.705127E-7
-8.678437E-1	-6.624890E-7
-8.638524E-1	-6.546936E-7
-8.597965E-1	-6.465801E-7
-8.558061E-1	-6.386472E-7
-8.517849E-1	-6.310208E-7
-8.477943E-1	-6.232457E-7
-8.438024E-1	-6.157087E-7
-8.397815E-1	-6.079728E-7
-8.357556E-1	-6.002524E-7
-8.317353E-1	-5.928134E-7
-8.277435E-1	-5.855011E-7
-8.237553E-1	-5.780716E-7
-8.197322E-1	-5.705247E-7
-8.157433E-1	-5.633581E-7
-8.116841E-1	-5.560952E-7
-8.076965E-1	-5.487568E-7
-8.036749E-1	-5.417531E-7
-7.996854E-1	-5.345400E-7
-7.956964E-1	-5.277455E-7
-7.917092E-1	-5.206363E-7
-7.876858E-1	-5.138780E-7
-7.836264E-1	-5.069300E-7
-7.796369E-1	-5.001906E-7
-7.756464E-1	-4.933220E-7
-7.716261E-1	-4.866988E-7
-7.676353E-1	-4.800508E-7
-7.636479E-1	-4.735823E-7
-7.595885E-1	-4.669122E-7
-7.555988E-1	-4.604927E-7
-7.515759E-1	-4.541064E-7
-7.475891E-1	-4.477394E-7
-7.436003E-1	-4.415438E-7
-7.395778E-1	-4.352369E-7
-7.355537E-1	-4.289737E-7
-7.315298E-1	-4.229325E-7
-7.275424E-1	-4.169040E-7
-7.235507E-1	-4.108908E-7
-7.195286E-1	-4.047844E-7
-7.155360E-1	-3.989863E-7
-7.114831E-1	-3.928629E-7
-7.074901E-1	-3.870660E-7
-7.035030E-1	-3.813251E-7
-6.994784E-1	-3.756685E-7
-6.954914E-1	-3.698816E-7
-6.914994E-1	-3.643677E-7
-6.874764E-1	-3.589087E-7
-6.834187E-1	-3.532190E-7
-6.794287E-1	-3.478020E-7
-6.754419E-1	-3.424391E-7
-6.714177E-1	-3.369504E-7
-6.674294E-1	-3.317214E-7
-6.634398E-1	-3.264362E-7
-6.593845E-1	-3.213435E-7
-6.553933E-1	-3.162218E-7
-6.513712E-1	-3.110916E-7
-6.473785E-1	-3.060710E-7
-6.433936E-1	-3.010814E-7
-6.393673E-1	-2.961036E-7
-6.353467E-1	-2.912446E-7
-6.313221E-1	-2.861665E-7
-6.273310E-1	-2.815957E-7
-6.233444E-1	-2.750642E-7
-6.193175E-1	-2.702790E-7
-6.153296E-1	-2.657546E-7
-6.112737E-1	-2.611419E-7
-6.072872E-1	-2.566491E-7
-6.032948E-1	-2.521263E-7
-5.992739E-1	-2.475866E-7
-5.952835E-1	-2.431815E-7
-5.912961E-1	-2.390654E-7
-5.872716E-1	-2.347379E-7
-5.832158E-1	-2.305288E-7
-5.792228E-1	-2.264404E-7
-5.752369E-1	-2.222273E-7
-5.712128E-1	-2.181416E-7
-5.672222E-1	-2.141254E-7
-5.632347E-1	-2.101197E-7
-5.591757E-1	-2.060435E-7
-5.551882E-1	-2.023476E-7
-5.511613E-1	-1.984426E-7
-5.471742E-1	-1.946570E-7
-5.431837E-1	-1.909998E-7
-5.391614E-1	-1.871290E-7
-5.351380E-1	-1.835416E-7
-5.311151E-1	-1.799468E-7
-5.271270E-1	-1.764132E-7
-5.231394E-1	-1.730990E-7
-5.191142E-1	-1.693775E-7
-5.151243E-1	-1.659974E-7
-5.110679E-1	-1.626948E-7
-5.070772E-1	-1.594296E-7
-5.030907E-1	-1.563770E-7
-4.990668E-1	-1.530951E-7
-4.950772E-1	-1.500205E-7
-4.910856E-1	-1.469732E-7
-4.870647E-1	-1.438028E-7
-4.830057E-1	-1.408538E-7
-4.790184E-1	-1.379609E-7
-4.750278E-1	-1.351255E-7
-4.710402E-1	-1.322738E-7
-4.670162E-1	-1.294653E-7
-4.630257E-1	-1.267042E-7
-4.589725E-1	-1.240146E-7
-4.549827E-1	-1.213997E-7
-4.509618E-1	-1.187637E-7
-4.469700E-1	-1.162395E-7
-4.429811E-1	-1.138181E-7
-4.389570E-1	-1.113504E-7
-4.349343E-1	-1.089301E-7
-4.309090E-1	-1.065594E-7
-4.269233E-1	-1.043119E-7
-4.229296E-1	-1.019901E-7
-4.189105E-1	-9.978690E-8
-4.149170E-1	-9.751213E-8
-4.108628E-1	-9.545688E-8
-4.068692E-1	-9.340354E-8
-4.028795E-1	-9.138206E-8
-3.988591E-1	-8.934445E-8
-3.948683E-1	-8.736669E-8
-3.908820E-1	-8.555867E-8
-3.868580E-1	-8.361798E-8
-3.828042E-1	-8.181426E-8
-3.788123E-1	-8.002014E-8
-3.748243E-1	-7.820625E-8
-3.708327E-1	-7.644944E-8
-3.668108E-1	-7.469846E-8
-3.628196E-1	-7.305280E-8
-3.587649E-1	-7.138582E-8
-3.547731E-1	-6.977184E-8
-3.507508E-1	-6.816345E-8
-3.467629E-1	-6.664954E-8
-3.427716E-1	-6.510951E-8
-3.387486E-1	-6.359830E-8
-3.347256E-1	-6.213658E-8
-3.307060E-1	-6.069167E-8
-3.267126E-1	-5.917702E-8
-3.227265E-1	-5.781881E-8
-3.187032E-1	-5.651238E-8
-3.147143E-1	-5.514574E-8
-3.106556E-1	-5.380940E-8
-3.066672E-1	-5.251628E-8
-3.026750E-1	-5.122044E-8
-2.986518E-1	-4.991179E-8
-2.946638E-1	-4.864183E-8
-2.906755E-1	-4.748393E-8
-2.866520E-1	-4.625140E-8
-2.826271E-1	-4.506427E-8
-2.786064E-1	-4.388592E-8
-2.746134E-1	-4.268831E-8
-2.706245E-1	-4.150105E-8
-2.666001E-1	-4.039498E-8
-2.626131E-1	-3.935128E-8
-2.585552E-1	-3.825253E-8
-2.545692E-1	-3.716944E-8
-2.505453E-1	-3.608962E-8
-2.465536E-1	-3.504498E-8
-2.425662E-1	-3.398031E-8
-2.385778E-1	-3.299326E-8
-2.345199E-1	-3.195793E-8
-2.304952E-1	-3.095655E-8
-2.265062E-1	-2.991604E-8
-2.225176E-1	-2.900283E-8
-2.184949E-1	-2.805843E-8
-2.145053E-1	-2.706259E-8
-2.104501E-1	-2.610173E-8
-2.064565E-1	-2.517237E-8
-2.024696E-1	-2.427836E-8
-1.984421E-1	-2.335419E-8
-1.944568E-1	-2.246141E-8
-1.904682E-1	-2.160980E-8
-1.864099E-1	-2.071918E-8
-1.824202E-1	-1.988469E-8
-1.783980E-1	-1.901935E-8
-1.744123E-1	-1.820653E-8
-1.704195E-1	-1.739932E-8
-1.663966E-1	-1.658057E-8
-1.624038E-1	-1.580383E-8
-1.583482E-1	-1.499548E-8
-1.543595E-1	-1.427715E-8
-1.503373E-1	-1.351684E-8
-1.463461E-1	-1.279510E-8
-1.423596E-1	-1.211754E-8
-1.383657E-1	-1.140558E-8
-1.343074E-1	-1.072916E-8
-1.302839E-1	-1.011701E-8
-1.262917E-1	-9.484213E-9
-1.223078E-1	-8.882910E-9
-1.182838E-1	-8.314013E-9
-1.142947E-1	-7.771264E-9
-1.102354E-1	-7.240827E-9
-1.062513E-1	-6.748657E-9
-1.022588E-1	-6.271869E-9
-9.823541E-2	-5.821726E-9
-9.424280E-2	-5.394461E-9
-9.025624E-2	-4.983425E-9
-8.619837E-2	-4.598188E-9
-8.220796E-2	-4.234121E-9
-7.818588E-2	-3.899051E-9
-7.419702E-2	-3.586986E-9
-7.020730E-2	-3.288120E-9
-6.618514E-2	-3.002704E-9
-6.219281E-2	-2.742016E-9
-5.813456E-2	-2.493522E-9
-5.414809E-2	-2.254956E-9
-5.015418E-2	-2.035210E-9
-4.613741E-2	-1.831049E-9
-4.214428E-2	-1.635563E-9
-3.815987E-2	-1.447452E-9
-3.410029E-2	-1.269607E-9
-3.007544E-2	-1.106807E-9
-2.608175E-2	-9.461449E-10
-2.209321E-2	-7.935272E-10
-1.807487E-2	-6.546965E-10
-1.408508E-2	-5.135610E-10
-1.002815E-2	-3.753172E-10
-6.037449E-3	-2.384981E-10
-2.044656E-3	-1.113170E-10
1.971663E-3	5.628016E-11
5.954611E-3	1.513879E-10
9.948022E-3	2.854605E-10
1.400448E-2	4.143799E-10
1.803307E-2	5.553242E-10
2.201820E-2	7.011702E-10
2.600483E-2	8.468486E-10
3.002850E-2	1.011256E-9
3.401931E-2	1.177548E-9
3.800401E-2	1.353560E-9
4.205921E-2	1.536360E-9
4.605085E-2	1.740275E-9
5.007248E-2	1.935896E-9
5.406355E-2	2.147354E-9
5.804951E-2	2.376241E-9
6.207181E-2	2.612502E-9
6.612543E-2	2.874029E-9
7.012069E-2	3.130191E-9
7.410249E-2	3.416563E-9
7.813203E-2	3.706707E-9
8.211962E-2	4.015449E-9
8.610775E-2	4.331856E-9
9.016325E-2	4.682463E-9
9.414687E-2	5.026946E-9
9.817334E-2	5.398536E-9
1.021612E-1	5.771000E-9
1.061532E-1	6.174023E-9
1.101754E-1	6.605906E-9
1.142300E-1	7.017001E-9
1.182177E-1	7.468455E-9
1.222066E-1	7.935024E-9
1.262271E-1	8.422177E-9
1.302162E-1	8.893388E-9
1.342052E-1	9.395874E-9
1.382314E-1	9.897677E-9
1.422509E-1	1.044365E-8
1.462765E-1	1.099976E-8
1.502675E-1	1.152638E-8
1.542538E-1	1.209454E-8
1.582788E-1	1.269455E-8
1.622597E-1	1.328737E-8
1.663226E-1	1.391748E-8
1.703122E-1	1.453141E-8
1.743353E-1	1.517080E-8
1.783229E-1	1.582411E-8
1.823108E-1	1.649916E-8
1.863328E-1	1.719565E-8
1.903561E-1	1.791938E-8
1.943762E-1	1.865247E-8
1.983617E-1	1.939975E-8
2.023510E-1	2.014227E-8
2.063760E-1	2.091633E-8
2.103673E-1	2.167454E-8
2.144223E-1	2.250619E-8
2.184122E-1	2.330004E-8
2.224323E-1	2.413439E-8
2.264228E-1	2.497831E-8
2.304059E-1	2.582931E-8
2.344340E-1	2.672835E-8
2.384223E-1	2.762248E-8
2.424803E-1	2.853486E-8
2.464661E-1	2.945996E-8
2.504539E-1	3.035416E-8
2.544750E-1	3.133642E-8
2.584641E-1	3.230823E-8
2.624541E-1	3.331458E-8
2.665071E-1	3.432573E-8
2.705311E-1	3.541019E-8
2.745199E-1	3.645797E-8
2.785120E-1	3.754267E-8
2.825299E-1	3.865350E-8
2.865213E-1	3.983419E-8
2.905773E-1	4.093121E-8
2.945686E-1	4.215001E-8
2.985521E-1	4.335022E-8
3.025801E-1	4.457543E-8
3.065675E-1	4.570958E-8
3.105564E-1	4.698255E-8
3.146145E-1	4.840117E-8
3.186332E-1	4.963895E-8
3.226252E-1	5.099943E-8
3.266104E-1	5.236851E-8
3.306353E-1	5.388633E-8
3.346209E-1	5.531270E-8
3.386767E-1	5.674924E-8
3.426656E-1	5.823336E-8
3.466598E-1	5.977810E-8
3.506780E-1	6.124407E-8
3.546683E-1	6.280490E-8
3.586551E-1	6.455466E-8
3.626800E-1	6.618382E-8
3.667330E-1	6.768965E-8
3.707220E-1	6.953699E-8
3.747146E-1	7.124390E-8
3.787336E-1	7.305448E-8
3.827254E-1	7.484150E-8
3.867101E-1	7.660459E-8
3.907685E-1	7.857903E-8
3.947571E-1	8.031556E-8
3.987794E-1	8.225422E-8
4.027668E-1	8.438024E-8
4.067533E-1	8.639214E-8
4.107757E-1	8.843543E-8
4.148341E-1	9.050496E-8
4.188226E-1	9.267953E-8
4.228101E-1	9.479795E-8
4.268358E-1	9.699683E-8
4.308227E-1	9.920974E-8
4.348133E-1	1.014549E-7
4.388652E-1	1.038245E-7
4.428597E-1	1.059629E-7
4.468780E-1	1.083826E-7
4.508711E-1	1.108129E-7
4.548574E-1	1.134845E-7
4.588804E-1	1.158173E-7
4.628679E-1	1.183549E-7
4.669265E-1	1.210503E-7
4.709123E-1	1.237322E-7
4.749334E-1	1.264789E-7
4.789236E-1	1.292264E-7
4.829110E-1	1.320363E-7
4.869358E-1	1.351775E-7
4.909565E-1	1.381110E-7
4.949781E-1	1.411220E-7
4.989663E-1	1.441028E-7
5.029595E-1	1.469256E-7
5.069766E-1	1.500127E-7
5.109676E-1	1.531825E-7
5.150235E-1	1.567162E-7
5.190154E-1	1.600600E-7
5.230347E-1	1.634207E-7
5.270234E-1	1.668372E-7
5.310135E-1	1.700776E-7
5.350346E-1	1.736361E-7
5.390577E-1	1.773326E-7
5.430776E-1	1.810268E-7
5.470661E-1	1.847321E-7
5.510558E-1	1.885003E-7
5.550797E-1	1.924126E-7
5.590685E-1	1.963601E-7
5.630583E-1	2.002759E-7
