Voltage (V)	Current (A)
-9.797491E-1	-1.001236E-6
-9.797623E-1	-1.001333E-6
-9.798450E-1	-1.001361E-6
-9.797641E-1	-1.001317E-6
-9.797979E-1	-1.001317E-6
-9.798375E-1	-1.001195E-6
-9.760655E-1	-9.911216E-7
-9.720466E-1	-9.809896E-7
-9.680574E-1	-9.715652E-7
-9.640677E-1	-9.613645E-7
-9.600099E-1	-9.515547E-7
-9.560220E-1	-9.415543E-7
-9.519941E-1	-9.317263E-7
-9.480028E-1	-9.220581E-7
-9.440168E-1	-9.123127E-7
-9.399958E-1	-9.030996E-7
-9.359717E-1	-8.933066E-7
-9.319463E-1	-8.837251E-7
-9.279604E-1	-8.742588E-7
-9.239659E-1	-8.647852E-7
-9.199450E-1	-8.553832E-7
-9.159543E-1	-8.460898E-7
-9.118979E-1	-8.369503E-7
-9.079072E-1	-8.277129E-7
-9.038870E-1	-8.185658E-7
-8.998957E-1	-8.092651E-7
-8.959054E-1	-8.005778E-7
-8.918837E-1	-7.914271E-7
-8.878936E-1	-7.825934E-7
-8.838403E-1	-7.734145E-7
-8.798476E-1	-7.648789E-7
-8.758612E-1	-7.562022E-7
-8.718383E-1	-7.472497E-7
-8.678490E-1	-7.385204E-7
-8.638566E-1	-7.299951E-7
-8.598021E-1	-7.215435E-7
-8.558100E-1	-7.129715E-7
-8.517894E-1	-7.046299E-7
-8.477984E-1	-6.961916E-7
-8.438066E-1	-6.878259E-7
-8.397868E-1	-6.795311E-7
-8.357614E-1	-6.712072E-7
-8.317410E-1	-6.630426E-7
-8.277487E-1	-6.549226E-7
-8.237603E-1	-6.470150E-7
-8.197364E-1	-6.389456E-7
-8.157493E-1	-6.309072E-7
-8.116887E-1	-6.230013E-7
-8.077022E-1	-6.151291E-7
-8.036797E-1	-6.074675E-7
-7.996907E-1	-5.996639E-7
-7.957001E-1	-5.921027E-7
-7.917135E-1	-5.846406E-7
-7.876895E-1	-5.768986E-7
-7.836308E-1	-5.692249E-7
-7.796406E-1	-5.619610E-7
-7.756507E-1	-5.548378E-7
-7.716308E-1	-5.474452E-7
-7.676388E-1	-5.401369E-7
-7.636511E-1	-5.330180E-7
