Voltage (V)	Current (A)
-9.121912E-1	-1.001167E-6
-9.121394E-1	-1.001171E-6
-9.121482E-1	-1.001330E-6
-9.121720E-1	-1.001359E-6
-9.122774E-1	-1.001330E-6
-9.121494E-1	-1.001271E-6
-9.121809E-1	-1.001234E-6
-9.122316E-1	-1.001225E-6
-9.121972E-1	-1.001229E-6
-9.121416E-1	-1.001221E-6
-9.120460E-1	-1.001153E-6
-9.121107E-1	-1.001187E-6
-9.121352E-1	-1.001216E-6
-9.121166E-1	-1.001222E-6
-9.122003E-1	-1.001342E-6
-9.120436E-1	-1.001192E-6
-9.121827E-1	-1.001254E-6
-9.120461E-1	-1.001230E-6
-9.120733E-1	-1.001137E-6
-9.121639E-1	-1.001225E-6
-9.119998E-1	-1.001238E-6
-9.120648E-1	-1.001234E-6
-9.118870E-1	-1.000614E-6
-9.079154E-1	-9.895977E-7
-9.038941E-1	-9.794514E-7
-8.999044E-1	-9.691688E-7
-8.959138E-1	-9.590469E-7
-8.918915E-1	-9.488560E-7
-8.879010E-1	-9.388972E-7
-8.838441E-1	-9.288283E-7
-8.798552E-1	-9.189044E-7
-8.758664E-1	-9.089910E-7
-8.718427E-1	-8.991406E-7
-8.678541E-1	-8.894314E-7
-8.638628E-1	-8.797830E-7
-8.598070E-1	-8.697448E-7
-8.558161E-1	-8.602212E-7
-8.517951E-1	-8.509792E-7
-8.478042E-1	-8.412617E-7
-8.438135E-1	-8.318833E-7
-8.397927E-1	-8.223676E-7
-8.357662E-1	-8.130210E-7
-8.317462E-1	-8.037091E-7
-8.277538E-1	-7.943966E-7
-8.237643E-1	-7.852154E-7
-8.197411E-1	-7.761065E-7
-8.157529E-1	-7.669558E-7
-8.116940E-1	-7.579220E-7
-8.077071E-1	-7.491225E-7
-8.036839E-1	-7.401404E-7
-7.996960E-1	-7.312559E-7
-7.957040E-1	-7.224221E-7
-7.917182E-1	-7.137735E-7
-7.876930E-1	-7.050380E-7
-7.836353E-1	-6.964019E-7
-7.796457E-1	-6.880118E-7
-7.756556E-1	-6.794659E-7
-7.716353E-1	-6.708879E-7
-7.676438E-1	-6.624956E-7
-7.636564E-1	-6.543049E-7
-7.595958E-1	-6.458084E-7
-7.556070E-1	-6.377808E-7
-7.515833E-1	-6.293379E-7
-7.475970E-1	-6.213346E-7
-7.436072E-1	-6.133606E-7
-7.395845E-1	-6.053738E-7
-7.355614E-1	-5.975485E-7
-7.315369E-1	-5.896492E-7
-7.275497E-1	-5.818051E-7
-7.235584E-1	-5.741313E-7
-7.195363E-1	-5.663329E-7
-7.155445E-1	-5.589959E-7
-7.114899E-1	-5.512427E-7
-7.074967E-1	-5.436195E-7
-7.035101E-1	-5.361744E-7
-6.994853E-1	-5.287442E-7
-6.954972E-1	-5.214045E-7
-6.915041E-1	-5.141641E-7
-6.874818E-1	-5.067023E-7
-6.834238E-1	-4.994980E-7
-6.794330E-1	-4.924597E-7
-6.754478E-1	-4.854861E-7
-6.714222E-1	-4.785088E-7
-6.674355E-1	-4.716709E-7
-6.634453E-1	-4.648290E-7
-6.593908E-1	-4.577695E-7
-6.553999E-1	-4.510784E-7
-6.513762E-1	-4.443375E-7
-6.473836E-1	-4.375296E-7
-6.433970E-1	-4.313565E-7
-6.393725E-1	-4.248144E-7
-6.353503E-1	-4.182355E-7
-6.313260E-1	-4.117951E-7
-6.273358E-1	-4.056025E-7
-6.233483E-1	-3.992901E-7
-6.193236E-1	-3.929131E-7
-6.153359E-1	-3.868936E-7
-6.112781E-1	-3.804745E-7
-6.072910E-1	-3.746138E-7
-6.033009E-1	-3.684997E-7
-5.992770E-1	-3.627310E-7
-5.952874E-1	-3.568678E-7
-5.913010E-1	-3.507738E-7
-5.872762E-1	-3.451971E-7
-5.832201E-1	-3.394243E-7
-5.792267E-1	-3.336395E-7
-5.752393E-1	-3.282753E-7
-5.712159E-1	-3.227014E-7
-5.672252E-1	-3.171072E-7
-5.632383E-1	-3.116509E-7
-5.591798E-1	-3.063127E-7
-5.551916E-1	-3.009158E-7
-5.511647E-1	-2.955986E-7
-5.471783E-1	-2.904910E-7
-5.431863E-1	-2.853506E-7
-5.391645E-1	-2.801081E-7
-5.351408E-1	-2.748553E-7
-5.311191E-1	-2.701367E-7
-5.271293E-1	-2.651170E-7
-5.231432E-1	-2.604311E-7
-5.191174E-1	-2.553736E-7
-5.151274E-1	-2.506705E-7
-5.110714E-1	-2.458464E-7
-5.070808E-1	-2.412394E-7
-5.030946E-1	-2.365672E-7
-4.990710E-1	-2.319697E-7
-4.950810E-1	-2.273747E-7
-4.910888E-1	-2.229437E-7
-4.870678E-1	-2.184700E-7
-4.830087E-1	-2.139860E-7
-4.790210E-1	-2.096979E-7
-4.750307E-1	-2.053840E-7
