Voltage (V)	Current (A)
4.348129E-1	5.740910E-8
4.308179E-1	5.636586E-8
4.268352E-1	5.538897E-8
4.228093E-1	5.442321E-8
4.188195E-1	5.345203E-8
4.148318E-1	5.250360E-8
4.107744E-1	5.158039E-8
4.067529E-1	5.064881E-8
4.027631E-1	4.973917E-8
3.987787E-1	4.885196E-8
3.947535E-1	4.797627E-8
3.907649E-1	4.710564E-8
3.867756E-1	4.622900E-8
3.827246E-1	4.539493E-8
3.787328E-1	4.454560E-8
3.747125E-1	4.371545E-8
3.707184E-1	4.293301E-8
3.667319E-1	4.209949E-8
3.627117E-1	4.130466E-8
3.586530E-1	4.046057E-8
3.546673E-1	3.974887E-8
3.506761E-1	3.893639E-8
3.466558E-1	3.814387E-8
3.426645E-1	3.739688E-8
3.386766E-1	3.662450E-8
3.346204E-1	3.588321E-8
3.306353E-1	3.512423E-8
3.266094E-1	3.435484E-8
3.226212E-1	3.364349E-8
3.186320E-1	3.292617E-8
3.146127E-1	3.217182E-8
3.105545E-1	3.142855E-8
3.065661E-1	3.071745E-8
3.025769E-1	2.999269E-8
2.985528E-1	2.928818E-8
2.945687E-1	2.856708E-8
2.905763E-1	2.789546E-8
2.865549E-1	2.720216E-8
2.825304E-1	2.649348E-8
2.785093E-1	2.580098E-8
2.745191E-1	2.514423E-8
2.705311E-1	2.445214E-8
2.665057E-1	2.380713E-8
2.625214E-1	2.312578E-8
2.584630E-1	2.248267E-8
2.544739E-1	2.183874E-8
2.504537E-1	2.123046E-8
2.464674E-1	2.060154E-8
2.424804E-1	1.995322E-8
2.384554E-1	1.936925E-8
2.344348E-1	1.875075E-8
2.304057E-1	1.814779E-8
2.264229E-1	1.754883E-8
2.224323E-1	1.698250E-8
2.184123E-1	1.641232E-8
2.144220E-1	1.584645E-8
2.103688E-1	1.529519E-8
2.063761E-1	1.475807E-8
2.023510E-1	1.422241E-8
1.983613E-1	1.371560E-8
1.943758E-1	1.322218E-8
1.903560E-1	1.272033E-8
1.863324E-1	1.221118E-8
1.823125E-1	1.172346E-8
1.783231E-1	1.124292E-8
1.743358E-1	1.079831E-8
1.703111E-1	1.035427E-8
1.663228E-1	9.927012E-9
1.623306E-1	9.496718E-9
1.582780E-1	9.091101E-9
1.542542E-1	8.658969E-9
1.502658E-1	8.270152E-9
1.462756E-1	7.882059E-9
1.422502E-1	7.507789E-9
1.382656E-1	7.153667E-9
1.342026E-1	6.788482E-9
1.302170E-1	6.447021E-9
1.262266E-1	6.109493E-9
1.222062E-1	5.786509E-9
1.182162E-1	5.467582E-9
1.142302E-1	5.152848E-9
1.101741E-1	4.857212E-9
1.061514E-1	4.572140E-9
1.021606E-1	4.293900E-9
9.817290E-2	4.029610E-9
9.414811E-2	3.775794E-9
9.016247E-2	3.546275E-9
8.610792E-2	3.314793E-9
8.211842E-2	3.087619E-9
7.813080E-2	2.888316E-9
7.410474E-2	2.664035E-9
7.012009E-2	2.481153E-9
6.612507E-2	2.291437E-9
6.210667E-2	2.113666E-9
5.804899E-2	1.941803E-9
5.406260E-2	1.767131E-9
5.007382E-2	1.612111E-9
4.605139E-2	1.457381E-9
4.205837E-2	1.311702E-9
3.807286E-2	1.165689E-9
3.401707E-2	1.030150E-9
3.002652E-2	8.890387E-10
2.600382E-2	7.492266E-10
2.201737E-2	6.293998E-10
1.803063E-2	4.936504E-10
1.400422E-2	3.685855E-10
9.949788E-3	2.475851E-10
5.954523E-3	1.227716E-10
1.969732E-3	7.259589E-12
-2.045659E-3	-1.387646E-10
-6.036442E-3	-2.357323E-10
-1.002664E-2	-3.614885E-10
-1.408341E-2	-4.842278E-10
-1.807495E-2	-6.140487E-10
-2.209352E-2	-7.335190E-10
-2.608054E-2	-8.685780E-10
-3.007425E-2	-9.996980E-10
-3.409880E-2	-1.138529E-9
-3.809408E-2	-1.272833E-9
-4.214574E-2	-1.430898E-9
-4.613769E-2	-1.579367E-9
-5.015377E-2	-1.741957E-9
-5.414738E-2	-1.908738E-9
-5.813342E-2	-2.082434E-9
-6.212408E-2	-2.275197E-9
-6.618264E-2	-2.470011E-9
-7.020769E-2	-2.678149E-9
-7.419676E-2	-2.894506E-9
-7.818635E-2	-3.125819E-9
-8.220662E-2	-3.377245E-9
-8.619843E-2	-3.657128E-9
-9.025518E-2	-3.950799E-9
-9.424014E-2	-4.248115E-9
-9.823617E-2	-4.568308E-9
-1.022583E-1	-4.946959E-9
-1.062510E-1	-5.307299E-9
-1.102346E-1	-5.717919E-9
-1.142942E-1	-6.149917E-9
-1.182822E-1	-6.621803E-9
-1.223063E-1	-7.086032E-9
-1.262903E-1	-7.599363E-9
-1.302823E-1	-8.146050E-9
-1.343053E-1	-8.689474E-9
-1.382957E-1	-9.258833E-9
-1.423579E-1	-9.862799E-9
-1.463461E-1	-1.045245E-8
-1.503365E-1	-1.104775E-8
-1.543586E-1	-1.169849E-8
-1.583475E-1	-1.234793E-8
-1.623346E-1	-1.297781E-8
-1.663973E-1	-1.365703E-8
-1.704205E-1	-1.432168E-8
-1.744117E-1	-1.502958E-8
-1.783983E-1	-1.569503E-8
-1.824207E-1	-1.646662E-8
-1.864108E-1	-1.716824E-8
-1.904665E-1	-1.790877E-8
-1.944564E-1	-1.864298E-8
-1.984432E-1	-1.939626E-8
-2.024699E-1	-2.015810E-8
-2.064568E-1	-2.094452E-8
-2.104503E-1	-2.169593E-8
-2.145055E-1	-2.253665E-8
-2.184936E-1	-2.334451E-8
-2.225177E-1	-2.418085E-8
-2.265065E-1	-2.499692E-8
-2.304970E-1	-2.582075E-8
-2.345199E-1	-2.668901E-8
-2.385083E-1	-2.750948E-8
-2.425679E-1	-2.843299E-8
-2.465543E-1	-2.932621E-8
-2.505445E-1	-3.019904E-8
-2.545694E-1	-3.106817E-8
-2.585542E-1	-3.197652E-8
-2.625455E-1	-3.294975E-8
-2.665992E-1	-3.389634E-8
-2.706248E-1	-3.484056E-8
-2.746134E-1	-3.575176E-8
-2.786072E-1	-3.672733E-8
-2.826276E-1	-3.767172E-8
-2.866169E-1	-3.866705E-8
-2.906743E-1	-3.968016E-8
-2.946629E-1	-4.069653E-8
-2.986508E-1	-4.170055E-8
-3.026744E-1	-4.270925E-8
-3.066670E-1	-4.375546E-8
-3.106556E-1	-4.476285E-8
-3.147157E-1	-4.580691E-8
-3.187023E-1	-4.687221E-8
-3.227257E-1	-4.794460E-8
-3.267125E-1	-4.900907E-8
-3.307054E-1	-5.009537E-8
-3.347258E-1	-5.122778E-8
-3.387461E-1	-5.232121E-8
-3.427716E-1	-5.344920E-8
-3.467628E-1	-5.455269E-8
-3.507510E-1	-5.572024E-8
-3.547724E-1	-5.686067E-8
-3.587636E-1	-5.801044E-8
-3.627518E-1	-5.919607E-8
-3.668102E-1	-6.037592E-8
-3.708305E-1	-6.155538E-8
-3.748229E-1	-6.274555E-8
-3.788103E-1	-6.397107E-8
-3.828019E-1	-6.519800E-8
-3.868240E-1	-6.640655E-8
-3.908811E-1	-6.765260E-8
-3.948669E-1	-6.890346E-8
-3.988588E-1	-7.015899E-8
-4.028797E-1	-7.142156E-8
-4.068685E-1	-7.270997E-8
-4.108615E-1	-7.402432E-8
-4.149164E-1	-7.532719E-8
-4.189089E-1	-7.667961E-8
-4.229296E-1	-7.800056E-8
-4.269201E-1	-7.934663E-8
-4.309083E-1	-8.069078E-8
-4.349332E-1	-8.205240E-8
-4.389543E-1	-8.344438E-8
-4.429789E-1	-8.488924E-8
-4.469680E-1	-8.629049E-8
-4.509601E-1	-8.774325E-8
-4.549811E-1	-8.916738E-8
-4.589708E-1	-9.065687E-8
-4.629571E-1	-9.215985E-8
-4.670154E-1	-9.369666E-8
-4.710410E-1	-9.521301E-8
-4.750265E-1	-9.674308E-8
-4.790179E-1	-9.834661E-8
-4.830036E-1	-9.990426E-8
-4.870300E-1	-1.015522E-7
-4.910844E-1	-1.031720E-7
-4.950771E-1	-1.048687E-7
-4.990637E-1	-1.065084E-7
-5.030877E-1	-1.082606E-7
-5.070772E-1	-1.099825E-7
-5.110660E-1	-1.116883E-7
-5.151225E-1	-1.134775E-7
-5.191123E-1	-1.153683E-7
-5.231379E-1	-1.172057E-7
-5.271234E-1	-1.190796E-7
-5.311134E-1	-1.209649E-7
-5.351347E-1	-1.228415E-7
-5.391590E-1	-1.248609E-7
-5.431796E-1	-1.268670E-7
-5.471706E-1	-1.288178E-7
-5.511578E-1	-1.309094E-7
-5.551848E-1	-1.330218E-7
-5.591714E-1	-1.351551E-7
-5.631630E-1	-1.372941E-7
-5.672194E-1	-1.395090E-7
-5.712095E-1	-1.416940E-7
-5.752338E-1	-1.439513E-7
-5.792215E-1	-1.463302E-7
-5.832111E-1	-1.486087E-7
-5.872343E-1	-1.510480E-7
-5.912919E-1	-1.535233E-7
-5.952797E-1	-1.560231E-7
-5.992702E-1	-1.584555E-7
-6.032923E-1	-1.610709E-7
-6.072822E-1	-1.636839E-7
-6.112676E-1	-1.663064E-7
-6.153257E-1	-1.690180E-7
-6.193140E-1	-1.717264E-7
-6.233405E-1	-1.744641E-7
-6.273269E-1	-1.772801E-7
-6.313163E-1	-1.801382E-7
-6.353408E-1	-1.830101E-7
-6.393626E-1	-1.859308E-7
-6.433877E-1	-1.889569E-7
-6.473734E-1	-1.920120E-7
-6.513659E-1	-1.950703E-7
-6.553885E-1	-1.980683E-7
-6.593791E-1	-2.012745E-7
-6.633661E-1	-2.044718E-7
-6.674231E-1	-2.078478E-7
-6.714112E-1	-2.110277E-7
-6.754351E-1	-2.144583E-7
-6.794225E-1	-2.177940E-7
-6.834116E-1	-2.212178E-7
-6.874365E-1	-2.246614E-7
-6.914914E-1	-2.282440E-7
-6.954841E-1	-2.318129E-7
-6.994719E-1	-2.354528E-7
-7.034957E-1	-2.390619E-7
-7.074834E-1	-2.427859E-7
-7.114750E-1	-2.465448E-7
-7.155307E-1	-2.503575E-7
-7.195219E-1	-2.541931E-7
-7.235431E-1	-2.580609E-7
-7.275347E-1	-2.620045E-7
-7.315222E-1	-2.659488E-7
-7.355473E-1	-2.700038E-7
-7.395709E-1	-2.741484E-7
-7.435919E-1	-2.783025E-7
-7.475806E-1	-2.824880E-7
-7.515675E-1	-2.866760E-7
-7.555923E-1	-2.909276E-7
-7.595804E-1	-2.953047E-7
-7.635729E-1	-2.995691E-7
-7.676286E-1	-3.040441E-7
-7.716184E-1	-3.085205E-7
-7.756380E-1	-3.129668E-7
-7.796280E-1	-3.174998E-7
-7.836177E-1	-3.221313E-7
-7.876424E-1	-3.267968E-7
-7.917014E-1	-3.315179E-7
-7.956859E-1	-3.363008E-7
-7.996792E-1	-3.411010E-7
-8.036668E-1	-3.458822E-7
-8.076884E-1	-3.509320E-7
-8.116761E-1	-3.558047E-7
-8.157341E-1	-3.608098E-7
-8.197234E-1	-3.657982E-7
-8.237458E-1	-3.708211E-7
-8.277351E-1	-3.759305E-7
-8.317266E-1	-3.811320E-7
-8.357471E-1	-3.864254E-7
-8.397726E-1	-3.917697E-7
-8.437930E-1	-3.970418E-7
-8.477832E-1	-4.024545E-7
-8.517742E-1	-4.078611E-7
-8.557951E-1	-4.133294E-7
-8.597875E-1	-4.188012E-7
-8.637722E-1	-4.244547E-7
-8.678333E-1	-4.300298E-7
-8.718219E-1	-4.356591E-7
-8.758455E-1	-4.414240E-7
-8.798316E-1	-4.471630E-7
-8.838241E-1	-4.530933E-7
-8.878442E-1	-4.590353E-7
-8.918688E-1	-4.648739E-7
-8.958907E-1	-4.709528E-7
-8.998812E-1	-4.769363E-7
-9.038687E-1	-4.830451E-7
-9.078916E-1	-4.891502E-7
-9.118814E-1	-4.952161E-7
-9.159364E-1	-5.014775E-7
-9.199275E-1	-5.076493E-7
-9.239491E-1	-5.139549E-7
-9.279425E-1	-5.203594E-7
-9.319291E-1	-5.267406E-7
-9.359537E-1	-5.332831E-7
-9.399775E-1	-5.397957E-7
-9.439999E-1	-5.463350E-7
-9.479833E-1	-5.529601E-7
-9.519778E-1	-5.596765E-7
-9.560021E-1	-5.663638E-7
-9.599891E-1	-5.730267E-7
-9.639809E-1	-5.797546E-7
-9.680366E-1	-5.865932E-7
-9.720287E-1	-5.934075E-7
-9.760486E-1	-6.005678E-7
-9.800395E-1	-6.074538E-7
-9.840289E-1	-6.144150E-7
-9.880534E-1	-6.214785E-7
-9.920723E-1	-6.288465E-7
-9.961011E-1	-6.359655E-7
-1.000087E+0	-6.432591E-7
