Voltage (V)	Current (A)
-2.184939E-1	-2.413533E-8
-2.145043E-1	-2.331195E-8
-2.104500E-1	-2.248862E-8
-2.064566E-1	-2.169729E-8
-2.024712E-1	-2.089909E-8
-1.984432E-1	-2.009814E-8
-1.944573E-1	-1.933031E-8
-1.904683E-1	-1.853851E-8
-1.864114E-1	-1.774258E-8
-1.824207E-1	-1.702060E-8
-1.783996E-1	-1.628571E-8
-1.744127E-1	-1.559483E-8
-1.704205E-1	-1.485487E-8
-1.663980E-1	-1.416164E-8
-1.624032E-1	-1.345358E-8
-1.583483E-1	-1.277134E-8
-1.543593E-1	-1.209310E-8
-1.503389E-1	-1.145225E-8
-1.463456E-1	-1.077651E-8
-1.423595E-1	-1.014653E-8
-1.383648E-1	-9.595877E-9
-1.343075E-1	-8.989899E-9
-1.302833E-1	-8.403809E-9
-1.262923E-1	-7.853136E-9
-1.223073E-1	-7.334314E-9
-1.182825E-1	-6.832886E-9
-1.142949E-1	-6.376247E-9
-1.102351E-1	-5.914333E-9
-1.062508E-1	-5.521595E-9
-1.022587E-1	-5.113365E-9
-9.823503E-2	-4.735003E-9
-9.424078E-2	-4.400480E-9
-9.025611E-2	-4.076346E-9
-8.619685E-2	-3.772450E-9
-8.220635E-2	-3.492067E-9
-7.818484E-2	-3.225217E-9
-7.419647E-2	-2.987703E-9
-7.020649E-2	-2.752745E-9
-6.618220E-2	-2.533834E-9
-6.219177E-2	-2.330761E-9
-5.813299E-2	-2.131504E-9
-5.414838E-2	-1.947416E-9
-5.015535E-2	-1.778372E-9
-4.613612E-2	-1.606480E-9
-4.214445E-2	-1.444561E-9
-3.815949E-2	-1.290895E-9
-3.410101E-2	-1.146196E-9
-3.007460E-2	-9.952985E-10
-2.608146E-2	-8.634239E-10
-2.209360E-2	-7.324293E-10
-1.807419E-2	-6.031114E-10
-1.408407E-2	-4.781094E-10
-1.002731E-2	-3.558733E-10
-6.035439E-3	-2.249209E-10
-2.044571E-3	-1.057856E-10
1.969733E-3	4.727191E-11
5.955111E-3	1.472399E-10
9.949028E-3	2.568444E-10
1.400355E-2	3.859728E-10
1.803087E-2	5.139704E-10
2.201741E-2	6.378615E-10
2.600320E-2	7.703839E-10
3.002644E-2	9.053789E-10
3.401826E-2	1.047161E-9
3.800296E-2	1.190073E-9
4.205932E-2	1.349620E-9
4.605138E-2	1.501373E-9
5.007264E-2	1.666242E-9
5.406236E-2	1.831989E-9
5.804869E-2	2.008379E-9
6.207105E-2	2.195075E-9
6.612582E-2	2.386799E-9
7.011979E-2	2.599054E-9
7.410315E-2	2.799657E-9
7.813030E-2	3.019746E-9
8.211907E-2	3.246330E-9
8.610686E-2	3.489962E-9
9.016346E-2	3.739133E-9
9.414499E-2	4.000527E-9
9.817357E-2	4.273033E-9
1.021623E-1	4.545497E-9
1.061523E-1	4.847199E-9
1.101732E-1	5.139481E-9
1.142310E-1	5.470301E-9
1.182172E-1	5.791070E-9
1.222073E-1	6.130239E-9
1.262257E-1	6.483090E-9
1.302178E-1	6.870942E-9
1.342048E-1	7.227153E-9
1.382314E-1	7.629043E-9
1.422506E-1	8.011773E-9
1.462757E-1	8.420615E-9
1.502649E-1	8.836944E-9
1.542539E-1	9.257898E-9
1.582776E-1	9.701719E-9
1.622601E-1	1.013875E-8
1.663222E-1	1.061593E-8
1.703100E-1	1.106168E-8
1.743355E-1	1.156168E-8
1.783218E-1	1.203805E-8
1.823113E-1	1.254883E-8
1.863324E-1	1.306440E-8
1.903568E-1	1.358333E-8
1.943770E-1	1.410911E-8
1.983626E-1	1.464337E-8
2.023507E-1	1.518562E-8
2.063762E-1	1.574704E-8
2.103685E-1	1.631042E-8
2.144219E-1	1.691534E-8
2.184133E-1	1.750072E-8
2.224329E-1	1.810150E-8
2.264231E-1	1.869865E-8
2.304062E-1	1.930842E-8
2.344336E-1	1.995210E-8
2.384234E-1	2.058389E-8
2.424794E-1	2.122886E-8
2.464678E-1	2.189864E-8
2.504547E-1	2.254541E-8
2.544745E-1	2.322107E-8
2.584632E-1	2.387427E-8
2.624554E-1	2.454370E-8
2.665064E-1	2.527673E-8
2.705320E-1	2.595003E-8
2.745193E-1	2.667922E-8
2.785122E-1	2.733761E-8
2.825305E-1	2.806744E-8
2.865217E-1	2.877536E-8
2.905770E-1	2.955231E-8
2.945689E-1	3.028793E-8
2.985527E-1	3.100919E-8
3.025780E-1	3.178185E-8
3.065672E-1	3.253220E-8
3.105570E-1	3.328358E-8
3.146144E-1	3.407152E-8
3.186332E-1	3.486920E-8
3.226232E-1	3.560519E-8
3.266112E-1	3.639146E-8
3.306339E-1	3.717707E-8
3.346205E-1	3.796248E-8
3.386770E-1	3.878115E-8
3.426656E-1	3.956118E-8
3.466560E-1	4.037468E-8
3.506777E-1	4.119049E-8
3.546670E-1	4.202664E-8
3.586553E-1	4.286248E-8
3.626796E-1	4.370886E-8
3.667314E-1	4.452221E-8
3.707209E-1	4.537998E-8
3.747122E-1	4.625768E-8
3.787328E-1	4.713763E-8
3.827248E-1	4.802262E-8
3.867085E-1	4.893402E-8
3.907662E-1	4.980838E-8
3.947535E-1	5.074357E-8
3.987772E-1	5.172225E-8
4.027652E-1	5.264548E-8
4.067528E-1	5.362599E-8
4.107749E-1	5.462148E-8
4.148324E-1	5.560513E-8
4.188196E-1	5.665355E-8
4.228105E-1	5.765560E-8
4.268356E-1	5.876754E-8
4.308192E-1	5.977999E-8
4.348125E-1	6.084561E-8
4.388663E-1	6.199114E-8
4.428554E-1	6.311018E-8
4.468764E-1	6.423779E-8
4.508698E-1	6.544158E-8
4.548551E-1	6.668192E-8
4.588788E-1	6.797642E-8
4.628658E-1	6.923042E-8
4.669233E-1	7.050974E-8
4.709086E-1	7.183849E-8
4.749300E-1	7.324526E-8
4.789205E-1	7.465727E-8
4.829093E-1	7.613630E-8
4.869328E-1	7.762180E-8
4.909544E-1	7.905660E-8
4.949779E-1	8.061095E-8
4.989648E-1	8.218965E-8
5.029556E-1	8.381608E-8
5.069771E-1	8.546331E-8
5.109679E-1	8.717390E-8
5.150217E-1	8.889482E-8
5.190129E-1	9.069078E-8
5.230316E-1	9.251545E-8
5.270209E-1	9.436010E-8
5.310125E-1	9.624570E-8
5.350307E-1	9.817199E-8
5.390567E-1	1.002005E-7
5.430741E-1	1.022193E-7
5.470622E-1	1.042973E-7
5.510512E-1	1.064675E-7
5.550759E-1	1.086059E-7
5.590645E-1	1.107375E-7
5.630534E-1	1.129949E-7
5.671101E-1	1.153547E-7
5.711329E-1	1.177247E-7
5.751191E-1	1.201565E-7
5.791108E-1	1.225072E-7
5.831299E-1	1.250620E-7
5.871204E-1	1.276372E-7
5.911785E-1	1.301954E-7
5.951671E-1	1.328270E-7
5.991552E-1	1.354671E-7
6.031752E-1	1.381735E-7
6.071658E-1	1.409690E-7
6.111519E-1	1.437708E-7
6.152093E-1	1.466685E-7
6.192292E-1	1.495899E-7
6.232209E-1	1.525967E-7
6.272089E-1	1.556255E-7
6.312317E-1	1.587062E-7
6.352175E-1	1.618490E-7
6.392769E-1	1.651033E-7
6.432669E-1	1.682760E-7
6.472518E-1	1.715629E-7
6.512758E-1	1.748912E-7
6.552628E-1	1.783771E-7
6.592535E-1	1.818023E-7
6.632753E-1	1.852856E-7
6.673325E-1	1.889330E-7
6.713184E-1	1.925014E-7
6.753086E-1	1.961966E-7
6.793293E-1	1.999250E-7
6.833192E-1	2.036989E-7
6.873075E-1	2.074778E-7
6.913663E-1	2.114645E-7
6.953549E-1	2.154001E-7
6.993761E-1	2.195076E-7
7.033663E-1	2.235401E-7
7.073532E-1	2.276476E-7
7.113763E-1	2.318895E-7
7.154315E-1	2.362443E-7
7.194213E-1	2.406166E-7
7.234097E-1	2.449299E-7
7.274358E-1	2.494635E-7
7.314223E-1	2.538655E-7
7.354130E-1	2.584521E-7
7.394641E-1	2.631507E-7
7.434565E-1	2.679445E-7
7.474774E-1	2.727170E-7
7.514662E-1	2.774870E-7
7.554533E-1	2.824060E-7
7.594766E-1	2.874667E-7
7.634652E-1	2.924764E-7
7.675210E-1	2.976913E-7
7.715119E-1	3.028578E-7
7.755327E-1	3.080554E-7
7.795225E-1	3.133796E-7
7.835078E-1	3.187314E-7
7.875349E-1	3.241606E-7
7.915542E-1	3.296457E-7
7.955801E-1	3.353185E-7
7.995647E-1	3.409184E-7
8.035554E-1	3.465561E-7
8.075784E-1	3.524584E-7
8.115640E-1	3.581819E-7
8.156219E-1	3.641936E-7
8.196090E-1	3.701378E-7
8.236349E-1	3.762046E-7
8.276203E-1	3.821875E-7
8.316123E-1	3.883680E-7
8.356327E-1	3.945172E-7
8.396576E-1	4.008779E-7
8.436772E-1	4.071832E-7
8.476662E-1	4.134589E-7
8.516548E-1	4.199082E-7
8.556806E-1	4.264967E-7
8.596688E-1	4.330605E-7
8.636563E-1	4.395491E-7
8.677133E-1	4.463038E-7
8.717341E-1	4.530932E-7
8.757240E-1	4.598195E-7
8.797098E-1	4.667728E-7
8.837358E-1	4.735011E-7
8.877227E-1	4.805695E-7
8.917794E-1	4.874900E-7
8.957660E-1	4.946894E-7
8.997581E-1	5.016918E-7
9.037792E-1	5.088664E-7
9.077700E-1	5.160128E-7
9.117609E-1	5.232556E-7
9.158116E-1	5.306674E-7
9.198355E-1	5.383392E-7
9.238238E-1	5.455720E-7
9.278153E-1	5.530044E-7
9.318359E-1	5.607134E-7
9.358249E-1	5.680994E-7
9.398817E-1	5.758055E-7
9.438716E-1	5.836179E-7
9.478570E-1	5.913056E-7
9.518834E-1	5.992207E-7
9.558688E-1	6.069538E-7
9.598596E-1	6.147937E-7
9.638814E-1	6.227962E-7
9.679060E-1	6.307869E-7
9.719291E-1	6.389469E-7
9.759158E-1	6.470144E-7
9.799402E-1	6.551024E-7
9.839265E-1	6.632920E-7
9.879191E-1	6.715996E-7
9.919738E-1	6.798005E-7
9.959652E-1	6.882900E-7
9.999853E-1	6.963996E-7
