Voltage (V)	Current (A)
9.999919E-1	8.414298E-7
9.959735E-1	8.317797E-7
9.919798E-1	8.224513E-7
9.879914E-1	8.129596E-7
9.839332E-1	8.033483E-7
9.799482E-1	7.940234E-7
9.759212E-1	7.849339E-7
9.719345E-1	7.757115E-7
9.679103E-1	7.664527E-7
9.639227E-1	7.572619E-7
9.598664E-1	7.484105E-7
9.558747E-1	7.393952E-7
9.518923E-1	7.302793E-7
9.478614E-1	7.213570E-7
9.438738E-1	7.126522E-7
9.398875E-1	7.035673E-7
9.358302E-1	6.949487E-7
9.318387E-1	6.861615E-7
9.278178E-1	6.774529E-7
9.238287E-1	6.688985E-7
9.198408E-1	6.603177E-7
9.158170E-1	6.517781E-7
9.117640E-1	6.431837E-7
9.077761E-1	6.347439E-7
9.037822E-1	6.264203E-7
8.997631E-1	6.179986E-7
8.957716E-1	6.098953E-7
8.917866E-1	6.016699E-7
8.877595E-1	5.934413E-7
8.837419E-1	5.852698E-7
8.797159E-1	5.772763E-7
8.757285E-1	5.692991E-7
8.717395E-1	5.613693E-7
8.677194E-1	5.534527E-7
8.637285E-1	5.456541E-7
8.596727E-1	5.379400E-7
8.556844E-1	5.302018E-7
8.516599E-1	5.224511E-7
8.476720E-1	5.148078E-7
8.436821E-1	5.072990E-7
8.396603E-1	4.998394E-7
8.356366E-1	4.923014E-7
8.316153E-1	4.848743E-7
8.276245E-1	4.777290E-7
8.236373E-1	4.704907E-7
8.196138E-1	4.633965E-7
8.156256E-1	4.563009E-7
8.115683E-1	4.492881E-7
8.075824E-1	4.423492E-7
8.035614E-1	4.353728E-7
7.995677E-1	4.285516E-7
7.955825E-1	4.217811E-7
7.915571E-1	4.150539E-7
7.875684E-1	4.083063E-7
7.835119E-1	4.016431E-7
7.795238E-1	3.951373E-7
7.755362E-1	3.888173E-7
7.715158E-1	3.823076E-7
7.675231E-1	3.760584E-7
7.635377E-1	3.698590E-7
7.594785E-1	3.635474E-7
7.554561E-1	3.574349E-7
7.514676E-1	3.514216E-7
7.474784E-1	3.454184E-7
7.434574E-1	3.396078E-7
7.394680E-1	3.337981E-7
7.354129E-1	3.279663E-7
7.314244E-1	3.223368E-7
7.274386E-1	3.166835E-7
7.234127E-1	3.111875E-7
7.194245E-1	3.055709E-7
7.154346E-1	3.002212E-7
7.113776E-1	2.948636E-7
7.073573E-1	2.895740E-7
7.033679E-1	2.843313E-7
6.993775E-1	2.791365E-7
6.953579E-1	2.740956E-7
6.913705E-1	2.690676E-7
6.873782E-1	2.641410E-7
6.833224E-1	2.592450E-7
6.793301E-1	2.545888E-7
6.753116E-1	2.497915E-7
6.713207E-1	2.451521E-7
6.673345E-1	2.405509E-7
6.633120E-1	2.359724E-7
6.592563E-1	2.313981E-7
6.552671E-1	2.269511E-7
6.512793E-1	2.226427E-7
6.472546E-1	2.183917E-7
6.432668E-1	2.142908E-7
6.392798E-1	2.101771E-7
6.352221E-1	2.060169E-7
6.312324E-1	2.019890E-7
6.272100E-1	1.979851E-7
6.232226E-1	1.941571E-7
6.192335E-1	1.903205E-7
6.152114E-1	1.864516E-7
6.111539E-1	1.826896E-7
6.071659E-1	1.790506E-7
6.031761E-1	1.754353E-7
5.991564E-1	1.719503E-7
5.951678E-1	1.684535E-7
5.911804E-1	1.650534E-7
5.871553E-1	1.618013E-7
5.831311E-1	1.584034E-7
5.791097E-1	1.552578E-7
5.751203E-1	1.520721E-7
5.711343E-1	1.489543E-7
5.671099E-1	1.458632E-7
5.631226E-1	1.428775E-7
5.590659E-1	1.397794E-7
5.550774E-1	1.368774E-7
5.510520E-1	1.341284E-7
5.470650E-1	1.312863E-7
5.430749E-1	1.285664E-7
5.390556E-1	1.258594E-7
5.350306E-1	1.231883E-7
5.310110E-1	1.205846E-7
5.270209E-1	1.180624E-7
5.230342E-1	1.155407E-7
5.190138E-1	1.131147E-7
5.150231E-1	1.107297E-7
5.109690E-1	1.083529E-7
5.069763E-1	1.060692E-7
5.029564E-1	1.037696E-7
4.989654E-1	1.015322E-7
4.949791E-1	9.939765E-8
4.909563E-1	9.730150E-8
4.869691E-1	9.521432E-8
4.829094E-1	9.316586E-8
4.789219E-1	9.120931E-8
4.749310E-1	8.922366E-8
4.709106E-1	8.727358E-8
4.669236E-1	8.548697E-8
4.629336E-1	8.368728E-8
4.588782E-1	8.189550E-8
4.548551E-1	8.018665E-8
4.508688E-1	7.840697E-8
4.468770E-1	7.674097E-8
4.428566E-1	7.516618E-8
4.388646E-1	7.364718E-8
4.348120E-1	7.204760E-8
4.308229E-1	7.056398E-8
4.268342E-1	6.902972E-8
4.228112E-1	6.761211E-8
4.188207E-1	6.620249E-8
4.148319E-1	6.479929E-8
4.107729E-1	6.349670E-8
4.067526E-1	6.222703E-8
4.027640E-1	6.083761E-8
3.987758E-1	5.954341E-8
3.947544E-1	5.831032E-8
3.907663E-1	5.709489E-8
3.867775E-1	5.593179E-8
3.827236E-1	5.478255E-8
3.787312E-1	5.362420E-8
3.747123E-1	5.251855E-8
3.707201E-1	5.139919E-8
3.667297E-1	5.030331E-8
3.627119E-1	4.924034E-8
3.586556E-1	4.820580E-8
3.546683E-1	4.716505E-8
3.506772E-1	4.618807E-8
3.466574E-1	4.516962E-8
3.426656E-1	4.416443E-8
3.386753E-1	4.319424E-8
3.346195E-1	4.225640E-8
3.306347E-1	4.131277E-8
3.266104E-1	4.033870E-8
3.226249E-1	3.946898E-8
3.186338E-1	3.858843E-8
3.146131E-1	3.768203E-8
3.105549E-1	3.679332E-8
3.065672E-1	3.590907E-8
3.025773E-1	3.504867E-8
2.985519E-1	3.421474E-8
2.945681E-1	3.336947E-8
2.905764E-1	3.257007E-8
2.865569E-1	3.172917E-8
2.825315E-1	3.093395E-8
2.785111E-1	3.013594E-8
2.745187E-1	2.932877E-8
2.705298E-1	2.856238E-8
2.665064E-1	2.777648E-8
2.625222E-1	2.704723E-8
2.584638E-1	2.627260E-8
2.544751E-1	2.554957E-8
2.504542E-1	2.479972E-8
2.464683E-1	2.409397E-8
2.424807E-1	2.337041E-8
2.384569E-1	2.269982E-8
2.344357E-1	2.197692E-8
2.304064E-1	2.129733E-8
2.264251E-1	2.061024E-8
2.224339E-1	1.994784E-8
2.184135E-1	1.929152E-8
2.144209E-1	1.865252E-8
2.103676E-1	1.798983E-8
2.063763E-1	1.739744E-8
2.023509E-1	1.676231E-8
1.983626E-1	1.616077E-8
1.943773E-1	1.554875E-8
1.903563E-1	1.498567E-8
1.863316E-1	1.439173E-8
1.823123E-1	1.382741E-8
1.783219E-1	1.326177E-8
1.743355E-1	1.274347E-8
1.703103E-1	1.219088E-8
1.663221E-1	1.167482E-8
1.623302E-1	1.117570E-8
1.582785E-1	1.066705E-8
1.542538E-1	1.020556E-8
1.502672E-1	9.719834E-9
1.462761E-1	9.246390E-9
1.422509E-1	8.800351E-9
1.382665E-1	8.364488E-9
1.342082E-1	7.915846E-9
1.302169E-1	7.506666E-9
1.262268E-1	7.107514E-9
1.222104E-1	6.717947E-9
1.182174E-1	6.337134E-9
1.142318E-1	5.959218E-9
1.101757E-1	5.600487E-9
1.061538E-1	5.253911E-9
1.021600E-1	4.921616E-9
9.817398E-2	4.612835E-9
9.414747E-2	4.306435E-9
9.016130E-2	4.018676E-9
8.610847E-2	3.747431E-9
8.211910E-2	3.475684E-9
7.813206E-2	3.217552E-9
7.410464E-2	2.963735E-9
7.011854E-2	2.735935E-9
6.612688E-2	2.517441E-9
6.210614E-2	2.298357E-9
5.805087E-2	2.103114E-9
5.406243E-2	1.908664E-9
5.007265E-2	1.724480E-9
4.605183E-2	1.550607E-9
4.206074E-2	1.391939E-9
3.807443E-2	1.226108E-9
3.401965E-2	1.075569E-9
3.002705E-2	9.286332E-10
2.600520E-2	7.786402E-10
2.201769E-2	6.445242E-10
1.803233E-2	5.109967E-10
1.400476E-2	3.877337E-10
9.948620E-3	2.535767E-10
5.956545E-3	1.307745E-10
1.971915E-3	1.010887E-11
-2.046248E-3	-1.514200E-10
-6.036369E-3	-2.414316E-10
-1.002774E-2	-3.655118E-10
-1.408326E-2	-4.964645E-10
-1.807362E-2	-6.339121E-10
-2.209563E-2	-7.649061E-10
-2.608015E-2	-9.034858E-10
-3.007607E-2	-1.044957E-9
-3.409940E-2	-1.198244E-9
-3.809304E-2	-1.345959E-9
-4.214546E-2	-1.507544E-9
-4.613627E-2	-1.675667E-9
-5.015441E-2	-1.860340E-9
-5.414684E-2	-2.063790E-9
-5.813473E-2	-2.257347E-9
-6.212488E-2	-2.471188E-9
-6.618182E-2	-2.701665E-9
-7.020656E-2	-2.939853E-9
-7.419677E-2	-3.188014E-9
-7.818555E-2	-3.464000E-9
-8.220606E-2	-3.751885E-9
-8.619636E-2	-4.051586E-9
-9.025557E-2	-4.399648E-9
-9.424149E-2	-4.738821E-9
-9.823541E-2	-5.121040E-9
-1.022586E-1	-5.502624E-9
-1.062510E-1	-5.956663E-9
-1.102357E-1	-6.392097E-9
-1.142945E-1	-6.860550E-9
-1.182824E-1	-7.369191E-9
-1.223084E-1	-7.898704E-9
-1.262920E-1	-8.433236E-9
-1.302835E-1	-8.975868E-9
-1.343074E-1	-9.577030E-9
-1.382968E-1	-1.021277E-8
-1.423592E-1	-1.085873E-8
-1.463477E-1	-1.148885E-8
-1.503381E-1	-1.215052E-8
-1.543597E-1	-1.284909E-8
-1.583469E-1	-1.353985E-8
-1.623365E-1	-1.425553E-8
-1.663969E-1	-1.497881E-8
-1.704191E-1	-1.572585E-8
-1.744108E-1	-1.646947E-8
-1.783986E-1	-1.726482E-8
-1.824222E-1	-1.801913E-8
-1.864102E-1	-1.883369E-8
-1.904674E-1	-1.963512E-8
-1.944573E-1	-2.043746E-8
-1.984429E-1	-2.125427E-8
-2.024706E-1	-2.211586E-8
-2.064563E-1	-2.295717E-8
-2.104514E-1	-2.379328E-8
-2.145056E-1	-2.471847E-8
-2.184954E-1	-2.555433E-8
-2.225171E-1	-2.645661E-8
-2.265066E-1	-2.735136E-8
-2.304953E-1	-2.829109E-8
-2.345196E-1	-2.918340E-8
-2.385096E-1	-3.010543E-8
-2.425674E-1	-3.102520E-8
-2.465527E-1	-3.197243E-8
-2.505439E-1	-3.294939E-8
-2.545688E-1	-3.390346E-8
-2.585555E-1	-3.489583E-8
-2.625465E-1	-3.587925E-8
-2.666003E-1	-3.687698E-8
-2.706245E-1	-3.790066E-8
-2.746148E-1	-3.887911E-8
-2.786077E-1	-3.990165E-8
-2.826276E-1	-4.097700E-8
-2.866169E-1	-4.200352E-8
-2.906752E-1	-4.310368E-8
-2.946641E-1	-4.412066E-8
-2.986522E-1	-4.522784E-8
-3.026735E-1	-4.635330E-8
-3.066687E-1	-4.744656E-8
-3.106551E-1	-4.854080E-8
-3.147149E-1	-4.967571E-8
-3.187010E-1	-5.082605E-8
-3.227255E-1	-5.197612E-8
-3.267120E-1	-5.314935E-8
-3.307053E-1	-5.429530E-8
-3.347252E-1	-5.552757E-8
-3.387482E-1	-5.670876E-8
-3.427712E-1	-5.793601E-8
-3.467632E-1	-5.913865E-8
-3.507504E-1	-6.041011E-8
-3.547734E-1	-6.168654E-8
-3.587641E-1	-6.295409E-8
-3.627511E-1	-6.423470E-8
-3.668107E-1	-6.550187E-8
-3.708319E-1	-6.686032E-8
-3.748218E-1	-6.816893E-8
-3.788103E-1	-6.952870E-8
-3.828026E-1	-7.090954E-8
-3.868242E-1	-7.228148E-8
-3.908818E-1	-7.366143E-8
-3.948671E-1	-7.520587E-8
-3.988596E-1	-7.665125E-8
-4.028802E-1	-7.813298E-8
-4.068697E-1	-7.963329E-8
-4.108615E-1	-8.110796E-8
-4.149163E-1	-8.269539E-8
-4.189098E-1	-8.426965E-8
-4.229284E-1	-8.587885E-8
-4.269201E-1	-8.744966E-8
-4.309098E-1	-8.914576E-8
-4.349339E-1	-9.083264E-8
-4.389551E-1	-9.255543E-8
-4.429810E-1	-9.430276E-8
-4.469683E-1	-9.600093E-8
-4.509612E-1	-9.777340E-8
-4.549816E-1	-9.962901E-8
-4.589718E-1	-1.015817E-7
-4.629577E-1	-1.034601E-7
-4.670143E-1	-1.053977E-7
-4.710400E-1	-1.073859E-7
-4.750264E-1	-1.093988E-7
-4.790176E-1	-1.114114E-7
-4.830051E-1	-1.135587E-7
-4.870300E-1	-1.155902E-7
-4.910842E-1	-1.178204E-7
-4.950768E-1	-1.200857E-7
-4.990643E-1	-1.222694E-7
-5.030890E-1	-1.245625E-7
-5.070760E-1	-1.268992E-7
-5.110657E-1	-1.291637E-7
-5.151221E-1	-1.316842E-7
-5.191134E-1	-1.341506E-7
-5.231382E-1	-1.366381E-7
-5.271253E-1	-1.391568E-7
-5.311140E-1	-1.417214E-7
-5.351350E-1	-1.443394E-7
-5.391601E-1	-1.471485E-7
-5.431805E-1	-1.498454E-7
-5.471715E-1	-1.525329E-7
-5.511597E-1	-1.553828E-7
-5.551852E-1	-1.582287E-7
-5.591716E-1	-1.610806E-7
-5.631638E-1	-1.640254E-7
-5.672194E-1	-1.670104E-7
-5.712098E-1	-1.700108E-7
-5.752345E-1	-1.731757E-7
-5.792210E-1	-1.762369E-7
-5.832133E-1	-1.794695E-7
-5.872351E-1	-1.825664E-7
-5.912928E-1	-1.859270E-7
-5.952803E-1	-1.892736E-7
-5.992703E-1	-1.925780E-7
-6.032938E-1	-1.960668E-7
-6.072823E-1	-1.995058E-7
-6.112694E-1	-2.030165E-7
-6.153276E-1	-2.065086E-7
-6.193156E-1	-2.102075E-7
-6.233400E-1	-2.137636E-7
-6.273295E-1	-2.173945E-7
-6.313190E-1	-2.211855E-7
-6.353435E-1	-2.249776E-7
-6.393636E-1	-2.288040E-7
-6.433881E-1	-2.326302E-7
-6.473755E-1	-2.364916E-7
-6.513672E-1	-2.404372E-7
-6.553906E-1	-2.445036E-7
-6.593814E-1	-2.486073E-7
-6.633680E-1	-2.526183E-7
-6.674249E-1	-2.568578E-7
-6.714132E-1	-2.609494E-7
-6.754380E-1	-2.652684E-7
-6.794244E-1	-2.694900E-7
-6.834141E-1	-2.738500E-7
-6.874394E-1	-2.783382E-7
-6.914948E-1	-2.827704E-7
-6.954859E-1	-2.873306E-7
