Voltage (V)	Current (A)
-5.752341E-1	-1.439899E-7
-5.712095E-1	-1.417324E-7
-5.672191E-1	-1.395273E-7
-5.632294E-1	-1.373149E-7
-5.591718E-1	-1.351405E-7
-5.551845E-1	-1.330100E-7
-5.511582E-1	-1.309362E-7
-5.471717E-1	-1.289198E-7
-5.431800E-1	-1.269276E-7
-5.391600E-1	-1.249234E-7
-5.351342E-1	-1.229274E-7
-5.311131E-1	-1.209777E-7
-5.271237E-1	-1.190931E-7
-5.231365E-1	-1.172222E-7
-5.191126E-1	-1.154003E-7
-5.151219E-1	-1.135335E-7
-5.110651E-1	-1.117551E-7
-5.070754E-1	-1.099658E-7
-5.030896E-1	-1.083111E-7
-4.990637E-1	-1.065627E-7
-4.950761E-1	-1.048899E-7
-4.910848E-1	-1.031923E-7
-4.870625E-1	-1.015761E-7
-4.830041E-1	-9.987225E-8
-4.790157E-1	-9.832482E-8
-4.750266E-1	-9.674971E-8
-4.710397E-1	-9.520054E-8
-4.670152E-1	-9.364397E-8
-4.630245E-1	-9.217784E-8
-4.589686E-1	-9.068603E-8
-4.549810E-1	-8.921000E-8
-4.509595E-1	-8.774281E-8
-4.469691E-1	-8.632375E-8
-4.429771E-1	-8.490561E-8
-4.389542E-1	-8.346053E-8
-4.349334E-1	-8.209808E-8
-4.309079E-1	-8.069200E-8
-4.269207E-1	-7.934168E-8
-4.229289E-1	-7.800129E-8
-4.189092E-1	-7.661668E-8
-4.149159E-1	-7.531334E-8
-4.108611E-1	-7.397971E-8
-4.068678E-1	-7.271596E-8
-4.028789E-1	-7.140822E-8
-3.988597E-1	-7.008383E-8
-3.948680E-1	-6.887662E-8
-3.908799E-1	-6.762948E-8
-3.868579E-1	-6.637885E-8
-3.828019E-1	-6.509386E-8
-3.788103E-1	-6.393172E-8
-3.748224E-1	-6.273403E-8
-3.708314E-1	-6.155679E-8
-3.668114E-1	-6.031649E-8
-3.628184E-1	-5.918051E-8
-3.587640E-1	-5.799715E-8
-3.547725E-1	-5.684192E-8
-3.507489E-1	-5.563179E-8
-3.467638E-1	-5.447329E-8
-3.427719E-1	-5.339785E-8
-3.387477E-1	-5.232625E-8
-3.347256E-1	-5.119541E-8
-3.307036E-1	-5.006997E-8
-3.267111E-1	-4.899735E-8
-3.227252E-1	-4.791070E-8
-3.187009E-1	-4.686066E-8
-3.147134E-1	-4.580623E-8
-3.106550E-1	-4.475260E-8
-3.066671E-1	-4.370946E-8
-3.026734E-1	-4.268806E-8
-2.986506E-1	-4.167955E-8
-2.946639E-1	-4.066057E-8
-2.906744E-1	-3.965566E-8
-2.866508E-1	-3.862339E-8
-2.826280E-1	-3.762872E-8
-2.786058E-1	-3.673735E-8
-2.746134E-1	-3.571692E-8
-2.706243E-1	-3.477269E-8
-2.665993E-1	-3.382142E-8
-2.626134E-1	-3.290386E-8
-2.585546E-1	-3.199860E-8
-2.545685E-1	-3.108002E-8
-2.505426E-1	-3.016457E-8
-2.465534E-1	-2.927170E-8
-2.425683E-1	-2.837030E-8
-2.385770E-1	-2.752119E-8
-2.345208E-1	-2.665003E-8
-2.304957E-1	-2.576022E-8
-2.265085E-1	-2.496088E-8
-2.225175E-1	-2.413144E-8
-2.184948E-1	-2.332037E-8
-2.145042E-1	-2.250546E-8
-2.104504E-1	-2.166433E-8
-2.064561E-1	-2.091227E-8
-2.024696E-1	-2.012596E-8
-1.984440E-1	-1.933634E-8
-1.944575E-1	-1.861534E-8
-1.904662E-1	-1.786693E-8
-1.864091E-1	-1.713934E-8
-1.824207E-1	-1.641506E-8
-1.783991E-1	-1.568556E-8
-1.744120E-1	-1.503111E-8
-1.704210E-1	-1.432455E-8
-1.663959E-1	-1.363035E-8
-1.624032E-1	-1.297038E-8
-1.583475E-1	-1.229898E-8
-1.543585E-1	-1.166321E-8
-1.503380E-1	-1.102407E-8
-1.463458E-1	-1.039597E-8
-1.423587E-1	-9.806533E-9
-1.383636E-1	-9.237344E-9
-1.343061E-1	-8.652823E-9
-1.302839E-1	-8.121163E-9
-1.262918E-1	-7.555408E-9
-1.223052E-1	-7.069858E-9
-1.182826E-1	-6.572495E-9
-1.142941E-1	-6.125410E-9
-1.102340E-1	-5.682727E-9
-1.062513E-1	-5.282703E-9
-1.022586E-1	-4.904178E-9
-9.823612E-2	-4.560516E-9
-9.424110E-2	-4.229008E-9
-9.025758E-2	-3.914173E-9
-8.619706E-2	-3.621430E-9
-8.220600E-2	-3.347582E-9
-7.818460E-2	-3.108306E-9
-7.419613E-2	-2.875315E-9
-7.020726E-2	-2.660678E-9
-6.618143E-2	-2.450150E-9
-6.219290E-2	-2.258477E-9
-5.813375E-2	-2.064334E-9
-5.414820E-2	-1.889045E-9
-5.015479E-2	-1.733325E-9
-4.613672E-2	-1.562648E-9
-4.214626E-2	-1.407055E-9
-3.816241E-2	-1.258334E-9
-3.409947E-2	-1.120636E-9
-3.007454E-2	-9.737602E-10
-2.608180E-2	-8.487575E-10
-2.209445E-2	-7.181402E-10
-1.807577E-2	-5.927188E-10
-1.408350E-2	-4.649935E-10
-1.002749E-2	-3.430926E-10
-6.035361E-3	-2.305782E-10
-2.044406E-3	-9.899705E-11
1.969484E-3	4.572182E-11
5.954443E-3	1.369332E-10
9.947277E-3	2.550849E-10
1.400374E-2	3.819933E-10
1.802963E-2	5.008988E-10
2.201534E-2	6.244552E-10
2.600398E-2	7.676193E-10
3.002529E-2	8.898777E-10
3.401781E-2	1.028015E-9
3.800216E-2	1.165397E-9
4.205810E-2	1.314427E-9
4.605254E-2	1.461489E-9
5.007154E-2	1.618730E-9
5.406175E-2	1.777940E-9
5.804823E-2	1.945786E-9
6.206957E-2	2.120079E-9
6.612319E-2	2.297684E-9
7.011811E-2	2.492634E-9
7.410399E-2	2.679456E-9
7.812843E-2	2.884960E-9
8.211719E-2	3.094495E-9
8.610737E-2	3.320115E-9
9.016172E-2	3.548960E-9
9.414571E-2	3.799758E-9
9.817151E-2	4.042806E-9
1.021603E-1	4.304836E-9
1.061513E-1	4.568328E-9
1.101729E-1	4.844060E-9
1.142306E-1	5.145893E-9
1.182183E-1	5.467629E-9
1.222049E-1	5.787007E-9
1.262248E-1	6.114858E-9
1.302173E-1	6.451009E-9
1.342053E-1	6.786317E-9
1.382323E-1	7.145168E-9
1.422506E-1	7.522837E-9
1.462749E-1	7.898366E-9
1.502656E-1	8.287045E-9
1.542538E-1	8.677286E-9
1.582787E-1	9.084741E-9
1.622592E-1	9.504507E-9
1.663223E-1	9.954502E-9
1.703118E-1	1.037482E-8
1.743362E-1	1.083125E-8
1.783232E-1	1.126150E-8
1.823111E-1	1.172446E-8
1.863318E-1	1.221265E-8
1.903565E-1	1.268464E-8
1.943754E-1	1.318824E-8
1.983624E-1	1.371344E-8
2.023503E-1	1.422555E-8
2.063750E-1	1.475539E-8
2.103678E-1	1.528150E-8
2.144226E-1	1.583083E-8
2.184126E-1	1.640176E-8
2.224324E-1	1.696792E-8
2.264228E-1	1.754854E-8
2.304054E-1	1.811781E-8
2.344341E-1	1.872550E-8
2.384214E-1	1.931892E-8
2.424807E-1	1.993052E-8
2.464677E-1	2.055547E-8
2.504542E-1	2.116759E-8
2.544741E-1	2.182002E-8
2.584623E-1	2.246935E-8
2.624529E-1	2.314318E-8
2.665051E-1	2.379787E-8
2.705311E-1	2.444068E-8
2.745187E-1	2.515089E-8
2.785095E-1	2.578808E-8
2.825291E-1	2.650753E-8
2.865225E-1	2.721269E-8
2.905763E-1	2.789800E-8
2.945682E-1	2.857864E-8
2.985514E-1	2.928765E-8
3.025773E-1	3.001958E-8
3.065673E-1	3.070527E-8
3.105554E-1	3.143609E-8
3.146144E-1	3.216308E-8
3.186326E-1	3.287632E-8
3.226221E-1	3.362070E-8
3.266107E-1	3.435449E-8
3.306350E-1	3.512505E-8
3.346207E-1	3.586884E-8
3.386760E-1	3.661549E-8
3.426647E-1	3.739419E-8
3.466563E-1	3.810428E-8
3.506750E-1	3.886344E-8
3.546653E-1	3.966596E-8
3.586529E-1	4.043121E-8
3.626765E-1	4.132404E-8
3.667302E-1	4.208269E-8
3.707207E-1	4.290425E-8
3.747124E-1	4.369671E-8
3.787317E-1	4.452972E-8
3.827223E-1	4.533827E-8
3.867100E-1	4.620890E-8
3.907659E-1	4.706021E-8
3.947538E-1	4.793964E-8
3.987778E-1	4.882548E-8
4.027623E-1	4.973042E-8
4.067527E-1	5.063655E-8
4.107744E-1	5.155994E-8
4.148308E-1	5.254886E-8
4.188200E-1	5.347862E-8
4.228089E-1	5.441785E-8
4.268324E-1	5.541075E-8
4.308210E-1	5.642482E-8
4.348113E-1	5.742732E-8
4.388644E-1	5.849146E-8
4.428559E-1	5.955865E-8
4.468760E-1	6.065144E-8
4.508693E-1	6.175931E-8
4.548546E-1	6.284871E-8
4.588790E-1	6.402129E-8
4.628653E-1	6.523811E-8
4.669229E-1	6.646653E-8
4.709089E-1	6.770449E-8
4.749282E-1	6.898502E-8
4.789199E-1	7.025434E-8
4.829071E-1	7.159863E-8
4.869330E-1	7.295395E-8
4.909529E-1	7.438582E-8
4.949784E-1	7.584389E-8
4.989633E-1	7.732947E-8
5.029557E-1	7.880481E-8
5.069756E-1	8.037026E-8
5.109659E-1	8.193393E-8
5.150210E-1	8.359491E-8
5.190127E-1	8.525579E-8
5.230322E-1	8.697285E-8
5.270212E-1	8.874185E-8
5.310115E-1	9.052973E-8
5.350307E-1	9.233171E-8
5.390548E-1	9.423120E-8
5.430748E-1	9.616567E-8
5.470650E-1	9.812373E-8
5.510514E-1	1.001430E-7
5.550765E-1	1.022401E-7
5.590649E-1	1.042511E-7
5.630538E-1	1.063997E-7
5.671063E-1	1.085474E-7
5.711327E-1	1.108152E-7
5.751206E-1	1.130233E-7
5.791095E-1	1.153610E-7
5.831308E-1	1.178172E-7
5.871212E-1	1.201593E-7
5.911753E-1	1.226087E-7
5.951645E-1	1.250739E-7
5.991545E-1	1.276440E-7
6.031734E-1	1.302631E-7
6.071649E-1	1.328606E-7
6.111521E-1	1.355609E-7
6.152076E-1	1.383366E-7
6.192297E-1	1.411694E-7
6.232197E-1	1.440589E-7
6.272084E-1	1.468921E-7
6.312316E-1	1.498703E-7
6.352172E-1	1.528285E-7
6.392770E-1	1.559521E-7
6.432654E-1	1.590026E-7
6.472511E-1	1.621722E-7
6.512747E-1	1.653159E-7
6.552635E-1	1.685787E-7
6.592541E-1	1.719671E-7
6.632744E-1	1.753192E-7
6.673333E-1	1.787085E-7
6.713187E-1	1.821280E-7
6.753114E-1	1.857342E-7
6.793297E-1	1.892645E-7
6.833196E-1	1.929604E-7
6.873055E-1	1.966403E-7
6.913669E-1	2.004196E-7
6.953576E-1	2.042135E-7
6.993759E-1	2.080308E-7
7.033662E-1	2.119002E-7
7.073522E-1	2.158578E-7
7.113784E-1	2.199887E-7
7.154313E-1	2.241550E-7
7.194214E-1	2.283360E-7
7.234097E-1	2.325117E-7
7.274368E-1	2.368596E-7
7.314209E-1	2.411914E-7
7.354110E-1	2.455663E-7
7.394649E-1	2.501136E-7
7.434540E-1	2.546276E-7
7.474756E-1	2.592353E-7
7.514657E-1	2.639125E-7
7.554536E-1	2.686513E-7
7.594746E-1	2.735637E-7
7.634646E-1	2.783803E-7
7.675198E-1	2.833136E-7
7.715102E-1	2.883576E-7
7.755320E-1	2.933714E-7
7.795207E-1	2.985684E-7
7.835085E-1	3.037650E-7
7.875330E-1	3.090641E-7
7.915542E-1	3.143807E-7
7.955781E-1	3.197299E-7
7.995646E-1	3.251993E-7
8.035547E-1	3.306656E-7
8.075771E-1	3.363164E-7
8.115641E-1	3.420269E-7
8.156229E-1	3.477792E-7
8.196084E-1	3.534651E-7
8.236322E-1	3.593152E-7
8.276193E-1	3.651788E-7
8.316112E-1	3.711115E-7
8.356325E-1	3.771706E-7
8.396561E-1	3.831906E-7
8.436775E-1	3.893659E-7
8.476676E-1	3.956196E-7
8.516528E-1	4.018711E-7
8.556806E-1	4.082191E-7
8.596696E-1	4.145166E-7
8.636576E-1	4.209374E-7
8.677146E-1	4.275165E-7
8.717340E-1	4.340606E-7
8.757218E-1	4.405747E-7
8.797078E-1	4.472594E-7
8.837374E-1	4.539010E-7
8.877214E-1	4.607060E-7
8.917782E-1	4.675677E-7
8.957655E-1	4.744522E-7
8.997563E-1	4.813763E-7
9.037763E-1	4.884421E-7
9.077654E-1	4.954856E-7
9.117578E-1	5.024558E-7
9.158112E-1	5.096141E-7
9.198366E-1	5.170069E-7
9.238210E-1	5.241960E-7
9.278131E-1	5.312421E-7
9.318333E-1	5.389683E-7
9.358227E-1	5.461644E-7
9.398823E-1	5.539223E-7
9.438677E-1	5.613793E-7
9.478528E-1	5.688392E-7
9.518812E-1	5.765619E-7
9.558654E-1	5.839946E-7
9.598603E-1	5.916985E-7
9.638801E-1	5.996005E-7
9.679027E-1	6.074707E-7
9.719262E-1	6.151797E-7
9.759144E-1	6.231344E-7
9.799405E-1	6.313078E-7
9.839211E-1	6.393216E-7
9.879155E-1	6.472125E-7
9.919711E-1	6.552826E-7
9.959639E-1	6.634188E-7
9.999856E-1	6.717204E-7
