Voltage (V)	Current (A)
8.528787E-1	9.986389E-7
8.527553E-1	9.985639E-7
8.528364E-1	9.986187E-7
8.528274E-1	9.986002E-7
8.528273E-1	9.986018E-7
8.527915E-1	9.986311E-7
8.526928E-1	9.986352E-7
8.527489E-1	9.985932E-7
8.527436E-1	9.985007E-7
8.526965E-1	9.984295E-7
8.526833E-1	9.984426E-7
8.527288E-1	9.985475E-7
8.526884E-1	9.984420E-7
8.527675E-1	9.986142E-7
8.528079E-1	9.986685E-7
8.527358E-1	9.985923E-7
8.527368E-1	9.986140E-7
8.526796E-1	9.985760E-7
8.526501E-1	9.984586E-7
8.526341E-1	9.985177E-7
8.526388E-1	9.985090E-7
8.526278E-1	9.985768E-7
8.526738E-1	9.985421E-7
8.526001E-1	9.984883E-7
8.527393E-1	9.986101E-7
8.526345E-1	9.985512E-7
8.527848E-1	9.984502E-7
8.527577E-1	9.984810E-7
8.527786E-1	9.985008E-7
8.527599E-1	9.983927E-7
8.526703E-1	9.985638E-7
8.527477E-1	9.985683E-7
8.527714E-1	9.985005E-7
8.526905E-1	9.984749E-7
8.526926E-1	9.983928E-7
8.526034E-1	9.984549E-7
8.526796E-1	9.983172E-7
8.516755E-1	9.964934E-7
8.476883E-1	9.856622E-7
8.436999E-1	9.745953E-7
8.396797E-1	9.633803E-7
8.356539E-1	9.525372E-7
8.316330E-1	9.415309E-7
8.276417E-1	9.311411E-7
8.236539E-1	9.206166E-7
8.196298E-1	9.097831E-7
8.156446E-1	8.993021E-7
8.115860E-1	8.882826E-7
8.075970E-1	8.778978E-7
8.035778E-1	8.673848E-7
7.995854E-1	8.566186E-7
7.955989E-1	8.462031E-7
7.915745E-1	8.362944E-7
7.875873E-1	8.262108E-7
7.835277E-1	8.157982E-7
7.795410E-1	8.057520E-7
7.755509E-1	7.956285E-7
7.715304E-1	7.856261E-7
7.675396E-1	7.757473E-7
7.635514E-1	7.657364E-7
7.594951E-1	7.557648E-7
7.554702E-1	7.459604E-7
7.514834E-1	7.360604E-7
7.474939E-1	7.264081E-7
7.434746E-1	7.166974E-7
7.394820E-1	7.071397E-7
7.354273E-1	6.973315E-7
7.314382E-1	6.877768E-7
7.274508E-1	6.780152E-7
7.234260E-1	6.686537E-7
7.194395E-1	6.594869E-7
7.154461E-1	6.504078E-7
7.113924E-1	6.410025E-7
7.073686E-1	6.316609E-7
7.033819E-1	6.227947E-7
6.993912E-1	6.133116E-7
6.953712E-1	6.041753E-7
6.913802E-1	5.952759E-7
6.873896E-1	5.864331E-7
6.833337E-1	5.779228E-7
6.793426E-1	5.687991E-7
6.753238E-1	5.600174E-7
6.713322E-1	5.518702E-7
6.673456E-1	5.433255E-7
6.633221E-1	5.348048E-7
6.592692E-1	5.262953E-7
6.552766E-1	5.180011E-7
6.512883E-1	5.093208E-7
6.472645E-1	5.009231E-7
6.432773E-1	4.931756E-7
6.392899E-1	4.847963E-7
6.352307E-1	4.766480E-7
6.312427E-1	4.689844E-7
6.272188E-1	4.612244E-7
6.232321E-1	4.529550E-7
6.192405E-1	4.452408E-7
6.152190E-1	4.374965E-7
6.111638E-1	4.297491E-7
6.071766E-1	4.223112E-7
6.031868E-1	4.148635E-7
5.991660E-1	4.074694E-7
5.951750E-1	4.001431E-7
5.911879E-1	3.930007E-7
5.871639E-1	3.858081E-7
5.831409E-1	3.787539E-7
5.791192E-1	3.717155E-7
5.751285E-1	3.648070E-7
5.711411E-1	3.581210E-7
5.671167E-1	3.513107E-7
5.631319E-1	3.446442E-7
5.590733E-1	3.380264E-7
5.550876E-1	3.316012E-7
5.510594E-1	3.250814E-7
5.470728E-1	3.188344E-7
5.430822E-1	3.126277E-7
5.390632E-1	3.066156E-7
5.350387E-1	3.005135E-7
5.310176E-1	2.946086E-7
5.270293E-1	2.888104E-7
5.230384E-1	2.834172E-7
5.190192E-1	2.777556E-7
5.150287E-1	2.721192E-7
5.109741E-1	2.663074E-7
5.069827E-1	2.609522E-7
5.029629E-1	2.556220E-7
4.989700E-1	2.504453E-7
4.949839E-1	2.453726E-7
4.909606E-1	2.403533E-7
4.869735E-1	2.355165E-7
4.829144E-1	2.305689E-7
4.789280E-1	2.258849E-7
4.749369E-1	2.212652E-7
4.709156E-1	2.167573E-7
4.669301E-1	2.127008E-7
4.629400E-1	2.083151E-7
4.588831E-1	2.035756E-7
4.548615E-1	1.993232E-7
4.508737E-1	1.952031E-7
4.468820E-1	1.915027E-7
4.428613E-1	1.876096E-7
4.388694E-1	1.837124E-7
4.348148E-1	1.794229E-7
4.308266E-1	1.756661E-7
4.268385E-1	1.719984E-7
4.228134E-1	1.683237E-7
4.188266E-1	1.647952E-7
4.148369E-1	1.613388E-7
4.107791E-1	1.578454E-7
4.067566E-1	1.544575E-7
4.027673E-1	1.511943E-7
3.987810E-1	1.479543E-7
3.947577E-1	1.447176E-7
3.907705E-1	1.415674E-7
3.867828E-1	1.384526E-7
3.827278E-1	1.357476E-7
3.787362E-1	1.323927E-7
3.747164E-1	1.297579E-7
3.707234E-1	1.268582E-7
3.667348E-1	1.239821E-7
3.627155E-1	1.211891E-7
3.586584E-1	1.179520E-7
3.546692E-1	1.151905E-7
3.506805E-1	1.124128E-7
3.466597E-1	1.099328E-7
3.426676E-1	1.074680E-7
3.386782E-1	1.045852E-7
3.346241E-1	1.019641E-7
3.306376E-1	9.945108E-8
3.266134E-1	9.693007E-8
3.226253E-1	9.446261E-8
3.186352E-1	9.199631E-8
3.146176E-1	8.957215E-8
3.105584E-1	8.716394E-8
3.065693E-1	8.482964E-8
3.025819E-1	8.280443E-8
2.985554E-1	8.047910E-8
2.945690E-1	7.823136E-8
2.905781E-1	7.596457E-8
2.865594E-1	7.377290E-8
2.825327E-1	7.152413E-8
2.785139E-1	6.936379E-8
2.745211E-1	6.725911E-8
2.705323E-1	6.513906E-8
2.665087E-1	6.304898E-8
2.625230E-1	6.097952E-8
2.584658E-1	5.896592E-8
2.544772E-1	5.696175E-8
2.504553E-1	5.483662E-8
2.464689E-1	5.289774E-8
2.424822E-1	5.103591E-8
2.384580E-1	4.916004E-8
2.344369E-1	4.733056E-8
2.304080E-1	4.550327E-8
2.264239E-1	4.375949E-8
2.224329E-1	4.206974E-8
2.184157E-1	4.038656E-8
2.144238E-1	3.876263E-8
2.103690E-1	3.709606E-8
2.063783E-1	3.554661E-8
2.023527E-1	3.399554E-8
1.983637E-1	3.252772E-8
1.943778E-1	3.111093E-8
1.903587E-1	2.977278E-8
1.863334E-1	2.838453E-8
1.823127E-1	2.699960E-8
1.783251E-1	2.570588E-8
1.743368E-1	2.442701E-8
1.703133E-1	2.318412E-8
1.663233E-1	2.199137E-8
1.623313E-1	2.077842E-8
1.582804E-1	1.961345E-8
1.542542E-1	1.848110E-8
1.502676E-1	1.744382E-8
1.462764E-1	1.637651E-8
1.422509E-1	1.539631E-8
1.382687E-1	1.441436E-8
1.342055E-1	1.344303E-8
1.302183E-1	1.256440E-8
1.262262E-1	1.171266E-8
1.222071E-1	1.088716E-8
1.182179E-1	1.012327E-8
1.142321E-1	9.392994E-9
1.101733E-1	8.727528E-9
1.061550E-1	8.074845E-9
1.021639E-1	7.466194E-9
9.817460E-2	6.881095E-9
9.414867E-2	6.358376E-9
9.016266E-2	5.839218E-9
8.610909E-2	5.372061E-9
8.212109E-2	4.922543E-9
7.813161E-2	4.505404E-9
7.410511E-2	4.115592E-9
7.011965E-2	3.756942E-9
6.612801E-2	3.417282E-9
6.210687E-2	3.091778E-9
5.804979E-2	2.779847E-9
5.406376E-2	2.500931E-9
5.007365E-2	2.238108E-9
4.605187E-2	1.994512E-9
4.206043E-2	1.755823E-9
3.807223E-2	1.537239E-9
3.401965E-2	1.327543E-9
3.002725E-2	1.130204E-9
2.600528E-2	9.470271E-10
2.201764E-2	7.687104E-10
1.803225E-2	6.083674E-10
1.400567E-2	4.518371E-10
9.951392E-3	3.030583E-10
5.955957E-3	1.597677E-10
1.971578E-3	2.058324E-11
-2.044073E-3	-1.587953E-10
-6.034611E-3	-2.662393E-10
-1.002733E-2	-4.086320E-10
-1.408335E-2	-5.673258E-10
-1.807396E-2	-7.149979E-10
-2.209365E-2	-8.779662E-10
-2.607952E-2	-1.048813E-9
-3.007497E-2	-1.230721E-9
-3.409898E-2	-1.414263E-9
-3.809352E-2	-1.618465E-9
-4.214483E-2	-1.838803E-9
-4.613774E-2	-2.079418E-9
-5.015459E-2	-2.331519E-9
-5.414751E-2	-2.600465E-9
-5.813330E-2	-2.897945E-9
-6.212322E-2	-3.195053E-9
-6.618217E-2	-3.542612E-9
-7.020737E-2	-3.892345E-9
-7.419547E-2	-4.270964E-9
-7.818581E-2	-4.657529E-9
-8.220503E-2	-5.084333E-9
-8.619527E-2	-5.545037E-9
-9.025631E-2	-6.013863E-9
-9.424061E-2	-6.524853E-9
-9.823342E-2	-7.054532E-9
-1.022587E-1	-7.616932E-9
-1.062464E-1	-8.206618E-9
-1.102341E-1	-8.829438E-9
-1.142931E-1	-9.483715E-9
-1.182825E-1	-1.015821E-8
-1.223056E-1	-1.087738E-8
-1.262933E-1	-1.160942E-8
-1.302814E-1	-1.238286E-8
-1.343067E-1	-1.319911E-8
-1.382958E-1	-1.404471E-8
-1.423578E-1	-1.490624E-8
-1.463461E-1	-1.583595E-8
-1.503364E-1	-1.677586E-8
-1.543589E-1	-1.776561E-8
-1.583486E-1	-1.877487E-8
-1.623358E-1	-1.981652E-8
-1.663960E-1	-2.095152E-8
-1.704205E-1	-2.210092E-8
-1.744121E-1	-2.327321E-8
-1.783978E-1	-2.447786E-8
-1.824199E-1	-2.571845E-8
-1.864106E-1	-2.699608E-8
-1.904669E-1	-2.836896E-8
-1.944575E-1	-2.970814E-8
-1.984421E-1	-3.109717E-8
-2.024688E-1	-3.254086E-8
-2.064579E-1	-3.403472E-8
-2.104507E-1	-3.554985E-8
-2.145053E-1	-3.711383E-8
-2.184954E-1	-3.875929E-8
-2.225175E-1	-4.040871E-8
-2.265069E-1	-4.207536E-8
-2.304946E-1	-4.378748E-8
-2.345198E-1	-4.563291E-8
-2.385091E-1	-4.742502E-8
-2.425686E-1	-4.938363E-8
-2.465531E-1	-5.129134E-8
-2.505442E-1	-5.317292E-8
-2.545687E-1	-5.529197E-8
-2.585556E-1	-5.734784E-8
-2.625463E-1	-5.947532E-8
-2.665995E-1	-6.163120E-8
-2.706243E-1	-6.382520E-8
-2.746143E-1	-6.613950E-8
-2.786049E-1	-6.831934E-8
-2.826264E-1	-7.079734E-8
-2.866175E-1	-7.309194E-8
-2.906731E-1	-7.562444E-8
-2.946653E-1	-7.808228E-8
-2.986523E-1	-8.062479E-8
-3.026747E-1	-8.325843E-8
-3.066694E-1	-8.581038E-8
-3.106557E-1	-8.845664E-8
-3.147154E-1	-9.120272E-8
-3.187031E-1	-9.397793E-8
-3.227269E-1	-9.683185E-8
-3.267126E-1	-9.970592E-8
-3.307057E-1	-1.026061E-7
-3.347263E-1	-1.055155E-7
-3.387485E-1	-1.085345E-7
-3.427713E-1	-1.116589E-7
-3.467643E-1	-1.147982E-7
-3.507517E-1	-1.179497E-7
-3.547746E-1	-1.211881E-7
-3.587644E-1	-1.244210E-7
-3.627549E-1	-1.277791E-7
-3.668135E-1	-1.310922E-7
-3.708335E-1	-1.345337E-7
-3.748238E-1	-1.380024E-7
-3.788132E-1	-1.414637E-7
-3.828056E-1	-1.449950E-7
-3.868264E-1	-1.485337E-7
-3.908844E-1	-1.523168E-7
-3.948697E-1	-1.559464E-7
-3.988626E-1	-1.597785E-7
-4.028812E-1	-1.637117E-7
-4.068723E-1	-1.674786E-7
-4.108640E-1	-1.713723E-7
-4.149191E-1	-1.752729E-7
-4.189114E-1	-1.793634E-7
-4.229319E-1	-1.833650E-7
-4.269235E-1	-1.874731E-7
-4.309125E-1	-1.915050E-7
-4.349369E-1	-1.958727E-7
-4.389593E-1	-2.000553E-7
-4.429848E-1	-2.043672E-7
-4.469734E-1	-2.086788E-7
-4.509643E-1	-2.130134E-7
-4.549852E-1	-2.174586E-7
-4.589737E-1	-2.218941E-7
-4.629612E-1	-2.264730E-7
-4.670200E-1	-2.312501E-7
-4.710445E-1	-2.357591E-7
-4.750312E-1	-2.404442E-7
-4.790222E-1	-2.450713E-7
-4.830089E-1	-2.499396E-7
-4.870335E-1	-2.546055E-7
-4.910893E-1	-2.596221E-7
-4.950804E-1	-2.645063E-7
-4.990707E-1	-2.694878E-7
-5.030952E-1	-2.745596E-7
-5.070823E-1	-2.796189E-7
-5.110722E-1	-2.848563E-7
-5.151294E-1	-2.899603E-7
-5.191198E-1	-2.949951E-7
-5.231446E-1	-3.003438E-7
-5.271322E-1	-3.055903E-7
-5.311210E-1	-3.108658E-7
-5.351439E-1	-3.164650E-7
-5.391662E-1	-3.218945E-7
-5.431879E-1	-3.276404E-7
-5.471786E-1	-3.331319E-7
-5.511670E-1	-3.387146E-7
-5.551923E-1	-3.444114E-7
-5.591797E-1	-3.499799E-7
-5.631711E-1	-3.558716E-7
-5.672265E-1	-3.615987E-7
-5.712177E-1	-3.674811E-7
-5.752420E-1	-3.735299E-7
-5.792276E-1	-3.794579E-7
-5.832208E-1	-3.854028E-7
-5.872431E-1	-3.914168E-7
-5.913001E-1	-3.975039E-7
-5.952877E-1	-4.039089E-7
-5.992799E-1	-4.101411E-7
-6.033015E-1	-4.165483E-7
-6.072913E-1	-4.229498E-7
-6.112791E-1	-4.292334E-7
-6.153358E-1	-4.358285E-7
-6.193240E-1	-4.420606E-7
-6.233495E-1	-4.488833E-7
-6.273381E-1	-4.554939E-7
-6.313273E-1	-4.620852E-7
-6.353534E-1	-4.689988E-7
-6.393732E-1	-4.761019E-7
-6.433989E-1	-4.828701E-7
-6.473845E-1	-4.896592E-7
-6.513761E-1	-4.967687E-7
-6.553995E-1	-5.037490E-7
-6.593898E-1	-5.107844E-7
-6.633782E-1	-5.180486E-7
-6.674356E-1	-5.253902E-7
-6.714234E-1	-5.324936E-7
-6.754488E-1	-5.399244E-7
-6.794356E-1	-5.472801E-7
-6.834254E-1	-5.548840E-7
-6.874498E-1	-5.623027E-7
-6.915051E-1	-5.700176E-7
-6.954964E-1	-5.776423E-7
-6.994837E-1	-5.852433E-7
-7.035101E-1	-5.930168E-7
-7.074982E-1	-6.008135E-7
-7.114914E-1	-6.086663E-7
-7.155458E-1	-6.166553E-7
-7.195373E-1	-6.247648E-7
-7.235593E-1	-6.325991E-7
-7.275510E-1	-6.406868E-7
-7.315391E-1	-6.488498E-7
-7.355617E-1	-6.570638E-7
-7.395870E-1	-6.652408E-7
-7.436077E-1	-6.738701E-7
-7.475969E-1	-6.820787E-7
-7.515856E-1	-6.903810E-7
-7.556078E-1	-6.989476E-7
-7.595968E-1	-7.074866E-7
-7.635899E-1	-7.162566E-7
-7.676448E-1	-7.248518E-7
-7.716357E-1	-7.334374E-7
-7.756563E-1	-7.422933E-7
-7.796459E-1	-7.512545E-7
-7.836347E-1	-7.601948E-7
-7.876610E-1	-7.689889E-7
-7.917184E-1	-7.782502E-7
-7.957047E-1	-7.871539E-7
-7.996976E-1	-7.961836E-7
-8.036861E-1	-8.054031E-7
-8.077068E-1	-8.146537E-7
-8.116959E-1	-8.240849E-7
-8.157541E-1	-8.335230E-7
-8.197438E-1	-8.429266E-7
-8.237664E-1	-8.522007E-7
-8.277555E-1	-8.618276E-7
-8.317460E-1	-8.711926E-7
-8.357679E-1	-8.807189E-7
-8.397946E-1	-8.906122E-7
-8.438156E-1	-9.004941E-7
-8.478059E-1	-9.100721E-7
-8.517969E-1	-9.197292E-7
-8.558173E-1	-9.295640E-7
-8.598090E-1	-9.396035E-7
-8.637962E-1	-9.495391E-7
-8.678555E-1	-9.597342E-7
-8.718441E-1	-9.698501E-7
-8.758684E-1	-9.800164E-7
-8.798561E-1	-9.900685E-7
-8.838319E-1	-9.999955E-7
-8.838262E-1	-1.000008E-6
-8.837833E-1	-1.000008E-6
-8.837640E-1	-1.000007E-6
-8.837339E-1	-1.000008E-6
-8.837784E-1	-1.000008E-6
-8.837924E-1	-1.000008E-6
-8.837644E-1	-1.000006E-6
-8.837702E-1	-1.000008E-6
-8.837034E-1	-1.000008E-6
-8.837956E-1	-1.000007E-6
-8.837984E-1	-1.000007E-6
