Voltage (V)	Current (A)
9.457979E-1	9.987059E-7
9.458651E-1	9.986045E-7
9.457952E-1	9.986004E-7
9.458259E-1	9.986545E-7
9.458501E-1	9.986215E-7
9.458387E-1	9.986006E-7
9.458089E-1	9.986674E-7
9.457466E-1	9.987180E-7
9.457070E-1	9.985592E-7
9.456842E-1	9.985331E-7
9.456942E-1	9.985173E-7
9.457461E-1	9.986302E-7
9.457384E-1	9.985171E-7
9.457186E-1	9.987475E-7
9.438860E-1	9.943508E-7
9.398949E-1	9.836368E-7
9.358406E-1	9.729000E-7
9.318516E-1	9.622379E-7
9.278306E-1	9.514628E-7
9.238406E-1	9.408434E-7
9.198520E-1	9.305797E-7
9.158262E-1	9.202686E-7
9.117744E-1	9.096226E-7
9.077831E-1	8.993647E-7
9.037930E-1	8.888587E-7
8.997719E-1	8.784727E-7
8.957793E-1	8.684154E-7
8.917942E-1	8.585309E-7
8.877704E-1	8.480817E-7
8.837516E-1	8.383586E-7
8.797231E-1	8.282852E-7
8.757374E-1	8.183400E-7
8.717485E-1	8.085161E-7
8.677267E-1	7.983409E-7
8.637373E-1	7.888290E-7
8.596810E-1	7.789341E-7
8.556901E-1	7.692733E-7
8.516676E-1	7.597311E-7
8.476786E-1	7.502626E-7
8.436880E-1	7.407494E-7
8.396688E-1	7.314405E-7
8.356426E-1	7.218986E-7
8.316225E-1	7.128255E-7
8.276300E-1	7.036930E-7
8.236446E-1	6.944318E-7
8.196211E-1	6.851768E-7
8.156333E-1	6.763572E-7
8.115761E-1	6.669885E-7
8.075882E-1	6.581855E-7
8.035646E-1	6.492141E-7
7.995757E-1	6.404272E-7
7.955906E-1	6.316898E-7
7.915644E-1	6.229916E-7
7.875776E-1	6.142345E-7
7.835190E-1	6.056939E-7
7.795320E-1	5.968722E-7
7.755425E-1	5.884305E-7
7.715206E-1	5.799820E-7
7.675292E-1	5.719295E-7
7.635426E-1	5.635474E-7
7.594847E-1	5.552510E-7
7.554632E-1	5.472347E-7
7.514741E-1	5.390114E-7
7.474850E-1	5.310800E-7
7.434644E-1	5.233086E-7
7.394729E-1	5.153983E-7
7.354199E-1	5.073846E-7
7.314289E-1	4.996198E-7
7.274426E-1	4.919224E-7
7.234172E-1	4.843155E-7
7.194300E-1	4.764291E-7
7.154387E-1	4.692491E-7
7.113845E-1	4.617087E-7
7.073608E-1	4.543142E-7
7.033740E-1	4.467170E-7
6.993848E-1	4.394458E-7
6.953623E-1	4.323664E-7
6.913725E-1	4.252891E-7
6.873810E-1	4.181465E-7
6.833263E-1	4.110034E-7
6.793357E-1	4.042334E-7
6.753162E-1	3.977488E-7
6.713247E-1	3.911105E-7
6.673392E-1	3.845258E-7
6.633154E-1	3.777789E-7
6.592615E-1	3.709295E-7
6.552713E-1	3.648565E-7
6.512825E-1	3.580895E-7
6.472580E-1	3.518196E-7
6.432711E-1	3.455321E-7
6.392823E-1	3.397520E-7
6.352243E-1	3.332563E-7
6.312373E-1	3.272246E-7
6.272141E-1	3.216702E-7
6.232269E-1	3.155508E-7
6.192362E-1	3.101154E-7
6.152143E-1	3.044007E-7
6.111574E-1	2.987465E-7
6.071734E-1	2.927904E-7
6.031814E-1	2.873860E-7
5.991601E-1	2.823488E-7
5.951710E-1	2.767113E-7
5.911834E-1	2.714794E-7
5.871593E-1	2.662862E-7
5.831355E-1	2.611852E-7
5.791143E-1	2.561355E-7
5.751237E-1	2.512900E-7
5.711366E-1	2.464222E-7
5.671135E-1	2.415744E-7
5.631252E-1	2.372190E-7
5.590683E-1	2.322004E-7
5.550790E-1	2.276699E-7
5.510560E-1	2.235612E-7
5.470665E-1	2.192020E-7
5.430779E-1	2.146988E-7
5.390586E-1	2.106161E-7
5.350342E-1	2.064283E-7
5.310116E-1	2.022983E-7
5.270249E-1	1.982941E-7
5.230370E-1	1.943423E-7
5.190144E-1	1.900997E-7
5.150244E-1	1.863024E-7
5.109699E-1	1.825197E-7
5.069794E-1	1.788530E-7
5.029574E-1	1.751686E-7
4.989670E-1	1.716495E-7
4.949783E-1	1.681885E-7
4.909563E-1	1.650445E-7
4.869692E-1	1.616535E-7
4.829110E-1	1.582110E-7
4.789241E-1	1.549896E-7
4.749315E-1	1.517784E-7
4.709119E-1	1.485630E-7
4.669252E-1	1.454788E-7
4.629352E-1	1.421322E-7
4.588789E-1	1.391277E-7
4.548565E-1	1.363978E-7
4.508710E-1	1.336016E-7
4.468794E-1	1.307094E-7
4.428585E-1	1.276453E-7
4.388662E-1	1.249035E-7
4.348141E-1	1.222565E-7
4.308206E-1	1.198593E-7
4.268360E-1	1.169411E-7
4.228104E-1	1.146004E-7
4.188207E-1	1.118365E-7
4.148327E-1	1.092932E-7
4.107751E-1	1.068369E-7
4.067530E-1	1.043449E-7
4.027635E-1	1.019533E-7
3.987762E-1	9.965004E-8
3.947528E-1	9.753401E-8
3.907670E-1	9.528207E-8
3.867781E-1	9.302552E-8
3.827247E-1	9.077038E-8
3.787315E-1	8.861645E-8
3.747117E-1	8.647260E-8
3.707206E-1	8.433317E-8
3.667305E-1	8.208794E-8
3.627123E-1	8.004974E-8
3.586549E-1	7.798516E-8
3.546669E-1	7.600169E-8
3.506771E-1	7.423031E-8
3.466566E-1	7.227472E-8
3.426653E-1	7.040985E-8
3.386766E-1	6.855083E-8
3.346207E-1	6.657093E-8
3.306349E-1	6.478842E-8
3.266113E-1	6.300665E-8
3.226233E-1	6.143667E-8
3.186332E-1	5.972993E-8
3.146155E-1	5.805754E-8
3.105555E-1	5.637065E-8
3.065658E-1	5.478278E-8
3.025780E-1	5.321482E-8
2.985508E-1	5.155339E-8
2.945677E-1	5.006429E-8
2.905772E-1	4.855881E-8
2.865559E-1	4.712091E-8
2.825303E-1	4.567287E-8
2.785115E-1	4.429130E-8
2.745199E-1	4.301814E-8
2.705323E-1	4.167726E-8
2.665066E-1	4.035013E-8
2.625213E-1	3.905384E-8
2.584624E-1	3.776312E-8
2.544751E-1	3.650396E-8
2.504540E-1	3.525673E-8
2.464684E-1	3.411337E-8
2.424813E-1	3.291567E-8
2.384558E-1	3.179272E-8
2.344344E-1	3.065852E-8
2.304048E-1	2.956808E-8
2.264231E-1	2.852592E-8
2.224322E-1	2.749839E-8
2.184117E-1	2.648281E-8
2.144218E-1	2.546342E-8
2.103686E-1	2.448576E-8
2.063756E-1	2.354150E-8
2.023508E-1	2.260079E-8
1.983604E-1	2.169937E-8
1.943765E-1	2.084452E-8
1.903565E-1	1.996898E-8
1.863324E-1	1.913356E-8
1.823105E-1	1.832509E-8
1.783235E-1	1.754951E-8
1.743358E-1	1.676707E-8
1.703112E-1	1.604187E-8
1.663222E-1	1.532373E-8
1.623294E-1	1.459932E-8
1.582770E-1	1.389945E-8
1.542519E-1	1.326331E-8
1.502658E-1	1.259065E-8
1.462746E-1	1.195396E-8
1.422503E-1	1.133280E-8
1.382646E-1	1.074761E-8
1.342049E-1	1.016536E-8
1.302166E-1	9.587049E-9
1.262260E-1	9.054569E-9
1.222067E-1	8.509274E-9
1.182173E-1	8.022506E-9
1.142305E-1	7.530918E-9
1.101728E-1	7.058054E-9
1.061526E-1	6.593915E-9
1.021610E-1	6.143803E-9
9.817556E-2	5.734465E-9
9.414878E-2	5.315621E-9
9.016316E-2	4.956642E-9
8.610775E-2	4.584630E-9
8.211865E-2	4.234907E-9
7.812899E-2	3.899892E-9
7.410357E-2	3.579838E-9
7.011954E-2	3.281611E-9
6.612475E-2	2.997752E-9
6.210560E-2	2.723488E-9
5.804829E-2	2.462970E-9
5.406208E-2	2.235002E-9
5.007200E-2	1.996858E-9
4.605213E-2	1.787579E-9
4.205820E-2	1.583327E-9
3.807171E-2	1.388628E-9
3.401769E-2	1.209180E-9
3.002504E-2	1.025584E-9
2.600330E-2	8.698497E-10
2.201542E-2	7.096329E-10
1.803073E-2	5.577125E-10
1.400381E-2	4.132487E-10
9.948438E-3	2.827789E-10
5.954613E-3	1.432179E-10
1.969821E-3	1.224559E-11
-2.045156E-3	-1.510427E-10
-6.036693E-3	-2.574808E-10
-1.002756E-2	-3.904028E-10
-1.408283E-2	-5.269290E-10
-1.807485E-2	-6.815150E-10
-2.209461E-2	-8.257514E-10
-2.608095E-2	-9.734656E-10
-3.007543E-2	-1.142216E-9
-3.409895E-2	-1.319264E-9
-3.809173E-2	-1.495180E-9
-4.214534E-2	-1.700053E-9
-4.613671E-2	-1.900232E-9
-5.015603E-2	-2.122788E-9
-5.414864E-2	-2.356155E-9
-5.813456E-2	-2.606748E-9
-6.212401E-2	-2.863039E-9
-6.618378E-2	-3.157290E-9
-7.020696E-2	-3.454856E-9
-7.419579E-2	-3.768013E-9
-7.818600E-2	-4.110710E-9
-8.220608E-2	-4.469247E-9
-8.619650E-2	-4.859798E-9
