Voltage (V)	Current (A)
-5.191207E-1	-2.911232E-7
-5.151300E-1	-2.860037E-7
-5.110738E-1	-2.807635E-7
-5.070835E-1	-2.758629E-7
-5.030958E-1	-2.707722E-7
-4.990723E-1	-2.658001E-7
-4.950834E-1	-2.607049E-7
-4.910905E-1	-2.560722E-7
-4.870702E-1	-2.511212E-7
-4.830112E-1	-2.462671E-7
-4.790231E-1	-2.413998E-7
-4.750327E-1	-2.368419E-7
-4.710454E-1	-2.321713E-7
-4.670202E-1	-2.275929E-7
-4.630305E-1	-2.229096E-7
-4.589755E-1	-2.184438E-7
-4.549866E-1	-2.140419E-7
-4.509646E-1	-2.096874E-7
-4.469741E-1	-2.052692E-7
-4.429863E-1	-2.010112E-7
-4.389595E-1	-1.966978E-7
-4.349383E-1	-1.924090E-7
-4.309132E-1	-1.882861E-7
-4.269236E-1	-1.842030E-7
-4.229336E-1	-1.801629E-7
-4.189147E-1	-1.760469E-7
-4.149212E-1	-1.721708E-7
-4.108647E-1	-1.681559E-7
-4.068737E-1	-1.643251E-7
-4.028843E-1	-1.605292E-7
-3.988631E-1	-1.567262E-7
-3.948719E-1	-1.531335E-7
-3.908854E-1	-1.493135E-7
-3.868603E-1	-1.457861E-7
-3.828078E-1	-1.421249E-7
-3.788137E-1	-1.386989E-7
-3.748263E-1	-1.352932E-7
-3.708339E-1	-1.318730E-7
-3.668153E-1	-1.284526E-7
-3.628220E-1	-1.251631E-7
-3.587675E-1	-1.218358E-7
-3.547753E-1	-1.187162E-7
-3.507530E-1	-1.155161E-7
-3.467654E-1	-1.124061E-7
-3.427739E-1	-1.093523E-7
-3.387503E-1	-1.062852E-7
-3.347271E-1	-1.032751E-7
-3.307076E-1	-1.003468E-7
-3.267146E-1	-9.748586E-8
-3.227290E-1	-9.468832E-8
-3.187041E-1	-9.193887E-8
-3.147154E-1	-8.922792E-8
-3.106577E-1	-8.655480E-8
-3.066698E-1	-8.390447E-8
-3.026753E-1	-8.130511E-8
-2.986533E-1	-7.870938E-8
-2.946646E-1	-7.622416E-8
-2.906770E-1	-7.383889E-8
-2.866537E-1	-7.145089E-8
-2.826284E-1	-6.912131E-8
-2.786072E-1	-6.684071E-8
-2.746141E-1	-6.458164E-8
-2.706253E-1	-6.239893E-8
-2.666002E-1	-6.027371E-8
-2.626149E-1	-5.816859E-8
-2.585548E-1	-5.609880E-8
-2.545699E-1	-5.402674E-8
-2.505452E-1	-5.208387E-8
-2.465542E-1	-5.013852E-8
-2.425689E-1	-4.828410E-8
-2.385784E-1	-4.648418E-8
-2.345209E-1	-4.469359E-8
-2.304965E-1	-4.291284E-8
-2.265067E-1	-4.124298E-8
-2.225187E-1	-3.958010E-8
-2.184964E-1	-3.787306E-8
-2.145058E-1	-3.638361E-8
-2.104505E-1	-3.486614E-8
-2.064566E-1	-3.339655E-8
-2.024700E-1	-3.192870E-8
-1.984418E-1	-3.051888E-8
-1.944550E-1	-2.908803E-8
-1.904663E-1	-2.781576E-8
-1.864101E-1	-2.650731E-8
-1.824205E-1	-2.528997E-8
-1.783976E-1	-2.405615E-8
-1.744122E-1	-2.290236E-8
-1.704192E-1	-2.175937E-8
-1.663961E-1	-2.064459E-8
-1.624041E-1	-1.954703E-8
-1.583473E-1	-1.849037E-8
-1.543586E-1	-1.751186E-8
-1.503378E-1	-1.653188E-8
-1.463455E-1	-1.557718E-8
-1.423576E-1	-1.468432E-8
-1.383648E-1	-1.383532E-8
-1.343079E-1	-1.298240E-8
-1.302823E-1	-1.220678E-8
-1.262928E-1	-1.145018E-8
-1.223056E-1	-1.074032E-8
-1.182828E-1	-1.004176E-8
-1.142945E-1	-9.357495E-9
-1.102351E-1	-8.715140E-9
-1.062500E-1	-8.093099E-9
-1.022589E-1	-7.512301E-9
-9.823577E-2	-6.963556E-9
-9.424162E-2	-6.460362E-9
-9.025588E-2	-5.973178E-9
-8.619718E-2	-5.486494E-9
-8.220600E-2	-5.043060E-9
-7.818585E-2	-4.623756E-9
-7.419775E-2	-4.233287E-9
-7.020718E-2	-3.864863E-9
-6.618177E-2	-3.523211E-9
-6.219105E-2	-3.191659E-9
-5.813385E-2	-2.884119E-9
-5.414939E-2	-2.605283E-9
-5.015454E-2	-2.334118E-9
-4.613846E-2	-2.078205E-9
-4.214557E-2	-1.844921E-9
-3.816047E-2	-1.630619E-9
-3.409803E-2	-1.413343E-9
-3.007565E-2	-1.224393E-9
-2.608108E-2	-1.040096E-9
-2.209373E-2	-8.700461E-10
-1.807464E-2	-7.097182E-10
-1.408402E-2	-5.538324E-10
-1.002724E-2	-4.038129E-10
-6.036041E-3	-2.565595E-10
-2.043905E-3	-1.153400E-10
1.969990E-3	6.604244E-11
5.954031E-3	1.645440E-10
9.947709E-3	3.131138E-10
1.400494E-2	4.632341E-10
1.803058E-2	6.175433E-10
2.201671E-2	7.862235E-10
2.600326E-2	9.582136E-10
3.002574E-2	1.141433E-9
3.401757E-2	1.331649E-9
3.800307E-2	1.540134E-9
4.205873E-2	1.749578E-9
4.605160E-2	1.993718E-9
5.007207E-2	2.239449E-9
5.406187E-2	2.506380E-9
5.804818E-2	2.788603E-9
6.207072E-2	3.085997E-9
6.612597E-2	3.389461E-9
7.011947E-2	3.733064E-9
7.410425E-2	4.090912E-9
7.813096E-2	4.506416E-9
8.211890E-2	4.944371E-9
8.610882E-2	5.367288E-9
9.016172E-2	5.834782E-9
9.414730E-2	6.328087E-9
9.817383E-2	6.852525E-9
1.021623E-1	7.404906E-9
1.061538E-1	7.998270E-9
1.101742E-1	8.667834E-9
1.142310E-1	9.351859E-9
1.182170E-1	1.003642E-8
1.222070E-1	1.080969E-8
1.262258E-1	1.161124E-8
1.302163E-1	1.245577E-8
1.342057E-1	1.331443E-8
1.382316E-1	1.423922E-8
1.422502E-1	1.519610E-8
1.462761E-1	1.622532E-8
1.502678E-1	1.720552E-8
1.542550E-1	1.830471E-8
1.582768E-1	1.940608E-8
1.622610E-1	2.054707E-8
1.663227E-1	2.171225E-8
1.703106E-1	2.290446E-8
1.743355E-1	2.411831E-8
1.783243E-1	2.538409E-8
1.823122E-1	2.664060E-8
1.863328E-1	2.799502E-8
1.903569E-1	2.933544E-8
1.943766E-1	3.075856E-8
1.983627E-1	3.218614E-8
2.023515E-1	3.363582E-8
2.063760E-1	3.514499E-8
2.103690E-1	3.671315E-8
2.144231E-1	3.831045E-8
2.184139E-1	3.995492E-8
2.224341E-1	4.166005E-8
2.264236E-1	4.332486E-8
2.304062E-1	4.505734E-8
2.344352E-1	4.697982E-8
2.384237E-1	4.878301E-8
2.424827E-1	5.067968E-8
2.464690E-1	5.260313E-8
2.504566E-1	5.447547E-8
2.544766E-1	5.642767E-8
2.584655E-1	5.820637E-8
2.624560E-1	6.020477E-8
2.665085E-1	6.223965E-8
2.705324E-1	6.430729E-8
2.745212E-1	6.635885E-8
2.785125E-1	6.848335E-8
2.825320E-1	7.063739E-8
2.865234E-1	7.278935E-8
2.905791E-1	7.496182E-8
2.945707E-1	7.719090E-8
2.985557E-1	7.942688E-8
3.025801E-1	8.196658E-8
3.065681E-1	8.431145E-8
3.105580E-1	8.633769E-8
3.146163E-1	8.872499E-8
3.186369E-1	9.129668E-8
3.226259E-1	9.388631E-8
3.266141E-1	9.635824E-8
3.306366E-1	9.884739E-8
3.346227E-1	1.013838E-7
3.386795E-1	1.039411E-7
3.426690E-1	1.065576E-7
3.466608E-1	1.088490E-7
3.506801E-1	1.115089E-7
3.546695E-1	1.143458E-7
3.586570E-1	1.172915E-7
3.626818E-1	1.200833E-7
3.667357E-1	1.225915E-7
3.707232E-1	1.258550E-7
3.747158E-1	1.283563E-7
3.787372E-1	1.312964E-7
3.827288E-1	1.342573E-7
3.867122E-1	1.376682E-7
3.907679E-1	1.404377E-7
3.947577E-1	1.435722E-7
3.987803E-1	1.467284E-7
4.027672E-1	1.499524E-7
4.067566E-1	1.531984E-7
4.107778E-1	1.570386E-7
4.148372E-1	1.605180E-7
4.188245E-1	1.639792E-7
4.228155E-1	1.670654E-7
4.268382E-1	1.706797E-7
4.308256E-1	1.743233E-7
4.348169E-1	1.780615E-7
4.388694E-1	1.819031E-7
4.428611E-1	1.858229E-7
4.468818E-1	1.902025E-7
4.508755E-1	1.942054E-7
4.548592E-1	1.978933E-7
4.588847E-1	2.020752E-7
4.628709E-1	2.061725E-7
4.669297E-1	2.110346E-7
4.709140E-1	2.154689E-7
4.749365E-1	2.195846E-7
4.789269E-1	2.241243E-7
4.829151E-1	2.291704E-7
4.869421E-1	2.340310E-7
4.909617E-1	2.388855E-7
4.949849E-1	2.439228E-7
4.989717E-1	2.489675E-7
5.029621E-1	2.538238E-7
5.069830E-1	2.594201E-7
5.109738E-1	2.647870E-7
5.150279E-1	2.702780E-7
5.190189E-1	2.756930E-7
5.230409E-1	2.814219E-7
5.270292E-1	2.871440E-7
5.310182E-1	2.925348E-7
5.350395E-1	2.984801E-7
5.390622E-1	3.044591E-7
5.430824E-1	3.106449E-7
5.470719E-1	3.167315E-7
5.510629E-1	3.230443E-7
5.550837E-1	3.292741E-7
5.590724E-1	3.360516E-7
5.630639E-1	3.426312E-7
5.671191E-1	3.493605E-7
5.711432E-1	3.561534E-7
5.751298E-1	3.627990E-7
5.791194E-1	3.697135E-7
5.831410E-1	3.763801E-7
5.871314E-1	3.833631E-7
5.911880E-1	3.905931E-7
5.951759E-1	3.977694E-7
5.991648E-1	4.053521E-7
6.031867E-1	4.127909E-7
6.071783E-1	4.200678E-7
6.111631E-1	4.275580E-7
6.152195E-1	4.353072E-7
6.192419E-1	4.430013E-7
6.232327E-1	4.505038E-7
6.272210E-1	4.581245E-7
6.312425E-1	4.661095E-7
6.352303E-1	4.744533E-7
6.392880E-1	4.826049E-7
6.432768E-1	4.905577E-7
6.472643E-1	4.987002E-7
6.512884E-1	5.069524E-7
6.552756E-1	5.151654E-7
6.592689E-1	5.233608E-7
6.632864E-1	5.318290E-7
6.673459E-1	5.405298E-7
6.713315E-1	5.488398E-7
6.753231E-1	5.576837E-7
6.793429E-1	5.664818E-7
6.833336E-1	5.748112E-7
6.873209E-1	5.840656E-7
6.913791E-1	5.930825E-7
6.953710E-1	6.017128E-7
6.993912E-1	6.109730E-7
7.033806E-1	6.200324E-7
7.073693E-1	6.287757E-7
7.113916E-1	6.380285E-7
7.154459E-1	6.471367E-7
7.194369E-1	6.564194E-7
7.234247E-1	6.661492E-7
7.274529E-1	6.754906E-7
7.314368E-1	6.845978E-7
7.354263E-1	6.941156E-7
7.394822E-1	7.036846E-7
7.434726E-1	7.135372E-7
7.474926E-1	7.231436E-7
7.514826E-1	7.332046E-7
7.554703E-1	7.427147E-7
7.594946E-1	7.526493E-7
7.634846E-1	7.625598E-7
7.675391E-1	7.725126E-7
7.715296E-1	7.825975E-7
7.755504E-1	7.926745E-7
7.795413E-1	8.029671E-7
7.835274E-1	8.130918E-7
7.875523E-1	8.229425E-7
7.915725E-1	8.336452E-7
7.955975E-1	8.437454E-7
7.995861E-1	8.539244E-7
8.035754E-1	8.644937E-7
8.075974E-1	8.751903E-7
8.115834E-1	8.852040E-7
8.156413E-1	8.963578E-7
8.196287E-1	9.068955E-7
8.236540E-1	9.174541E-7
8.276391E-1	9.281923E-7
8.316336E-1	9.390157E-7
8.356502E-1	9.498555E-7
8.396787E-1	9.605106E-7
8.436980E-1	9.716580E-7
8.476887E-1	9.827569E-7
8.516757E-1	9.938806E-7
8.539497E-1	9.999808E-7
8.540219E-1	9.999800E-7
8.539531E-1	9.999807E-7
8.539928E-1	9.999787E-7
8.539383E-1	9.999803E-7
8.540406E-1	9.999796E-7
8.541796E-1	9.999806E-7
8.542460E-1	9.999801E-7
8.541903E-1	9.999816E-7
8.541864E-1	9.999794E-7
8.541343E-1	9.999796E-7
8.541368E-1	9.999796E-7
8.541648E-1	9.999800E-7
8.541712E-1	9.999792E-7
8.540856E-1	9.999799E-7
8.540698E-1	9.999795E-7
8.541510E-1	9.999785E-7
8.540285E-1	9.999791E-7
8.539963E-1	9.999792E-7
8.541114E-1	9.999786E-7
8.541644E-1	9.999796E-7
8.541209E-1	9.999791E-7
8.541270E-1	9.999785E-7
8.541759E-1	9.999793E-7
8.541099E-1	9.999796E-7
8.542045E-1	9.999795E-7
8.541304E-1	9.999800E-7
8.540663E-1	9.999800E-7
8.540518E-1	9.999791E-7
8.540494E-1	9.999792E-7
8.541314E-1	9.999804E-7
8.541762E-1	9.999784E-7
8.541924E-1	9.999794E-7
8.541552E-1	9.999782E-7
8.541878E-1	9.999791E-7
8.541475E-1	9.999803E-7
8.541643E-1	9.999793E-7
