Voltage (V)	Current (A)
-5.151206E-1	-1.152466E-7
-5.191108E-1	-1.171442E-7
-5.231354E-1	-1.191068E-7
-5.271226E-1	-1.209881E-7
-5.311114E-1	-1.229328E-7
-5.351318E-1	-1.250145E-7
-5.391565E-1	-1.269888E-7
-5.431782E-1	-1.290863E-7
-5.471692E-1	-1.312088E-7
-5.511568E-1	-1.333454E-7
-5.551831E-1	-1.355913E-7
-5.591708E-1	-1.377579E-7
-5.631618E-1	-1.400223E-7
-5.672179E-1	-1.423560E-7
-5.712087E-1	-1.447007E-7
-5.752305E-1	-1.470312E-7
-5.792196E-1	-1.494300E-7
-5.832108E-1	-1.519593E-7
-5.872319E-1	-1.544342E-7
-5.912919E-1	-1.569569E-7
-5.952793E-1	-1.595148E-7
-5.992685E-1	-1.621272E-7
-6.032916E-1	-1.648364E-7
-6.072817E-1	-1.676116E-7
-6.112682E-1	-1.702694E-7
-6.153253E-1	-1.730860E-7
-6.193129E-1	-1.759599E-7
-6.233385E-1	-1.787921E-7
-6.273267E-1	-1.817264E-7
-6.313161E-1	-1.846866E-7
-6.353400E-1	-1.877306E-7
-6.393613E-1	-1.907952E-7
-6.433873E-1	-1.938651E-7
-6.473734E-1	-1.970942E-7
-6.513652E-1	-2.002294E-7
-6.553891E-1	-2.034986E-7
-6.593791E-1	-2.067182E-7
-6.633658E-1	-2.100480E-7
-6.674232E-1	-2.135884E-7
-6.714102E-1	-2.169924E-7
-6.754352E-1	-2.203750E-7
-6.794216E-1	-2.238847E-7
-6.834115E-1	-2.274867E-7
-6.874357E-1	-2.310918E-7
-6.914924E-1	-2.348069E-7
-6.954831E-1	-2.384115E-7
-6.994715E-1	-2.421095E-7
-7.034968E-1	-2.459350E-7
-7.074838E-1	-2.497767E-7
-7.114754E-1	-2.535780E-7
-7.155296E-1	-2.575898E-7
-7.195215E-1	-2.615990E-7
-7.235429E-1	-2.655760E-7
-7.275361E-1	-2.696028E-7
-7.315216E-1	-2.736570E-7
-7.355461E-1	-2.778716E-7
-7.395693E-1	-2.820885E-7
-7.435913E-1	-2.863222E-7
-7.475793E-1	-2.906649E-7
-7.515684E-1	-2.950141E-7
-7.555915E-1	-2.994418E-7
-7.595798E-1	-3.038027E-7
-7.635732E-1	-3.083620E-7
-7.676263E-1	-3.128541E-7
-7.716171E-1	-3.174211E-7
-7.756361E-1	-3.221322E-7
-7.796278E-1	-3.267685E-7
-7.836162E-1	-3.314624E-7
-7.876413E-1	-3.363057E-7
-7.917004E-1	-3.411954E-7
-7.956871E-1	-3.459954E-7
-7.996770E-1	-3.510306E-7
-8.036664E-1	-3.559477E-7
-8.076882E-1	-3.609983E-7
-8.116772E-1	-3.660802E-7
-8.157347E-1	-3.712675E-7
-8.197230E-1	-3.763673E-7
-8.237470E-1	-3.816321E-7
-8.277339E-1	-3.868991E-7
-8.317266E-1	-3.921592E-7
-8.357457E-1	-3.975767E-7
-8.397719E-1	-4.030639E-7
-8.437923E-1	-4.085295E-7
-8.477837E-1	-4.139405E-7
-8.517749E-1	-4.195182E-7
-8.557954E-1	-4.251058E-7
-8.597879E-1	-4.308905E-7
-8.637734E-1	-4.365416E-7
-8.678327E-1	-4.423971E-7
-8.718210E-1	-4.481666E-7
-8.758451E-1	-4.541718E-7
-8.798321E-1	-4.600416E-7
-8.838239E-1	-4.659673E-7
-8.878448E-1	-4.719775E-7
-8.918678E-1	-4.780902E-7
-8.958909E-1	-4.842039E-7
-8.998814E-1	-4.903835E-7
-9.038711E-1	-4.964624E-7
-9.078915E-1	-5.028141E-7
-9.118810E-1	-5.090358E-7
-9.159372E-1	-5.155600E-7
-9.199284E-1	-5.219933E-7
-9.239494E-1	-5.283216E-7
-9.279424E-1	-5.347985E-7
-9.319279E-1	-5.414805E-7
-9.359530E-1	-5.481130E-7
-9.399775E-1	-5.548055E-7
-9.439985E-1	-5.614106E-7
-9.479857E-1	-5.682459E-7
-9.519775E-1	-5.750089E-7
-9.560061E-1	-5.817405E-7
-9.599923E-1	-5.886419E-7
-9.639774E-1	-5.956653E-7
-9.680359E-1	-6.026926E-7
-9.720275E-1	-6.098567E-7
-9.760482E-1	-6.169757E-7
-9.800401E-1	-6.240609E-7
-9.840266E-1	-6.311623E-7
-9.880540E-1	-6.383765E-7
-9.920731E-1	-6.458683E-7
-9.961011E-1	-6.530316E-7
-1.000087E+0	-6.603346E-7
