Voltage (V)	Current (A)
-1.000100E+0	-9.574286E-7
-9.961141E-1	-9.475690E-7
-9.920864E-1	-9.379487E-7
-9.881003E-1	-9.285782E-7
-9.840406E-1	-9.189859E-7
-9.800529E-1	-9.094805E-7
-9.760603E-1	-9.000819E-7
-9.720403E-1	-8.905646E-7
-9.680477E-1	-8.814185E-7
-9.640610E-1	-8.720917E-7
-9.600053E-1	-8.626350E-7
-9.560148E-1	-8.533626E-7
-9.519905E-1	-8.443255E-7
-9.479997E-1	-8.352090E-7
-9.440082E-1	-8.260803E-7
-9.399886E-1	-8.172311E-7
-9.359657E-1	-8.083962E-7
-9.319412E-1	-7.992444E-7
-9.279541E-1	-7.906316E-7
-9.239607E-1	-7.817083E-7
-9.199396E-1	-7.730466E-7
-9.159479E-1	-7.644880E-7
-9.118944E-1	-7.558324E-7
-9.079038E-1	-7.472057E-7
-9.038824E-1	-7.387384E-7
-8.998915E-1	-7.303133E-7
-8.959020E-1	-7.221172E-7
-8.918794E-1	-7.136077E-7
-8.878889E-1	-7.052498E-7
-8.838350E-1	-6.969939E-7
-8.798426E-1	-6.889306E-7
-8.758554E-1	-6.807841E-7
-8.718326E-1	-6.726405E-7
-8.678431E-1	-6.645785E-7
-8.638524E-1	-6.567270E-7
-8.597972E-1	-6.472127E-7
-8.558061E-1	-6.390518E-7
-8.517846E-1	-6.313120E-7
-8.477921E-1	-6.236717E-7
-8.438016E-1	-6.160019E-7
-8.397812E-1	-6.083338E-7
-8.357576E-1	-6.007436E-7
-8.317373E-1	-5.931331E-7
-8.277443E-1	-5.854129E-7
-8.237553E-1	-5.781434E-7
-8.197327E-1	-5.708339E-7
-8.157440E-1	-5.635213E-7
-8.116850E-1	-5.562417E-7
-8.076986E-1	-5.488970E-7
-8.036754E-1	-5.416454E-7
-7.996871E-1	-5.347209E-7
-7.956945E-1	-5.277666E-7
-7.917088E-1	-5.207726E-7
-7.876838E-1	-5.139682E-7
-7.836257E-1	-5.070245E-7
-7.796366E-1	-5.002198E-7
-7.756470E-1	-4.934187E-7
-7.716260E-1	-4.867616E-7
-7.676353E-1	-4.801995E-7
-7.636491E-1	-4.736149E-7
-7.595866E-1	-4.670846E-7
-7.555998E-1	-4.606320E-7
-7.515766E-1	-4.541553E-7
-7.475896E-1	-4.479483E-7
-7.435996E-1	-4.416150E-7
-7.395769E-1	-4.354052E-7
-7.355536E-1	-4.291269E-7
-7.315300E-1	-4.227313E-7
-7.275427E-1	-4.168314E-7
-7.235508E-1	-4.106696E-7
-7.195281E-1	-4.049021E-7
-7.155371E-1	-3.989857E-7
-7.114831E-1	-3.929965E-7
-7.074893E-1	-3.872445E-7
-7.035013E-1	-3.815087E-7
-6.994793E-1	-3.756662E-7
-6.954908E-1	-3.701197E-7
-6.914983E-1	-3.645330E-7
-6.874762E-1	-3.588092E-7
-6.834173E-1	-3.531731E-7
-6.794273E-1	-3.477160E-7
-6.754423E-1	-3.425653E-7
-6.714168E-1	-3.372217E-7
-6.674296E-1	-3.318451E-7
-6.634393E-1	-3.267475E-7
-6.593841E-1	-3.214417E-7
-6.553936E-1	-3.161244E-7
-6.513709E-1	-3.111539E-7
-6.473779E-1	-3.061059E-7
-6.433932E-1	-3.012182E-7
-6.393661E-1	-2.962029E-7
-6.353458E-1	-2.913054E-7
-6.313216E-1	-2.864245E-7
-6.273319E-1	-2.815988E-7
-6.233445E-1	-2.769793E-7
-6.193179E-1	-2.722211E-7
-6.153302E-1	-2.675674E-7
-6.112727E-1	-2.630218E-7
-6.072866E-1	-2.585367E-7
-6.032951E-1	-2.539925E-7
-5.992731E-1	-2.496515E-7
-5.952846E-1	-2.452475E-7
-5.912966E-1	-2.408720E-7
-5.872706E-1	-2.365163E-7
-5.832143E-1	-2.322702E-7
-5.792218E-1	-2.280512E-7
-5.752362E-1	-2.239509E-7
-5.712125E-1	-2.198785E-7
-5.672212E-1	-2.158589E-7
-5.632343E-1	-2.118759E-7
-5.591756E-1	-2.077960E-7
-5.551881E-1	-2.039084E-7
-5.511619E-1	-2.001976E-7
-5.471738E-1	-1.964816E-7
-5.431828E-1	-1.927053E-7
-5.391620E-1	-1.890071E-7
-5.351388E-1	-1.853329E-7
-5.311170E-1	-1.816527E-7
-5.271271E-1	-1.781055E-7
-5.231404E-1	-1.746854E-7
-5.191150E-1	-1.712295E-7
-5.151249E-1	-1.678304E-7
-5.110681E-1	-1.644003E-7
-5.070778E-1	-1.612171E-7
-5.030913E-1	-1.590497E-7
-4.990667E-1	-1.556331E-7
-4.950788E-1	-1.524935E-7
-4.910867E-1	-1.494845E-7
-4.870667E-1	-1.464031E-7
-4.830060E-1	-1.433036E-7
-4.790179E-1	-1.403856E-7
-4.750285E-1	-1.374856E-7
-4.710400E-1	-1.345745E-7
-4.670171E-1	-1.316947E-7
-4.630277E-1	-1.289704E-7
-4.589715E-1	-1.261779E-7
-4.549819E-1	-1.235678E-7
-4.509627E-1	-1.208486E-7
-4.469701E-1	-1.182465E-7
