Voltage (V)	Current (A)
8.539090E-1	9.985241E-7
8.539334E-1	9.986040E-7
8.539827E-1	9.986039E-7
8.540243E-1	9.985954E-7
8.540214E-1	9.986371E-7
8.540159E-1	9.986036E-7
8.540233E-1	9.986423E-7
8.539160E-1	9.986452E-7
8.539863E-1	9.985621E-7
8.539104E-1	9.984743E-7
8.539091E-1	9.984614E-7
8.539895E-1	9.985747E-7
8.538654E-1	9.984705E-7
8.540086E-1	9.986379E-7
8.540187E-1	9.986463E-7
8.540053E-1	9.986246E-7
8.539277E-1	9.986336E-7
8.539230E-1	9.986212E-7
8.538938E-1	9.985245E-7
8.538023E-1	9.984993E-7
8.539206E-1	9.985625E-7
8.539104E-1	9.985408E-7
8.539831E-1	9.985116E-7
8.537961E-1	9.984238E-7
8.539711E-1	9.985412E-7
8.540009E-1	9.985702E-7
8.538641E-1	9.984956E-7
8.538187E-1	9.984025E-7
8.539368E-1	9.985242E-7
8.538633E-1	9.983488E-7
8.539143E-1	9.985289E-7
8.538648E-1	9.985924E-7
8.538985E-1	9.985116E-7
8.538479E-1	9.985664E-7
8.538309E-1	9.983438E-7
8.539117E-1	9.984321E-7
8.537974E-1	9.983199E-7
8.516765E-1	9.933068E-7
8.476887E-1	9.822555E-7
8.436989E-1	9.713889E-7
8.396782E-1	9.606326E-7
8.356528E-1	9.497337E-7
8.316316E-1	9.387346E-7
8.276378E-1	9.277720E-7
8.236517E-1	9.169879E-7
8.196282E-1	9.063139E-7
8.156421E-1	8.957229E-7
8.115842E-1	8.850385E-7
8.075975E-1	8.744863E-7
8.035759E-1	8.640889E-7
7.995845E-1	8.539481E-7
7.955974E-1	8.433253E-7
7.915716E-1	8.332328E-7
7.875853E-1	8.228542E-7
7.835265E-1	8.124415E-7
7.795385E-1	8.022374E-7
7.755501E-1	7.926066E-7
7.715281E-1	7.821296E-7
7.675371E-1	7.722165E-7
7.635511E-1	7.622717E-7
7.594905E-1	7.523585E-7
7.554714E-1	7.424687E-7
7.514820E-1	7.326944E-7
7.474923E-1	7.233296E-7
7.434710E-1	7.136613E-7
7.394810E-1	7.038174E-7
7.354267E-1	6.941036E-7
7.314367E-1	6.848281E-7
7.274505E-1	6.752638E-7
7.234250E-1	6.658512E-7
7.194381E-1	6.568014E-7
7.154452E-1	6.476034E-7
7.113909E-1	6.383895E-7
7.073668E-1	6.289989E-7
7.033820E-1	6.200108E-7
6.993929E-1	6.109097E-7
6.953691E-1	6.015846E-7
6.913792E-1	5.927018E-7
6.873892E-1	5.841765E-7
6.833335E-1	5.752093E-7
6.793421E-1	5.665651E-7
6.753214E-1	5.577924E-7
6.713310E-1	5.492779E-7
6.673452E-1	5.408114E-7
6.633213E-1	5.322971E-7
6.592675E-1	5.237408E-7
6.552749E-1	5.153033E-7
6.512884E-1	5.071251E-7
6.472633E-1	4.987964E-7
6.432765E-1	4.906821E-7
6.392885E-1	4.823794E-7
6.352295E-1	4.741590E-7
6.312425E-1	4.664510E-7
6.272186E-1	4.587729E-7
6.232312E-1	4.509631E-7
6.192412E-1	4.433316E-7
6.152186E-1	4.352169E-7
6.111609E-1	4.274194E-7
6.071755E-1	4.203397E-7
6.031862E-1	4.129240E-7
5.991638E-1	4.056357E-7
5.951747E-1	3.978944E-7
5.911886E-1	3.907638E-7
5.871634E-1	3.837024E-7
5.831390E-1	3.766141E-7
5.791180E-1	3.699017E-7
5.751278E-1	3.631204E-7
5.711402E-1	3.562903E-7
5.671186E-1	3.496359E-7
5.631305E-1	3.426251E-7
5.590729E-1	3.360225E-7
5.550842E-1	3.299368E-7
5.510601E-1	3.235614E-7
5.470710E-1	3.173136E-7
5.430811E-1	3.112137E-7
5.390619E-1	3.050411E-7
5.350372E-1	2.990031E-7
5.310189E-1	2.927203E-7
5.270287E-1	2.869269E-7
5.230397E-1	2.812017E-7
5.190175E-1	2.754967E-7
5.150269E-1	2.699937E-7
5.109724E-1	2.645367E-7
5.069840E-1	2.591811E-7
5.029614E-1	2.539475E-7
4.989706E-1	2.487586E-7
4.949833E-1	2.436960E-7
4.909593E-1	2.386804E-7
4.869718E-1	2.338339E-7
4.829133E-1	2.289934E-7
4.789256E-1	2.242559E-7
4.749344E-1	2.196830E-7
4.709144E-1	2.151400E-7
4.669271E-1	2.107261E-7
4.629371E-1	2.064026E-7
4.588832E-1	2.025309E-7
4.548587E-1	1.979194E-7
4.508729E-1	1.938558E-7
4.468812E-1	1.898297E-7
4.428590E-1	1.862359E-7
4.388688E-1	1.823928E-7
4.348143E-1	1.784829E-7
4.308261E-1	1.747683E-7
4.268379E-1	1.711411E-7
4.228117E-1	1.675290E-7
4.188241E-1	1.635857E-7
4.148376E-1	1.601370E-7
4.107784E-1	1.567017E-7
4.067552E-1	1.537041E-7
4.027668E-1	1.500175E-7
3.987794E-1	1.467532E-7
3.947558E-1	1.435960E-7
3.907682E-1	1.408263E-7
3.867797E-1	1.373883E-7
3.827268E-1	1.343417E-7
3.787344E-1	1.313423E-7
3.747151E-1	1.283800E-7
3.707217E-1	1.255215E-7
3.667327E-1	1.226285E-7
3.627134E-1	1.201410E-7
3.586558E-1	1.173239E-7
3.546681E-1	1.146689E-7
3.506804E-1	1.119193E-7
3.466598E-1	1.092951E-7
3.426670E-1	1.063114E-7
3.386776E-1	1.040782E-7
3.346229E-1	1.011917E-7
3.306358E-1	9.893621E-8
3.266121E-1	9.643160E-8
3.226246E-1	9.399279E-8
3.186333E-1	9.155282E-8
3.146167E-1	8.916366E-8
3.105574E-1	8.674215E-8
3.065680E-1	8.433801E-8
3.025786E-1	8.211907E-8
