Voltage (V)	Current (A)
6.953561E-1	2.123916E-7
6.913608E-1	2.084167E-7
6.873739E-1	2.045356E-7
6.833195E-1	2.006452E-7
6.793277E-1	1.968709E-7
6.753082E-1	1.930582E-7
6.713178E-1	1.893872E-7
6.673334E-1	1.857598E-7
6.633090E-1	1.821748E-7
6.592550E-1	1.786526E-7
6.552629E-1	1.751900E-7
6.512749E-1	1.718081E-7
6.472514E-1	1.683939E-7
6.432660E-1	1.651260E-7
6.392763E-1	1.618958E-7
6.352191E-1	1.586657E-7
6.312308E-1	1.555360E-7
6.272065E-1	1.524326E-7
6.232217E-1	1.493778E-7
6.192288E-1	1.465094E-7
6.152076E-1	1.434601E-7
6.111521E-1	1.405897E-7
6.071650E-1	1.377982E-7
6.031753E-1	1.350751E-7
5.991559E-1	1.322687E-7
5.951639E-1	1.296560E-7
5.911779E-1	1.270319E-7
5.871539E-1	1.244323E-7
5.831304E-1	1.219384E-7
5.791085E-1	1.194072E-7
5.751193E-1	1.169254E-7
5.711330E-1	1.145806E-7
5.671071E-1	1.122709E-7
5.631209E-1	1.099732E-7
5.590649E-1	1.076950E-7
5.550761E-1	1.055380E-7
5.510504E-1	1.033813E-7
5.470637E-1	1.012567E-7
5.430722E-1	9.919118E-8
5.390560E-1	9.716274E-8
5.350293E-1	9.519913E-8
5.310088E-1	9.325785E-8
5.270204E-1	9.137465E-8
5.230320E-1	8.950099E-8
5.190121E-1	8.771081E-8
5.150207E-1	8.598183E-8
5.109683E-1	8.419119E-8
5.069762E-1	8.250490E-8
5.029557E-1	8.085732E-8
4.989637E-1	7.927331E-8
4.949794E-1	7.770524E-8
4.909551E-1	7.620215E-8
4.869672E-1	7.474402E-8
4.829093E-1	7.327200E-8
4.789215E-1	7.183531E-8
4.749303E-1	7.045470E-8
4.709092E-1	6.912068E-8
4.669220E-1	6.781570E-8
4.629330E-1	6.652731E-8
4.588777E-1	6.527328E-8
4.548539E-1	6.405780E-8
4.508670E-1	6.287954E-8
4.468782E-1	6.171408E-8
4.428569E-1	6.053352E-8
4.388644E-1	5.940336E-8
4.348104E-1	5.827131E-8
4.308203E-1	5.722786E-8
4.268342E-1	5.618949E-8
4.228106E-1	5.514162E-8
4.188209E-1	5.415939E-8
4.148330E-1	5.319575E-8
4.107759E-1	5.219811E-8
4.067521E-1	5.120691E-8
4.027652E-1	5.030303E-8
3.987783E-1	4.937823E-8
3.947549E-1	4.845936E-8
3.907661E-1	4.756742E-8
3.867764E-1	4.668540E-8
3.827251E-1	4.582205E-8
3.787309E-1	4.495486E-8
3.747121E-1	4.411510E-8
3.707207E-1	4.328506E-8
3.667314E-1	4.246508E-8
3.627094E-1	4.163648E-8
3.586548E-1	4.082001E-8
3.546674E-1	4.005298E-8
3.506767E-1	3.921408E-8
3.466541E-1	3.843580E-8
3.426658E-1	3.765015E-8
3.386770E-1	3.686648E-8
3.346202E-1	3.609158E-8
3.306352E-1	3.533358E-8
3.266118E-1	3.460938E-8
3.226236E-1	3.386145E-8
3.186327E-1	3.310322E-8
3.146149E-1	3.235649E-8
3.105567E-1	3.162368E-8
3.065671E-1	3.086932E-8
3.025789E-1	3.016435E-8
2.985521E-1	2.946970E-8
2.945692E-1	2.875660E-8
2.905771E-1	2.803270E-8
2.865580E-1	2.730318E-8
2.825307E-1	2.661115E-8
2.785110E-1	2.593635E-8
2.745202E-1	2.523190E-8
2.705330E-1	2.456702E-8
2.665071E-1	2.388693E-8
2.625217E-1	2.323636E-8
2.584642E-1	2.258213E-8
2.544763E-1	2.195201E-8
2.504539E-1	2.128698E-8
2.464675E-1	2.064633E-8
2.424824E-1	2.004054E-8
2.384571E-1	1.939050E-8
2.344351E-1	1.879366E-8
2.304090E-1	1.819969E-8
2.264251E-1	1.762174E-8
2.224334E-1	1.704981E-8
2.184139E-1	1.649184E-8
2.144219E-1	1.590527E-8
2.103687E-1	1.534384E-8
2.063754E-1	1.478950E-8
2.023501E-1	1.424072E-8
1.983630E-1	1.375873E-8
1.943770E-1	1.323309E-8
1.903580E-1	1.273941E-8
1.863312E-1	1.224881E-8
1.823132E-1	1.176512E-8
1.783234E-1	1.130272E-8
1.743366E-1	1.086787E-8
1.703122E-1	1.039841E-8
1.663219E-1	9.971334E-9
1.623305E-1	9.535937E-9
1.582794E-1	9.112227E-9
1.542531E-1	8.698065E-9
1.502676E-1	8.291456E-9
1.462758E-1	7.921954E-9
1.422523E-1	7.544295E-9
1.382657E-1	7.171898E-9
1.342055E-1	6.794819E-9
1.302177E-1	6.447783E-9
1.262262E-1	6.112260E-9
1.222065E-1	5.788937E-9
1.182164E-1	5.464396E-9
1.142306E-1	5.154727E-9
1.101744E-1	4.876150E-9
1.061521E-1	4.578975E-9
1.021608E-1	4.309321E-9
9.817246E-2	4.053914E-9
9.414826E-2	3.799302E-9
9.016383E-2	3.553405E-9
8.610744E-2	3.318606E-9
8.211711E-2	3.100947E-9
7.813150E-2	2.883625E-9
7.410480E-2	2.675059E-9
7.012106E-2	2.490037E-9
6.612518E-2	2.297097E-9
6.210694E-2	2.124228E-9
5.804875E-2	1.946328E-9
5.406370E-2	1.775095E-9
5.007447E-2	1.615087E-9
4.605339E-2	1.455959E-9
4.205988E-2	1.311620E-9
3.807403E-2	1.171515E-9
3.401930E-2	1.021395E-9
3.002747E-2	8.814143E-10
2.600408E-2	7.556373E-10
2.201778E-2	6.265502E-10
1.803164E-2	4.973376E-10
1.400458E-2	3.784740E-10
9.948272E-3	2.557969E-10
5.956287E-3	1.276738E-10
1.971412E-3	6.254219E-12
-2.043984E-3	-1.553589E-10
-6.034858E-3	-2.387915E-10
-1.002614E-2	-3.650925E-10
-1.408283E-2	-4.835575E-10
-1.807329E-2	-6.076797E-10
-2.209263E-2	-7.325978E-10
-2.608133E-2	-8.719316E-10
-3.007559E-2	-9.949629E-10
-3.409915E-2	-1.134633E-9
-3.809293E-2	-1.278910E-9
-4.214514E-2	-1.430146E-9
-4.613778E-2	-1.593279E-9
-5.015435E-2	-1.747785E-9
-5.414871E-2	-1.917079E-9
-5.813317E-2	-2.087295E-9
-6.212533E-2	-2.280226E-9
-6.618225E-2	-2.471311E-9
-7.020610E-2	-2.686998E-9
-7.419625E-2	-2.911312E-9
-7.818593E-2	-3.146230E-9
-8.220838E-2	-3.399629E-9
-8.619852E-2	-3.657090E-9
-9.025523E-2	-3.958431E-9
-9.424017E-2	-4.273682E-9
-9.823483E-2	-4.591737E-9
-1.022587E-1	-4.949899E-9
-1.062513E-1	-5.345183E-9
-1.102335E-1	-5.738423E-9
-1.142947E-1	-6.190240E-9
-1.182828E-1	-6.643526E-9
-1.223054E-1	-7.101253E-9
-1.262918E-1	-7.635991E-9
-1.302826E-1	-8.161525E-9
-1.343079E-1	-8.700086E-9
-1.382955E-1	-9.292871E-9
-1.423564E-1	-9.860731E-9
-1.463450E-1	-1.044562E-8
-1.503371E-1	-1.107341E-8
-1.543588E-1	-1.170064E-8
-1.583483E-1	-1.234542E-8
-1.623366E-1	-1.300995E-8
-1.663969E-1	-1.368525E-8
-1.704211E-1	-1.435664E-8
-1.744121E-1	-1.504783E-8
-1.783981E-1	-1.575756E-8
-1.824206E-1	-1.649988E-8
-1.864102E-1	-1.724552E-8
-1.904670E-1	-1.798435E-8
-1.944559E-1	-1.875687E-8
-1.984422E-1	-1.948588E-8
-2.024680E-1	-2.026532E-8
-2.064563E-1	-2.101048E-8
-2.104489E-1	-2.182920E-8
-2.145035E-1	-2.262276E-8
-2.184956E-1	-2.341044E-8
-2.225168E-1	-2.426564E-8
-2.265067E-1	-2.508973E-8
-2.304946E-1	-2.591148E-8
-2.345199E-1	-2.677733E-8
-2.385091E-1	-2.763151E-8
-2.425675E-1	-2.855648E-8
-2.465525E-1	-2.940935E-8
-2.505436E-1	-3.034371E-8
-2.545696E-1	-3.122981E-8
-2.585546E-1	-3.216467E-8
-2.625457E-1	-3.307695E-8
-2.665996E-1	-3.401357E-8
-2.706234E-1	-3.494434E-8
-2.746131E-1	-3.591261E-8
-2.786068E-1	-3.687304E-8
-2.826282E-1	-3.787432E-8
-2.866170E-1	-3.883661E-8
-2.906725E-1	-3.986220E-8
-2.946628E-1	-4.086931E-8
-2.986505E-1	-4.187853E-8
-3.026736E-1	-4.293400E-8
-3.066685E-1	-4.393343E-8
-3.106562E-1	-4.495141E-8
-3.147135E-1	-4.602836E-8
-3.187010E-1	-4.713966E-8
-3.227257E-1	-4.819887E-8
-3.267115E-1	-4.927053E-8
-3.307040E-1	-5.035974E-8
-3.347236E-1	-5.148445E-8
-3.387469E-1	-5.256284E-8
-3.427713E-1	-5.370236E-8
-3.467628E-1	-5.483530E-8
-3.507508E-1	-5.597193E-8
-3.547721E-1	-5.713563E-8
-3.587634E-1	-5.830090E-8
-3.627510E-1	-5.945802E-8
-3.668120E-1	-6.072627E-8
-3.708310E-1	-6.191093E-8
-3.748232E-1	-6.308873E-8
-3.788113E-1	-6.429724E-8
-3.828026E-1	-6.551864E-8
-3.868241E-1	-6.678128E-8
-3.908811E-1	-6.807103E-8
-3.948691E-1	-6.930753E-8
-3.988583E-1	-7.060575E-8
-4.028789E-1	-7.185815E-8
-4.068693E-1	-7.311669E-8
-4.108603E-1	-7.447039E-8
-4.149155E-1	-7.581575E-8
-4.189084E-1	-7.718537E-8
-4.229291E-1	-7.854733E-8
-4.269222E-1	-7.989244E-8
-4.309086E-1	-8.122075E-8
-4.349324E-1	-8.264559E-8
-4.389545E-1	-8.412415E-8
-4.429787E-1	-8.554418E-8
-4.469688E-1	-8.704586E-8
-4.509598E-1	-8.851156E-8
-4.549798E-1	-8.999091E-8
-4.589697E-1	-9.146636E-8
-4.629580E-1	-9.303225E-8
-4.670147E-1	-9.459140E-8
-4.710376E-1	-9.619674E-8
-4.750251E-1	-9.773509E-8
-4.790152E-1	-9.936549E-8
-4.830031E-1	-1.009988E-7
-4.870304E-1	-1.027201E-7
-4.910845E-1	-1.044127E-7
-4.950759E-1	-1.061104E-7
-4.990637E-1	-1.078519E-7
-5.030895E-1	-1.095601E-7
-5.070753E-1	-1.114002E-7
-5.110663E-1	-1.131441E-7
-5.151227E-1	-1.150524E-7
-5.191122E-1	-1.170109E-7
-5.231380E-1	-1.188821E-7
-5.271236E-1	-1.207877E-7
-5.311131E-1	-1.228068E-7
-5.351351E-1	-1.248189E-7
-5.391591E-1	-1.268910E-7
-5.431782E-1	-1.289656E-7
-5.471715E-1	-1.310957E-7
-5.511586E-1	-1.332173E-7
-5.551853E-1	-1.353878E-7
-5.591724E-1	-1.376200E-7
-5.631630E-1	-1.398441E-7
-5.672191E-1	-1.422142E-7
-5.712091E-1	-1.444993E-7
-5.752328E-1	-1.468794E-7
-5.792198E-1	-1.493669E-7
-5.832111E-1	-1.518209E-7
-5.872327E-1	-1.543171E-7
-5.912926E-1	-1.569038E-7
-5.952786E-1	-1.594509E-7
-5.992697E-1	-1.620639E-7
-6.032917E-1	-1.647196E-7
-6.072822E-1	-1.674577E-7
-6.112681E-1	-1.701406E-7
-6.153256E-1	-1.730030E-7
-6.193143E-1	-1.758455E-7
-6.233393E-1	-1.787392E-7
-6.273265E-1	-1.816467E-7
-6.313165E-1	-1.846089E-7
-6.353412E-1	-1.876733E-7
-6.393623E-1	-1.906612E-7
-6.433867E-1	-1.938213E-7
-6.473734E-1	-1.968840E-7
-6.513653E-1	-2.001449E-7
-6.553879E-1	-2.033424E-7
-6.593791E-1	-2.065818E-7
-6.633661E-1	-2.099412E-7
-6.674232E-1	-2.133222E-7
-6.714109E-1	-2.167201E-7
-6.754351E-1	-2.202575E-7
-6.794208E-1	-2.237428E-7
-6.834136E-1	-2.271889E-7
-6.874371E-1	-2.307892E-7
-6.914910E-1	-2.344706E-7
-6.954839E-1	-2.382303E-7
-6.994706E-1	-2.419406E-7
-7.034957E-1	-2.457146E-7
-7.074838E-1	-2.495316E-7
-7.114749E-1	-2.533774E-7
-7.155299E-1	-2.573794E-7
-7.195214E-1	-2.613422E-7
-7.235431E-1	-2.653715E-7
-7.275346E-1	-2.693738E-7
-7.315212E-1	-2.734917E-7
-7.355466E-1	-2.776931E-7
-7.395700E-1	-2.819409E-7
-7.435911E-1	-2.861210E-7
-7.475801E-1	-2.904871E-7
-7.515675E-1	-2.948090E-7
-7.555910E-1	-2.992240E-7
-7.595796E-1	-3.037169E-7
-7.635730E-1	-3.081707E-7
-7.676269E-1	-3.127476E-7
-7.716172E-1	-3.173442E-7
-7.756388E-1	-3.219623E-7
-7.796286E-1	-3.266312E-7
-7.836184E-1	-3.314032E-7
-7.876419E-1	-3.361820E-7
-7.917014E-1	-3.411112E-7
-7.956882E-1	-3.459334E-7
-7.996783E-1	-3.508245E-7
-8.036663E-1	-3.557352E-7
-8.076887E-1	-3.607895E-7
-8.116768E-1	-3.659904E-7
-8.157343E-1	-3.711395E-7
-8.197236E-1	-3.763014E-7
-8.237463E-1	-3.814361E-7
-8.277356E-1	-3.867337E-7
-8.317280E-1	-3.920944E-7
-8.357472E-1	-3.975460E-7
-8.397728E-1	-4.029130E-7
-8.437938E-1	-4.084576E-7
-8.477842E-1	-4.138686E-7
-8.517747E-1	-4.195055E-7
-8.557965E-1	-4.250358E-7
-8.597871E-1	-4.307406E-7
-8.637741E-1	-4.364635E-7
-8.678330E-1	-4.423503E-7
-8.718226E-1	-4.481784E-7
-8.758455E-1	-4.540408E-7
-8.798327E-1	-4.599661E-7
-8.838246E-1	-4.658610E-7
-8.878434E-1	-4.718384E-7
-8.918685E-1	-4.779204E-7
-8.958908E-1	-4.840319E-7
-8.998815E-1	-4.902250E-7
-9.038717E-1	-4.965203E-7
-9.078920E-1	-5.027806E-7
-9.118825E-1	-5.089682E-7
-9.159380E-1	-5.154275E-7
-9.199296E-1	-5.218245E-7
-9.239499E-1	-5.284019E-7
-9.279445E-1	-5.349335E-7
-9.319286E-1	-5.414233E-7
-9.359558E-1	-5.481421E-7
-9.399784E-1	-5.547327E-7
-9.440013E-1	-5.614831E-7
-9.479855E-1	-5.681133E-7
-9.519767E-1	-5.748879E-7
-9.560032E-1	-5.817658E-7
-9.599891E-1	-5.886954E-7
-9.639810E-1	-5.955384E-7
-9.680387E-1	-6.025960E-7
-9.720291E-1	-6.096590E-7
-9.760486E-1	-6.167617E-7
-9.800391E-1	-6.240397E-7
-9.840273E-1	-6.312791E-7
-9.880535E-1	-6.384475E-7
-9.920743E-1	-6.457249E-7
-9.961020E-1	-6.531427E-7
-1.000086E+0	-6.605167E-7
