Voltage (V)	Current (A)
-9.407305E-1	-1.001182E-6
-9.407424E-1	-1.001193E-6
-9.407600E-1	-1.001357E-6
-9.407701E-1	-1.001482E-6
-9.408459E-1	-1.001386E-6
-9.408068E-1	-1.001248E-6
-9.407852E-1	-1.001352E-6
-9.407475E-1	-1.001282E-6
-9.407764E-1	-1.001252E-6
-9.407784E-1	-1.001214E-6
-9.407129E-1	-1.001122E-6
-9.407819E-1	-1.001169E-6
-9.407850E-1	-1.001136E-6
-9.408178E-1	-1.001240E-6
-9.407411E-1	-1.001298E-6
-9.399481E-1	-9.994102E-7
-9.359768E-1	-9.884556E-7
-9.319511E-1	-9.781353E-7
-9.279618E-1	-9.681709E-7
-9.239712E-1	-9.581499E-7
-9.199483E-1	-9.481720E-7
-9.159566E-1	-9.385847E-7
-9.119026E-1	-9.286346E-7
-9.079113E-1	-9.186204E-7
-9.038907E-1	-9.089976E-7
-8.999011E-1	-8.992758E-7
-8.959091E-1	-8.896062E-7
-8.918878E-1	-8.801303E-7
-8.878949E-1	-8.704166E-7
-8.838419E-1	-8.611253E-7
-8.798513E-1	-8.516043E-7
-8.758636E-1	-8.422368E-7
-8.718404E-1	-8.329922E-7
-8.678516E-1	-8.237020E-7
-8.638587E-1	-8.147232E-7
-8.598044E-1	-8.053847E-7
-8.558131E-1	-7.963096E-7
-8.517906E-1	-7.871814E-7
-8.478005E-1	-7.783337E-7
-8.438100E-1	-7.692545E-7
-8.397895E-1	-7.605395E-7
-8.357617E-1	-7.514438E-7
-8.317422E-1	-7.428553E-7
-8.277495E-1	-7.340591E-7
-8.237616E-1	-7.252278E-7
-8.197381E-1	-7.168497E-7
-8.157495E-1	-7.081829E-7
-8.116925E-1	-6.994886E-7
-8.077034E-1	-6.911928E-7
-8.036819E-1	-6.827789E-7
-7.996941E-1	-6.743678E-7
-7.957015E-1	-6.663081E-7
-7.917148E-1	-6.581914E-7
-7.876905E-1	-6.497218E-7
-7.836310E-1	-6.416575E-7
-7.796423E-1	-6.336962E-7
-7.756519E-1	-6.257440E-7
-7.716302E-1	-6.175914E-7
-7.676420E-1	-6.099734E-7
-7.636535E-1	-6.022686E-7
-7.595938E-1	-5.942889E-7
-7.556050E-1	-5.867749E-7
-7.515809E-1	-5.790063E-7
-7.475929E-1	-5.715953E-7
-7.436032E-1	-5.641277E-7
-7.395831E-1	-5.566945E-7
-7.355591E-1	-5.491723E-7
-7.315350E-1	-5.416520E-7
-7.275466E-1	-5.346369E-7
-7.235554E-1	-5.273361E-7
-7.195335E-1	-5.200278E-7
-7.155417E-1	-5.128874E-7
-7.114873E-1	-5.056373E-7
-7.074941E-1	-4.986770E-7
-7.035083E-1	-4.919452E-7
-6.994834E-1	-4.849587E-7
-6.954943E-1	-4.783544E-7
-6.915030E-1	-4.714954E-7
-6.874807E-1	-4.648217E-7
-6.834219E-1	-4.580156E-7
-6.794317E-1	-4.516313E-7
-6.754453E-1	-4.449119E-7
-6.714211E-1	-4.385704E-7
-6.674333E-1	-4.319866E-7
-6.634436E-1	-4.256722E-7
-6.593893E-1	-4.193912E-7
-6.553965E-1	-4.130786E-7
-6.513738E-1	-4.065992E-7
-6.473826E-1	-4.006715E-7
-6.433942E-1	-3.944787E-7
-6.393712E-1	-3.884216E-7
-6.353487E-1	-3.823473E-7
-6.313255E-1	-3.765069E-7
-6.273355E-1	-3.706390E-7
-6.233474E-1	-3.648565E-7
-6.193206E-1	-3.591271E-7
-6.153342E-1	-3.532266E-7
-6.112760E-1	-3.476119E-7
-6.072902E-1	-3.419956E-7
-6.032989E-1	-3.364295E-7
-5.992765E-1	-3.309117E-7
-5.952863E-1	-3.254836E-7
-5.912987E-1	-3.200570E-7
-5.872757E-1	-3.147697E-7
-5.832181E-1	-3.091977E-7
-5.792262E-1	-3.041129E-7
-5.752411E-1	-2.991194E-7
-5.712146E-1	-2.937695E-7
-5.672249E-1	-2.885386E-7
-5.632355E-1	-2.835881E-7
-5.591779E-1	-2.786179E-7
-5.551903E-1	-2.736800E-7
-5.511646E-1	-2.688838E-7
-5.471775E-1	-2.642563E-7
-5.431854E-1	-2.593945E-7
-5.391647E-1	-2.546180E-7
-5.351403E-1	-2.499337E-7
-5.311192E-1	-2.452462E-7
-5.271285E-1	-2.406715E-7
-5.231416E-1	-2.361909E-7
-5.191171E-1	-2.317162E-7
-5.151266E-1	-2.274084E-7
-5.110695E-1	-2.227777E-7
-5.070792E-1	-2.184872E-7
-5.030928E-1	-2.141326E-7
-4.990682E-1	-2.100234E-7
-4.950802E-1	-2.057811E-7
-4.910881E-1	-2.016172E-7
-4.870670E-1	-1.975953E-7
-4.830077E-1	-1.933206E-7
-4.790192E-1	-1.894166E-7
-4.750294E-1	-1.855157E-7
-4.710435E-1	-1.816880E-7
-4.670190E-1	-1.778099E-7
-4.630280E-1	-1.740386E-7
-4.589740E-1	-1.702196E-7
-4.549845E-1	-1.664667E-7
-4.509624E-1	-1.628650E-7
-4.469716E-1	-1.593555E-7
-4.429815E-1	-1.556893E-7
-4.389572E-1	-1.521840E-7
-4.349358E-1	-1.487542E-7
-4.309098E-1	-1.452807E-7
-4.269218E-1	-1.419372E-7
-4.229311E-1	-1.386682E-7
-4.189105E-1	-1.355243E-7
-4.149176E-1	-1.323190E-7
-4.108615E-1	-1.290993E-7
-4.068700E-1	-1.260205E-7
-4.028820E-1	-1.230450E-7
-3.988602E-1	-1.199994E-7
-3.948708E-1	-1.170881E-7
-3.908830E-1	-1.141820E-7
-3.868593E-1	-1.113252E-7
-3.828045E-1	-1.084833E-7
-3.788117E-1	-1.057171E-7
-3.748250E-1	-1.030813E-7
-3.708330E-1	-1.004406E-7
-3.668124E-1	-9.780857E-8
-3.628194E-1	-9.533300E-8
-3.587650E-1	-9.276508E-8
-3.547745E-1	-9.033012E-8
-3.507504E-1	-8.794046E-8
-3.467631E-1	-8.560316E-8
-3.427719E-1	-8.329820E-8
-3.387484E-1	-8.101264E-8
-3.347249E-1	-7.883804E-8
