Voltage (V)	Current (A)
-4.613825E-2	-2.096939E-9
-4.214640E-2	-1.859922E-9
-3.816059E-2	-1.641306E-9
-3.409988E-2	-1.424491E-9
-3.007623E-2	-1.232104E-9
-2.608187E-2	-1.050825E-9
-2.209399E-2	-8.762486E-10
-1.807648E-2	-7.130286E-10
-1.408437E-2	-5.568080E-10
-1.002859E-2	-4.041484E-10
-6.037295E-3	-2.571461E-10
-2.044827E-3	-1.154238E-10
1.969739E-3	5.871031E-11
5.954286E-3	1.686082E-10
9.948470E-3	3.124018E-10
1.400325E-2	4.656217E-10
1.803109E-2	6.203087E-10
2.201596E-2	7.913352E-10
2.600301E-2	9.597221E-10
3.002634E-2	1.143822E-9
3.401912E-2	1.340072E-9
3.800244E-2	1.542143E-9
4.205953E-2	1.765753E-9
4.605052E-2	2.002266E-9
5.007287E-2	2.254828E-9
5.406298E-2	2.513335E-9
5.804839E-2	2.788940E-9
6.207172E-2	3.084824E-9
6.612661E-2	3.415063E-9
7.012051E-2	3.759420E-9
7.410453E-2	4.139897E-9
7.813078E-2	4.535157E-9
8.211958E-2	4.942863E-9
8.610827E-2	5.375880E-9
9.016252E-2	5.865118E-9
9.414694E-2	6.372043E-9
9.817231E-2	6.919728E-9
1.021631E-1	7.472708E-9
1.061543E-1	8.063619E-9
1.101734E-1	8.716051E-9
1.142325E-1	9.428571E-9
1.182169E-1	1.015789E-8
1.222064E-1	1.090806E-8
1.262262E-1	1.173303E-8
1.302173E-1	1.259307E-8
1.342052E-1	1.350773E-8
1.382326E-1	1.446114E-8
1.422506E-1	1.549076E-8
1.462757E-1	1.647818E-8
1.502672E-1	1.751086E-8
1.542529E-1	1.861746E-8
1.582791E-1	1.977046E-8
1.622597E-1	2.092780E-8
1.663216E-1	2.212909E-8
1.703114E-1	2.332663E-8
1.743348E-1	2.457443E-8
1.783231E-1	2.587020E-8
1.823134E-1	2.714215E-8
1.863317E-1	2.848773E-8
1.903561E-1	2.987799E-8
1.943762E-1	3.130003E-8
1.983625E-1	3.274757E-8
2.023503E-1	3.423453E-8
2.063752E-1	3.586282E-8
2.103684E-1	3.747171E-8
2.144211E-1	3.912813E-8
2.184134E-1	4.077619E-8
2.224327E-1	4.235918E-8
2.264241E-1	4.411790E-8
2.304046E-1	4.583718E-8
2.344353E-1	4.784159E-8
2.384236E-1	4.966915E-8
2.424819E-1	5.161363E-8
2.464678E-1	5.332261E-8
2.504546E-1	5.545768E-8
2.544739E-1	5.739678E-8
2.584648E-1	5.921290E-8
2.624567E-1	6.119272E-8
2.665078E-1	6.327750E-8
2.705320E-1	6.560764E-8
2.745208E-1	6.771910E-8
2.785132E-1	6.963688E-8
2.825327E-1	7.182391E-8
2.865216E-1	7.425376E-8
2.905778E-1	7.655182E-8
2.945697E-1	7.870293E-8
2.985544E-1	8.103770E-8
3.025789E-1	8.339661E-8
3.065687E-1	8.568913E-8
3.105581E-1	8.803251E-8
3.146160E-1	9.046224E-8
3.186372E-1	9.258985E-8
3.226245E-1	9.501289E-8
3.266125E-1	9.749153E-8
3.306368E-1	1.003732E-7
3.346224E-1	1.029151E-7
3.386778E-1	1.055642E-7
3.426671E-1	1.078164E-7
3.466594E-1	1.104840E-7
3.506795E-1	1.131490E-7
3.546684E-1	1.158984E-7
3.586569E-1	1.189898E-7
3.626798E-1	1.214398E-7
3.667333E-1	1.243024E-7
3.707226E-1	1.271747E-7
3.747151E-1	1.301019E-7
3.787354E-1	1.334511E-7
3.827252E-1	1.364464E-7
3.867141E-1	1.395165E-7
3.907681E-1	1.422723E-7
3.947572E-1	1.458131E-7
3.987818E-1	1.490396E-7
4.027679E-1	1.523429E-7
4.067579E-1	1.556860E-7
4.107795E-1	1.591086E-7
4.148376E-1	1.625577E-7
4.188221E-1	1.660510E-7
4.228128E-1	1.691274E-7
4.268372E-1	1.727901E-7
4.308253E-1	1.764789E-7
4.348160E-1	1.803017E-7
4.388704E-1	1.842209E-7
4.428611E-1	1.884800E-7
4.468817E-1	1.924718E-7
4.508746E-1	1.964988E-7
4.548599E-1	2.006404E-7
4.588843E-1	2.048793E-7
4.628724E-1	2.088000E-7
4.669288E-1	2.132427E-7
4.709143E-1	2.176808E-7
4.749362E-1	2.222895E-7
4.789275E-1	2.273592E-7
4.829154E-1	2.320475E-7
4.869380E-1	2.364841E-7
4.909597E-1	2.414862E-7
4.949849E-1	2.464958E-7
4.989698E-1	2.519206E-7
5.029611E-1	2.571607E-7
5.069844E-1	2.624233E-7
5.109729E-1	2.674075E-7
5.150274E-1	2.729180E-7
5.190197E-1	2.789222E-7
5.230398E-1	2.846446E-7
5.270296E-1	2.903951E-7
5.310178E-1	2.961596E-7
5.350394E-1	3.017273E-7
5.390623E-1	3.078624E-7
5.430813E-1	3.138810E-7
5.470712E-1	3.200896E-7
5.510601E-1	3.263603E-7
5.550851E-1	3.327941E-7
5.590737E-1	3.391590E-7
5.630617E-1	3.461773E-7
5.671173E-1	3.529002E-7
5.711425E-1	3.592721E-7
5.751274E-1	3.661651E-7
5.791191E-1	3.730522E-7
5.831411E-1	3.800501E-7
5.871298E-1	3.870377E-7
5.911889E-1	3.942764E-7
5.951757E-1	4.018594E-7
5.991660E-1	4.087518E-7
6.031858E-1	4.161932E-7
6.071761E-1	4.236161E-7
6.111617E-1	4.311877E-7
6.152189E-1	4.388413E-7
6.192411E-1	4.468880E-7
6.232315E-1	4.546002E-7
6.272185E-1	4.621100E-7
6.312442E-1	4.701523E-7
6.352317E-1	4.779708E-7
6.392879E-1	4.861435E-7
6.432781E-1	4.943114E-7
6.472643E-1	5.024057E-7
6.512897E-1	5.107931E-7
6.552767E-1	5.192819E-7
6.592695E-1	5.276502E-7
6.632882E-1	5.358050E-7
6.673469E-1	5.444772E-7
6.713330E-1	5.534060E-7
6.753239E-1	5.620865E-7
6.793435E-1	5.706423E-7
6.833336E-1	5.792085E-7
6.873220E-1	5.883256E-7
6.913825E-1	5.973776E-7
6.953701E-1	6.063433E-7
6.993912E-1	6.152864E-7
7.033812E-1	6.239869E-7
7.073705E-1	6.330484E-7
7.113945E-1	6.425356E-7
7.154483E-1	6.520835E-7
7.194383E-1	6.608996E-7
7.234265E-1	6.702031E-7
7.274507E-1	6.797453E-7
7.314394E-1	6.891530E-7
7.354281E-1	6.985078E-7
7.394828E-1	7.082244E-7
7.434742E-1	7.178593E-7
7.474943E-1	7.277121E-7
7.514839E-1	7.373760E-7
7.554705E-1	7.470496E-7
7.594944E-1	7.569232E-7
7.634856E-1	7.668800E-7
7.675402E-1	7.769306E-7
7.715294E-1	7.870544E-7
7.755530E-1	7.970966E-7
7.795402E-1	8.070546E-7
7.835280E-1	8.173621E-7
7.875533E-1	8.274006E-7
7.915722E-1	8.376524E-7
7.955984E-1	8.483217E-7
7.995864E-1	8.585668E-7
8.035762E-1	8.687149E-7
8.075985E-1	8.793016E-7
8.115835E-1	8.898634E-7
8.156441E-1	9.007592E-7
8.196295E-1	9.111641E-7
8.236538E-1	9.217779E-7
8.276426E-1	9.323251E-7
8.316318E-1	9.430411E-7
8.356543E-1	9.540872E-7
8.396803E-1	9.653667E-7
8.437005E-1	9.762574E-7
8.476896E-1	9.870679E-7
8.516767E-1	9.980056E-7
8.525394E-1	9.999812E-7
8.525081E-1	9.999811E-7
8.524101E-1	9.999809E-7
8.524289E-1	9.999802E-7
8.525409E-1	9.999814E-7
8.525206E-1	9.999800E-7
8.525164E-1	9.999802E-7
8.524790E-1	9.999812E-7
8.524246E-1	9.999803E-7
8.524362E-1	9.999796E-7
8.524729E-1	9.999803E-7
8.525140E-1	9.999803E-7
8.525394E-1	9.999803E-7
8.525709E-1	9.999802E-7
8.524688E-1	9.999801E-7
8.524352E-1	9.999804E-7
8.525714E-1	9.999795E-7
8.525504E-1	9.999810E-7
8.525125E-1	9.999812E-7
8.524985E-1	9.999800E-7
8.525067E-1	9.999800E-7
8.525768E-1	9.999806E-7
8.525982E-1	9.999795E-7
8.525237E-1	9.999798E-7
8.525699E-1	9.999801E-7
8.525147E-1	9.999823E-7
8.524852E-1	9.999808E-7
8.525258E-1	9.999811E-7
8.525773E-1	9.999800E-7
8.525857E-1	9.999803E-7
8.525521E-1	9.999802E-7
8.524817E-1	9.999806E-7
8.524340E-1	9.999803E-7
8.525530E-1	9.999787E-7
8.525245E-1	9.999795E-7
8.525720E-1	9.999806E-7
8.524659E-1	9.999803E-7
