Voltage (V)	Current (A)
-8.831447E-1	-1.001113E-6
-8.831566E-1	-1.001163E-6
-8.833357E-1	-1.001363E-6
-8.831882E-1	-1.001222E-6
-8.831747E-1	-1.001270E-6
-8.831165E-1	-1.001163E-6
-8.832200E-1	-1.001326E-6
-8.831307E-1	-1.001193E-6
-8.831190E-1	-1.001142E-6
-8.830535E-1	-1.001187E-6
-8.831280E-1	-1.001008E-6
-8.831100E-1	-1.001151E-6
-8.831214E-1	-1.001121E-6
-8.831657E-1	-1.001220E-6
-8.830864E-1	-1.001238E-6
-8.830874E-1	-1.001108E-6
-8.830518E-1	-1.001225E-6
-8.830585E-1	-1.001255E-6
-8.829650E-1	-1.001163E-6
-8.830864E-1	-1.001113E-6
-8.830383E-1	-1.001267E-6
-8.831499E-1	-1.001292E-6
-8.831664E-1	-1.001297E-6
-8.830644E-1	-1.001270E-6
-8.831385E-1	-1.001167E-6
-8.831574E-1	-1.001167E-6
-8.830831E-1	-1.001142E-6
-8.830817E-1	-1.001192E-6
-8.831366E-1	-1.001238E-6
-8.831294E-1	-1.001142E-6
-8.798601E-1	-9.920278E-7
-8.758715E-1	-9.819132E-7
-8.718488E-1	-9.717444E-7
-8.678589E-1	-9.617216E-7
-8.638677E-1	-9.516194E-7
-8.598138E-1	-9.415350E-7
-8.558216E-1	-9.316329E-7
-8.518004E-1	-9.216117E-7
-8.478090E-1	-9.119833E-7
-8.438182E-1	-9.022855E-7
-8.397970E-1	-8.923952E-7
-8.357726E-1	-8.828371E-7
-8.317503E-1	-8.734168E-7
-8.277593E-1	-8.636330E-7
-8.237695E-1	-8.542503E-7
-8.197457E-1	-8.449773E-7
-8.157569E-1	-8.353853E-7
-8.116987E-1	-8.261693E-7
-8.077111E-1	-8.168917E-7
-8.036879E-1	-8.074525E-7
-7.997007E-1	-7.984756E-7
-7.957098E-1	-7.893208E-7
-7.917224E-1	-7.803454E-7
-7.876970E-1	-7.713914E-7
-7.836375E-1	-7.622509E-7
-7.796493E-1	-7.532735E-7
-7.756591E-1	-7.446080E-7
-7.716380E-1	-7.357126E-7
-7.676479E-1	-7.270773E-7
-7.636594E-1	-7.182207E-7
-7.596002E-1	-7.096598E-7
-7.556115E-1	-7.012001E-7
-7.515890E-1	-6.927370E-7
-7.476007E-1	-6.842103E-7
-7.436104E-1	-6.758142E-7
-7.395903E-1	-6.676589E-7
-7.355652E-1	-6.594072E-7
-7.315413E-1	-6.508745E-7
-7.275546E-1	-6.428457E-7
-7.235631E-1	-6.348299E-7
-7.195393E-1	-6.268313E-7
-7.155486E-1	-6.190033E-7
-7.114932E-1	-6.108201E-7
-7.075008E-1	-6.031650E-7
-7.035139E-1	-5.952641E-7
-6.994891E-1	-5.874436E-7
-6.955009E-1	-5.795794E-7
-6.915091E-1	-5.720657E-7
-6.874879E-1	-5.644769E-7
-6.834287E-1	-5.568155E-7
-6.794377E-1	-5.494584E-7
-6.754512E-1	-5.422099E-7
-6.714272E-1	-5.347050E-7
-6.674391E-1	-5.272490E-7
-6.634499E-1	-5.200708E-7
-6.593941E-1	-5.129007E-7
-6.554031E-1	-5.059421E-7
-6.513798E-1	-4.989553E-7
-6.473873E-1	-4.918417E-7
-6.434013E-1	-4.850148E-7
-6.393756E-1	-4.781040E-7
-6.353548E-1	-4.710409E-7
-6.313308E-1	-4.642622E-7
-6.273406E-1	-4.576181E-7
-6.233514E-1	-4.510289E-7
-6.193258E-1	-4.444860E-7
-6.153383E-1	-4.378998E-7
-6.112813E-1	-4.313379E-7
-6.072962E-1	-4.248823E-7
-6.033052E-1	-4.184801E-7
-5.992823E-1	-4.121605E-7
