Voltage (V)	Current (A)
-3.908851E-1	-1.411851E-7
-3.868612E-1	-1.375818E-7
-3.828058E-1	-1.340967E-7
-3.788138E-1	-1.307107E-7
-3.748277E-1	-1.274097E-7
-3.708347E-1	-1.240918E-7
-3.668137E-1	-1.208436E-7
-3.628216E-1	-1.176717E-7
-3.587668E-1	-1.144667E-7
-3.547764E-1	-1.114790E-7
-3.507527E-1	-1.084314E-7
-3.467659E-1	-1.054093E-7
-3.427728E-1	-1.024766E-7
-3.387497E-1	-9.955636E-8
-3.347268E-1	-9.684528E-8
-3.307070E-1	-9.400392E-8
-3.267136E-1	-9.129051E-8
-3.227273E-1	-8.866981E-8
-3.187042E-1	-8.600878E-8
-3.147164E-1	-8.349646E-8
-3.106579E-1	-8.088848E-8
-3.066705E-1	-7.840974E-8
-3.026762E-1	-7.591988E-8
-2.986534E-1	-7.350967E-8
-2.946640E-1	-7.120371E-8
-2.906750E-1	-6.897589E-8
-2.866530E-1	-6.671208E-8
-2.826272E-1	-6.448533E-8
-2.786071E-1	-6.238841E-8
-2.746132E-1	-6.030387E-8
-2.706243E-1	-5.823297E-8
-2.666000E-1	-5.623253E-8
-2.626144E-1	-5.426649E-8
-2.585561E-1	-5.240625E-8
-2.545702E-1	-5.052630E-8
-2.505448E-1	-4.866599E-8
-2.465551E-1	-4.688916E-8
-2.425686E-1	-4.514834E-8
-2.385775E-1	-4.348684E-8
-2.345196E-1	-4.182290E-8
-2.304946E-1	-4.021972E-8
-2.265075E-1	-3.865560E-8
-2.225185E-1	-3.714844E-8
-2.184944E-1	-3.564868E-8
-2.145041E-1	-3.423017E-8
-2.104509E-1	-3.280239E-8
-2.064580E-1	-3.140896E-8
-2.024698E-1	-3.014768E-8
-1.984434E-1	-2.884319E-8
-1.944581E-1	-2.762177E-8
-1.904673E-1	-2.640610E-8
-1.864111E-1	-2.518187E-8
-1.824221E-1	-2.405599E-8
-1.783984E-1	-2.292125E-8
-1.744132E-1	-2.183230E-8
-1.704210E-1	-2.080485E-8
-1.663965E-1	-1.978160E-8
-1.624032E-1	-1.880622E-8
-1.583496E-1	-1.783571E-8
-1.543597E-1	-1.687711E-8
-1.503382E-1	-1.596148E-8
-1.463472E-1	-1.513134E-8
-1.423588E-1	-1.428068E-8
-1.383659E-1	-1.346759E-8
-1.343084E-1	-1.267116E-8
-1.302841E-1	-1.192344E-8
-1.262938E-1	-1.120252E-8
-1.223076E-1	-1.052961E-8
-1.182850E-1	-9.850662E-9
-1.142950E-1	-9.173150E-9
-1.102352E-1	-8.567246E-9
-1.062509E-1	-7.965040E-9
-1.022604E-1	-7.413770E-9
-9.823479E-2	-6.877438E-9
-9.424040E-2	-6.370892E-9
-9.025582E-2	-5.868537E-9
-8.619873E-2	-5.413693E-9
-8.220613E-2	-4.990755E-9
-7.818568E-2	-4.583108E-9
-7.419666E-2	-4.196197E-9
-7.020617E-2	-3.831125E-9
-6.618179E-2	-3.491779E-9
-6.219184E-2	-3.171752E-9
-5.813226E-2	-2.863376E-9
-5.414751E-2	-2.584164E-9
-5.015429E-2	-2.318404E-9
-4.613775E-2	-2.068104E-9
-4.214631E-2	-1.837042E-9
-3.816087E-2	-1.618131E-9
-3.409959E-2	-1.408230E-9
-3.007603E-2	-1.225314E-9
-2.608289E-2	-1.037748E-9
-2.209521E-2	-8.668606E-10
-1.807546E-2	-6.989899E-10
-1.408451E-2	-5.511081E-10
-1.002716E-2	-3.921632E-10
-6.036781E-3	-2.537095E-10
-2.044490E-3	-1.132447E-10
1.970323E-3	5.628016E-11
5.955375E-3	1.598935E-10
9.948792E-3	3.047759E-10
1.400433E-2	4.535129E-10
1.803056E-2	6.071098E-10
2.201628E-2	7.711399E-10
2.600410E-2	9.460214E-10
3.002691E-2	1.122202E-9
3.401735E-2	1.316689E-9
3.800429E-2	1.519434E-9
4.205895E-2	1.744047E-9
4.605191E-2	1.970003E-9
5.007150E-2	2.211333E-9
5.406278E-2	2.478600E-9
5.804935E-2	2.752403E-9
6.206974E-2	3.060181E-9
6.612623E-2	3.376050E-9
7.012117E-2	3.724346E-9
7.410407E-2	4.079348E-9
7.813073E-2	4.462420E-9
8.211992E-2	4.875655E-9
8.610930E-2	5.307541E-9
9.016249E-2	5.791868E-9
9.414762E-2	6.255472E-9
9.817344E-2	6.776974E-9
1.021630E-1	7.334640E-9
1.061536E-1	7.935952E-9
1.101745E-1	8.536261E-9
1.142318E-1	9.222092E-9
1.182183E-1	9.902136E-9
1.222074E-1	1.065076E-8
1.262291E-1	1.145046E-8
1.302198E-1	1.225294E-8
1.342059E-1	1.311891E-8
1.382340E-1	1.401398E-8
1.422511E-1	1.496681E-8
1.462768E-1	1.594920E-8
1.502666E-1	1.696497E-8
1.542538E-1	1.797239E-8
1.582793E-1	1.906032E-8
1.622620E-1	2.015976E-8
1.663236E-1	2.130713E-8
1.703114E-1	2.245519E-8
1.743372E-1	2.361493E-8
1.783247E-1	2.482908E-8
1.823138E-1	2.609080E-8
1.863338E-1	2.738159E-8
1.903580E-1	2.880956E-8
1.943776E-1	3.016628E-8
1.983636E-1	3.158176E-8
2.023513E-1	3.290957E-8
2.063773E-1	3.441896E-8
2.103698E-1	3.603334E-8
2.144233E-1	3.762133E-8
2.184140E-1	3.922590E-8
2.224351E-1	4.075646E-8
2.264257E-1	4.253692E-8
2.304073E-1	4.411431E-8
2.344360E-1	4.586891E-8
2.384245E-1	4.764741E-8
2.424820E-1	4.948063E-8
2.464699E-1	5.130887E-8
2.504562E-1	5.335632E-8
2.544767E-1	5.529149E-8
2.584641E-1	5.721170E-8
2.624559E-1	5.915672E-8
2.665083E-1	6.118341E-8
2.705327E-1	6.323519E-8
2.745209E-1	6.531769E-8
2.785125E-1	6.735867E-8
2.825325E-1	6.951898E-8
2.865244E-1	7.159615E-8
2.905799E-1	7.379104E-8
2.945702E-1	7.597458E-8
2.985544E-1	7.821546E-8
3.025815E-1	8.045252E-8
3.065692E-1	8.246734E-8
3.105595E-1	8.478820E-8
3.146163E-1	8.731248E-8
3.186360E-1	8.947194E-8
3.226270E-1	9.219269E-8
3.266139E-1	9.458878E-8
3.306385E-1	9.704206E-8
3.346228E-1	9.952265E-8
3.386794E-1	1.021100E-7
3.426690E-1	1.046225E-7
3.466607E-1	1.071860E-7
3.506804E-1	1.098392E-7
3.546693E-1	1.124760E-7
3.586573E-1	1.152386E-7
3.626822E-1	1.179922E-7
3.667355E-1	1.207897E-7
3.707244E-1	1.236106E-7
3.747167E-1	1.264021E-7
3.787350E-1	1.289807E-7
3.827259E-1	1.319098E-7
3.867119E-1	1.352829E-7
3.907712E-1	1.383510E-7
3.947580E-1	1.414293E-7
3.987827E-1	1.445852E-7
4.027677E-1	1.477620E-7
4.067583E-1	1.509779E-7
4.107790E-1	1.542809E-7
4.148383E-1	1.576762E-7
4.188258E-1	1.607644E-7
4.228164E-1	1.641693E-7
4.268381E-1	1.677223E-7
4.308259E-1	1.712983E-7
4.348164E-1	1.749779E-7
4.388715E-1	1.791935E-7
4.428624E-1	1.829477E-7
4.468817E-1	1.868908E-7
4.508760E-1	1.904282E-7
4.548609E-1	1.944565E-7
4.588862E-1	1.987290E-7
4.628732E-1	2.032144E-7
4.669302E-1	2.075318E-7
4.709171E-1	2.114090E-7
4.749391E-1	2.162945E-7
4.789284E-1	2.208146E-7
4.829148E-1	2.254152E-7
4.869395E-1	2.297419E-7
4.909605E-1	2.350197E-7
4.949858E-1	2.398941E-7
4.989721E-1	2.448725E-7
5.029622E-1	2.498687E-7
5.069832E-1	2.548031E-7
5.109745E-1	2.599799E-7
5.150283E-1	2.653611E-7
5.190187E-1	2.707957E-7
5.230411E-1	2.763863E-7
5.270289E-1	2.820601E-7
5.310192E-1	2.877515E-7
5.350391E-1	2.939675E-7
5.390631E-1	2.999415E-7
5.430834E-1	3.059095E-7
5.470729E-1	3.120063E-7
5.510596E-1	3.181355E-7
5.550853E-1	3.244830E-7
5.590745E-1	3.308684E-7
5.630640E-1	3.372776E-7
5.671188E-1	3.434488E-7
5.711423E-1	3.500994E-7
5.751299E-1	3.567627E-7
5.791199E-1	3.638444E-7
5.831411E-1	3.704383E-7
5.871325E-1	3.773971E-7
5.911893E-1	3.844861E-7
5.951763E-1	3.919598E-7
5.991658E-1	3.991057E-7
6.031848E-1	4.063384E-7
6.071765E-1	4.133621E-7
6.111621E-1	4.208131E-7
6.152200E-1	4.288013E-7
6.192423E-1	4.363837E-7
6.232342E-1	4.437325E-7
6.272209E-1	4.517723E-7
6.312458E-1	4.591885E-7
6.352317E-1	4.671128E-7
6.392899E-1	4.751563E-7
6.432791E-1	4.835437E-7
6.472666E-1	4.915696E-7
6.512904E-1	4.994620E-7
6.552762E-1	5.075007E-7
6.592690E-1	5.158065E-7
6.632891E-1	5.243111E-7
6.673474E-1	5.328886E-7
6.713328E-1	5.416986E-7
6.753238E-1	5.502227E-7
6.793435E-1	5.589237E-7
6.833346E-1	5.675789E-7
6.873227E-1	5.762719E-7
6.913822E-1	5.852079E-7
6.953701E-1	5.936048E-7
6.993914E-1	6.025446E-7
7.033830E-1	6.115785E-7
7.073690E-1	6.205161E-7
7.113918E-1	6.297718E-7
7.154481E-1	6.390194E-7
7.194385E-1	6.485921E-7
7.234292E-1	6.574009E-7
7.274535E-1	6.667659E-7
7.314385E-1	6.764997E-7
7.354290E-1	6.859887E-7
7.394822E-1	6.955439E-7
7.434726E-1	7.051192E-7
7.474928E-1	7.145978E-7
7.514832E-1	7.244886E-7
7.554728E-1	7.339466E-7
7.594946E-1	7.435273E-7
7.634853E-1	7.533495E-7
7.675390E-1	7.632677E-7
7.715291E-1	7.732716E-7
7.755519E-1	7.832886E-7
7.795404E-1	7.934204E-7
7.835272E-1	8.035019E-7
7.875527E-1	8.140038E-7
7.915744E-1	8.242941E-7
7.955995E-1	8.345359E-7
7.995856E-1	8.444547E-7
8.035753E-1	8.549647E-7
8.076007E-1	8.657085E-7
8.115835E-1	8.758817E-7
8.156442E-1	8.863660E-7
8.196292E-1	8.971077E-7
8.236542E-1	9.078289E-7
8.276425E-1	9.184229E-7
8.316329E-1	9.289224E-7
8.356528E-1	9.400315E-7
8.396788E-1	9.507713E-7
8.437023E-1	9.616418E-7
8.476883E-1	9.722148E-7
8.516789E-1	9.834496E-7
8.557041E-1	9.940821E-7
8.578694E-1	9.999812E-7
8.577594E-1	9.999810E-7
8.577463E-1	9.999794E-7
8.577088E-1	9.999806E-7
8.577078E-1	9.999819E-7
8.577224E-1	9.999793E-7
8.577108E-1	9.999820E-7
8.576408E-1	9.999804E-7
8.577131E-1	9.999803E-7
8.577549E-1	9.999812E-7
8.578913E-1	9.999803E-7
8.578104E-1	9.999791E-7
8.577731E-1	9.999807E-7
8.577071E-1	9.999796E-7
8.577607E-1	9.999803E-7
8.578068E-1	9.999809E-7
8.577617E-1	9.999809E-7
8.576585E-1	9.999795E-7
8.577261E-1	9.999784E-7
8.577536E-1	9.999803E-7
8.576499E-1	9.999803E-7
8.579026E-1	9.999786E-7
8.578490E-1	9.999789E-7
8.578371E-1	9.999802E-7
8.578746E-1	9.999798E-7
8.577824E-1	9.999807E-7
8.578045E-1	9.999814E-7
8.577571E-1	9.999786E-7
8.577433E-1	9.999801E-7
8.576946E-1	9.999777E-7
8.577862E-1	9.999799E-7
8.578185E-1	9.999801E-7
8.578245E-1	9.999782E-7
8.577335E-1	9.999799E-7
8.577273E-1	9.999781E-7
8.577631E-1	9.999794E-7
