Voltage (V)	Current (A)
1.622619E-1	1.905791E-8
1.663219E-1	2.007878E-8
1.703109E-1	2.110155E-8
1.743368E-1	2.219978E-8
1.783244E-1	2.330654E-8
1.823130E-1	2.445302E-8
1.863322E-1	2.562075E-8
1.903564E-1	2.691962E-8
1.943775E-1	2.819771E-8
1.983640E-1	2.948841E-8
2.023517E-1	3.083260E-8
2.063774E-1	3.213092E-8
2.103694E-1	3.359008E-8
2.144214E-1	3.500927E-8
2.184149E-1	3.655850E-8
2.224339E-1	3.807889E-8
2.264229E-1	3.956420E-8
2.304068E-1	4.116150E-8
2.344359E-1	4.280055E-8
2.384242E-1	4.448648E-8
2.424820E-1	4.624101E-8
2.464698E-1	4.797268E-8
2.504562E-1	4.975081E-8
2.544768E-1	5.153314E-8
2.584659E-1	5.337916E-8
2.624551E-1	5.518333E-8
2.665093E-1	5.707800E-8
2.705331E-1	5.900559E-8
2.745214E-1	6.092940E-8
2.785136E-1	6.289334E-8
2.825312E-1	6.471405E-8
2.865242E-1	6.670894E-8
2.905780E-1	6.877775E-8
2.945705E-1	7.089247E-8
2.985548E-1	7.298259E-8
3.025790E-1	7.535031E-8
3.065687E-1	7.745246E-8
3.105585E-1	7.960938E-8
3.146160E-1	8.184976E-8
3.186353E-1	8.412962E-8
3.226232E-1	8.634212E-8
3.266124E-1	8.844852E-8
3.306375E-1	9.079972E-8
3.346233E-1	9.337251E-8
3.386790E-1	9.551019E-8
3.426682E-1	9.795089E-8
3.466602E-1	1.003852E-7
3.506791E-1	1.029169E-7
3.546700E-1	1.053658E-7
3.586565E-1	1.081770E-7
3.626812E-1	1.107274E-7
3.667344E-1	1.134183E-7
3.707235E-1	1.160475E-7
3.747165E-1	1.187488E-7
3.787341E-1	1.214411E-7
3.827268E-1	1.242060E-7
3.867114E-1	1.269708E-7
3.907692E-1	1.298312E-7
3.947575E-1	1.323189E-7
3.987817E-1	1.352743E-7
4.027672E-1	1.382421E-7
4.067552E-1	1.412334E-7
4.107785E-1	1.443193E-7
4.148344E-1	1.475779E-7
4.188256E-1	1.506305E-7
4.228150E-1	1.541673E-7
4.268382E-1	1.574212E-7
4.308240E-1	1.607436E-7
4.348153E-1	1.640583E-7
4.388710E-1	1.675307E-7
4.428610E-1	1.706444E-7
4.468813E-1	1.741909E-7
4.508735E-1	1.781965E-7
4.548588E-1	1.814658E-7
4.588826E-1	1.856496E-7
4.628712E-1	1.890840E-7
4.669268E-1	1.929858E-7
4.709139E-1	1.969239E-7
4.749365E-1	2.009384E-7
4.789271E-1	2.050773E-7
4.829133E-1	2.093205E-7
4.869371E-1	2.135310E-7
4.909586E-1	2.179404E-7
4.949834E-1	2.227931E-7
4.989677E-1	2.272490E-7
5.029612E-1	2.314569E-7
5.069828E-1	2.361330E-7
5.109739E-1	2.413576E-7
5.150259E-1	2.458317E-7
5.190187E-1	2.507915E-7
5.230377E-1	2.557911E-7
5.270261E-1	2.608951E-7
5.310163E-1	2.664720E-7
5.350371E-1	2.714025E-7
5.390602E-1	2.772768E-7
5.430805E-1	2.826763E-7
5.470698E-1	2.882451E-7
5.510576E-1	2.938613E-7
5.550840E-1	2.996594E-7
5.590709E-1	3.050811E-7
5.630603E-1	3.114105E-7
5.671158E-1	3.174736E-7
5.711399E-1	3.236144E-7
5.751274E-1	3.293884E-7
5.791164E-1	3.355695E-7
5.831383E-1	3.418906E-7
5.871294E-1	3.483457E-7
5.911867E-1	3.549682E-7
5.951735E-1	3.615460E-7
5.991639E-1	3.686410E-7
6.031834E-1	3.750220E-7
6.071749E-1	3.821253E-7
6.111616E-1	3.890891E-7
6.152191E-1	3.958905E-7
6.192411E-1	4.029095E-7
6.232308E-1	4.104531E-7
6.272192E-1	4.172891E-7
6.312417E-1	4.245789E-7
6.352293E-1	4.319373E-7
6.392854E-1	4.398862E-7
6.432751E-1	4.474207E-7
6.472623E-1	4.549537E-7
6.512868E-1	4.627018E-7
6.552755E-1	4.703618E-7
6.592639E-1	4.778651E-7
6.632839E-1	4.857203E-7
6.673449E-1	4.937472E-7
6.713320E-1	5.016761E-7
6.753195E-1	5.102057E-7
6.793430E-1	5.183388E-7
6.833320E-1	5.263865E-7
6.873198E-1	5.346653E-7
6.913806E-1	5.432688E-7
6.953694E-1	5.513332E-7
6.993883E-1	5.600799E-7
7.033776E-1	5.684601E-7
7.073654E-1	5.769330E-7
7.113928E-1	5.855273E-7
7.154456E-1	5.943321E-7
7.194369E-1	6.030725E-7
7.234242E-1	6.123167E-7
7.274508E-1	6.212157E-7
7.314371E-1	6.301680E-7
7.354263E-1	6.391100E-7
7.394789E-1	6.479464E-7
7.434709E-1	6.571178E-7
7.474897E-1	6.662519E-7
7.514812E-1	6.759630E-7
7.554685E-1	6.847876E-7
7.594923E-1	6.942919E-7
7.634823E-1	7.036160E-7
7.675366E-1	7.132076E-7
7.715275E-1	7.227221E-7
7.755480E-1	7.326736E-7
7.795356E-1	7.420579E-7
7.835243E-1	7.517536E-7
7.875493E-1	7.614787E-7
7.915699E-1	7.714033E-7
7.955946E-1	7.815988E-7
7.995803E-1	7.915448E-7
8.035714E-1	8.010429E-7
8.075947E-1	8.114796E-7
8.115823E-1	8.211688E-7
8.156400E-1	8.314779E-7
8.196276E-1	8.416994E-7
8.236487E-1	8.522630E-7
8.276380E-1	8.625163E-7
8.316290E-1	8.726882E-7
8.356507E-1	8.828509E-7
8.396756E-1	8.931735E-7
8.436978E-1	9.035707E-7
8.476871E-1	9.142837E-7
8.516752E-1	9.247261E-7
8.556992E-1	9.352389E-7
8.596902E-1	9.459851E-7
8.636764E-1	9.568497E-7
8.677341E-1	9.677984E-7
8.717520E-1	9.785376E-7
8.757439E-1	9.892958E-7
8.796795E-1	9.999803E-7
8.796661E-1	9.999807E-7
8.798127E-1	9.999804E-7
8.796362E-1	9.999816E-7
8.796743E-1	9.999798E-7
8.796955E-1	9.999800E-7
8.797000E-1	9.999801E-7
8.797018E-1	9.999796E-7
8.796397E-1	9.999803E-7
8.797569E-1	9.999810E-7
8.797528E-1	9.999778E-7
8.796520E-1	9.999802E-7
8.797073E-1	9.999809E-7
8.797125E-1	9.999791E-7
8.796441E-1	9.999796E-7
8.797552E-1	9.999800E-7
8.796741E-1	9.999800E-7
8.797233E-1	9.999792E-7
8.796608E-1	9.999801E-7
8.796762E-1	9.999810E-7
8.795301E-1	9.999796E-7
8.795092E-1	9.999806E-7
8.795260E-1	9.999792E-7
8.795207E-1	9.999786E-7
8.795951E-1	9.999796E-7
8.797709E-1	9.999782E-7
8.796099E-1	9.999799E-7
8.796530E-1	9.999782E-7
8.796691E-1	9.999799E-7
8.796224E-1	9.999787E-7
8.796111E-1	9.999796E-7
