Voltage (V)	Current (A)
-6.433923E-1	-3.007618E-7
-6.393679E-1	-2.959750E-7
-6.353453E-1	-2.909539E-7
-6.313218E-1	-2.862389E-7
-6.273317E-1	-2.814527E-7
-6.233441E-1	-2.767098E-7
-6.193172E-1	-2.720171E-7
-6.153300E-1	-2.673582E-7
-6.112722E-1	-2.628176E-7
-6.072869E-1	-2.581720E-7
-6.032957E-1	-2.538076E-7
-5.992734E-1	-2.493064E-7
-5.952829E-1	-2.447985E-7
-5.912949E-1	-2.406793E-7
-5.872712E-1	-2.363788E-7
-5.832157E-1	-2.319438E-7
-5.792244E-1	-2.277039E-7
-5.752363E-1	-2.234841E-7
-5.712122E-1	-2.194170E-7
-5.672210E-1	-2.155491E-7
-5.632328E-1	-2.116198E-7
-5.591758E-1	-2.074964E-7
-5.551894E-1	-2.036323E-7
-5.511631E-1	-1.996503E-7
-5.471740E-1	-1.959833E-7
-5.431836E-1	-1.922586E-7
-5.391626E-1	-1.885322E-7
-5.351375E-1	-1.848967E-7
-5.311165E-1	-1.812155E-7
-5.271274E-1	-1.776562E-7
-5.231407E-1	-1.742292E-7
-5.191146E-1	-1.707166E-7
-5.151235E-1	-1.672274E-7
-5.110686E-1	-1.639587E-7
-5.070786E-1	-1.606211E-7
-5.030903E-1	-1.573368E-7
-4.990666E-1	-1.541220E-7
-4.950782E-1	-1.509754E-7
-4.910868E-1	-1.478576E-7
-4.870672E-1	-1.447553E-7
-4.830070E-1	-1.417083E-7
-4.790185E-1	-1.387114E-7
-4.750290E-1	-1.358525E-7
-4.710429E-1	-1.331029E-7
-4.670172E-1	-1.302670E-7
-4.630280E-1	-1.274516E-7
-4.589721E-1	-1.247241E-7
-4.549837E-1	-1.219833E-7
-4.509612E-1	-1.193578E-7
-4.469706E-1	-1.169381E-7
-4.429817E-1	-1.144019E-7
-4.389571E-1	-1.118552E-7
-4.349336E-1	-1.094073E-7
-4.309096E-1	-1.069297E-7
-4.269212E-1	-1.046114E-7
-4.229308E-1	-1.024067E-7
-4.189100E-1	-1.001001E-7
-4.149178E-1	-9.784993E-8
-4.108632E-1	-9.567478E-8
-4.068696E-1	-9.362400E-8
-4.028813E-1	-9.155870E-8
-3.988608E-1	-8.950907E-8
-3.948684E-1	-8.751150E-8
-3.908831E-1	-8.558647E-8
-3.868610E-1	-8.368787E-8
-3.828042E-1	-8.180318E-8
-3.788117E-1	-7.997193E-8
-3.748224E-1	-7.819635E-8
-3.708334E-1	-7.645921E-8
-3.668119E-1	-7.469325E-8
-3.628199E-1	-7.306242E-8
-3.587657E-1	-7.133774E-8
-3.547744E-1	-6.978883E-8
-3.507526E-1	-6.818004E-8
-3.467637E-1	-6.665297E-8
-3.427718E-1	-6.509023E-8
-3.387483E-1	-6.358921E-8
-3.347260E-1	-6.208284E-8
-3.307056E-1	-6.063418E-8
-3.267132E-1	-5.921925E-8
-3.227261E-1	-5.783638E-8
-3.187028E-1	-5.646309E-8
-3.147143E-1	-5.511781E-8
-3.106577E-1	-5.379461E-8
-3.066686E-1	-5.248554E-8
-3.026764E-1	-5.118443E-8
-2.986532E-1	-4.995974E-8
-2.946648E-1	-4.869154E-8
-2.906739E-1	-4.750208E-8
-2.866530E-1	-4.623780E-8
-2.826280E-1	-4.506053E-8
-2.786077E-1	-4.387584E-8
-2.746142E-1	-4.267740E-8
-2.706257E-1	-4.154677E-8
-2.665994E-1	-4.044219E-8
-2.626145E-1	-3.932961E-8
-2.585563E-1	-3.823833E-8
-2.545696E-1	-3.717863E-8
-2.505454E-1	-3.606404E-8
-2.465540E-1	-3.503922E-8
-2.425693E-1	-3.398581E-8
-2.385776E-1	-3.296426E-8
-2.345224E-1	-3.193781E-8
-2.304971E-1	-3.093287E-8
-2.265079E-1	-2.992805E-8
-2.225192E-1	-2.898103E-8
-2.184965E-1	-2.800548E-8
-2.145077E-1	-2.704334E-8
-2.104511E-1	-2.606936E-8
-2.064576E-1	-2.521728E-8
-2.024704E-1	-2.428468E-8
-1.984431E-1	-2.333808E-8
-1.944585E-1	-2.244539E-8
-1.904685E-1	-2.158775E-8
-1.864118E-1	-2.069822E-8
-1.824205E-1	-1.986321E-8
-1.783990E-1	-1.903642E-8
-1.744131E-1	-1.821007E-8
-1.704208E-1	-1.735622E-8
-1.663969E-1	-1.659706E-8
-1.624040E-1	-1.580594E-8
-1.583491E-1	-1.500669E-8
-1.543604E-1	-1.425118E-8
-1.503386E-1	-1.348195E-8
-1.463470E-1	-1.279793E-8
-1.423584E-1	-1.208730E-8
-1.383652E-1	-1.140442E-8
-1.343084E-1	-1.073902E-8
-1.302816E-1	-1.010094E-8
-1.262928E-1	-9.492343E-9
-1.223068E-1	-8.891226E-9
-1.182820E-1	-8.299612E-9
-1.142926E-1	-7.771614E-9
-1.102324E-1	-7.258361E-9
-1.062513E-1	-6.752606E-9
-1.022577E-1	-6.284494E-9
-9.823683E-2	-5.821605E-9
-9.424151E-2	-5.394427E-9
-9.025565E-2	-4.977478E-9
-8.619649E-2	-4.604275E-9
-8.220541E-2	-4.233541E-9
-7.818510E-2	-3.895371E-9
-7.419797E-2	-3.581121E-9
-7.020774E-2	-3.287077E-9
-6.618447E-2	-3.011382E-9
-6.219197E-2	-2.749144E-9
-5.813452E-2	-2.498175E-9
-5.414825E-2	-2.254834E-9
-5.015384E-2	-2.033495E-9
-4.613829E-2	-1.825100E-9
-4.214622E-2	-1.629152E-9
-3.816114E-2	-1.447998E-9
-3.409888E-2	-1.270742E-9
-3.007633E-2	-1.106809E-9
-2.608135E-2	-9.459780E-10
-2.209507E-2	-8.071470E-10
-1.807424E-2	-6.506750E-10
-1.408486E-2	-5.105030E-10
-1.002741E-2	-3.727615E-10
-6.035454E-3	-2.389594E-10
-2.045328E-3	-1.086352E-10
1.971078E-3	5.322172E-11
5.955459E-3	1.515140E-10
9.947871E-3	2.774586E-10
1.400307E-2	4.101485E-10
1.803117E-2	5.583419E-10
2.201671E-2	7.022183E-10
2.600394E-2	8.533020E-10
3.002543E-2	1.014232E-9
3.401786E-2	1.181279E-9
3.800264E-2	1.345518E-9
4.205835E-2	1.539421E-9
4.605204E-2	1.726370E-9
5.007240E-2	1.924587E-9
5.406187E-2	2.146268E-9
5.804824E-2	2.369711E-9
6.206987E-2	2.619544E-9
6.612592E-2	2.873072E-9
7.011930E-2	3.136150E-9
7.410365E-2	3.412632E-9
7.813043E-2	3.714923E-9
8.211738E-2	4.013279E-9
8.610643E-2	4.333583E-9
9.016212E-2	4.669904E-9
9.414690E-2	5.017525E-9
9.817266E-2	5.385641E-9
1.021629E-1	5.779649E-9
1.061510E-1	6.185759E-9
1.101748E-1	6.599376E-9
1.142292E-1	7.034060E-9
1.182186E-1	7.477724E-9
1.222074E-1	7.934620E-9
1.262278E-1	8.408533E-9
1.302175E-1	8.912099E-9
1.342054E-1	9.378459E-9
1.382331E-1	9.895310E-9
1.422502E-1	1.042967E-8
1.462754E-1	1.100925E-8
1.502668E-1	1.152489E-8
1.542540E-1	1.211363E-8
1.582775E-1	1.270887E-8
1.622600E-1	1.329045E-8
1.663214E-1	1.389831E-8
1.703111E-1	1.455120E-8
1.743346E-1	1.517530E-8
1.783243E-1	1.583118E-8
1.823137E-1	1.651537E-8
1.863340E-1	1.721511E-8
1.903568E-1	1.790517E-8
1.943769E-1	1.861956E-8
1.983624E-1	1.934800E-8
2.023500E-1	2.007937E-8
2.063771E-1	2.085252E-8
2.103687E-1	2.162690E-8
2.144227E-1	2.245105E-8
2.184124E-1	2.324251E-8
2.224330E-1	2.413802E-8
2.264232E-1	2.495451E-8
2.304076E-1	2.576700E-8
2.344350E-1	2.663709E-8
2.384234E-1	2.753658E-8
2.424811E-1	2.844827E-8
2.464676E-1	2.938359E-8
2.504567E-1	3.034294E-8
2.544757E-1	3.129309E-8
2.584640E-1	3.227629E-8
2.624549E-1	3.329259E-8
2.665078E-1	3.433307E-8
2.705314E-1	3.538503E-8
2.745199E-1	3.637835E-8
2.785121E-1	3.747533E-8
2.825321E-1	3.861003E-8
2.865236E-1	3.974050E-8
2.905771E-1	4.095336E-8
2.945688E-1	4.213135E-8
2.985530E-1	4.322313E-8
3.025789E-1	4.452634E-8
3.065676E-1	4.580246E-8
3.105561E-1	4.707148E-8
3.146141E-1	4.829846E-8
3.186341E-1	4.965514E-8
3.226235E-1	5.110646E-8
3.266116E-1	5.238265E-8
3.306354E-1	5.380246E-8
3.346210E-1	5.520442E-8
3.386764E-1	5.666393E-8
3.426655E-1	5.812967E-8
3.466573E-1	5.966157E-8
3.506780E-1	6.122207E-8
3.546682E-1	6.273098E-8
3.586551E-1	6.446679E-8
3.626792E-1	6.616736E-8
3.667318E-1	6.784838E-8
3.707216E-1	6.954472E-8
3.747138E-1	7.129717E-8
3.787331E-1	7.285583E-8
3.827248E-1	7.484321E-8
3.867102E-1	7.654518E-8
3.907669E-1	7.836920E-8
3.947545E-1	8.024243E-8
3.987812E-1	8.237394E-8
4.027653E-1	8.432662E-8
4.067530E-1	8.633199E-8
4.107750E-1	8.839181E-8
4.148338E-1	9.054245E-8
4.188213E-1	9.267260E-8
4.228094E-1	9.478051E-8
4.268358E-1	9.697773E-8
4.308207E-1	9.917252E-8
4.348117E-1	1.012756E-7
4.388683E-1	1.035971E-7
4.428586E-1	1.059514E-7
4.468799E-1	1.083550E-7
4.508712E-1	1.107804E-7
4.548570E-1	1.134362E-7
4.588811E-1	1.159918E-7
4.628682E-1	1.182698E-7
4.669262E-1	1.209264E-7
4.709124E-1	1.236501E-7
4.749326E-1	1.263662E-7
4.789222E-1	1.291065E-7
4.829099E-1	1.320340E-7
4.869351E-1	1.348522E-7
4.909556E-1	1.377254E-7
4.949791E-1	1.407537E-7
4.989665E-1	1.437102E-7
5.029570E-1	1.467780E-7
5.069790E-1	1.502478E-7
5.109681E-1	1.531402E-7
5.150231E-1	1.567138E-7
5.190133E-1	1.600070E-7
5.230350E-1	1.631054E-7
5.270232E-1	1.665051E-7
5.310130E-1	1.699967E-7
5.350332E-1	1.735052E-7
5.390566E-1	1.771764E-7
5.430755E-1	1.808759E-7
5.470662E-1	1.845464E-7
5.510544E-1	1.884027E-7
5.550780E-1	1.923292E-7
5.590668E-1	1.962133E-7
5.630579E-1	2.002070E-7
5.671119E-1	2.043906E-7
5.711359E-1	2.085092E-7
5.751218E-1	2.127213E-7
5.791117E-1	2.169685E-7
5.831331E-1	2.213303E-7
5.871223E-1	2.257649E-7
5.911820E-1	2.303424E-7
5.951700E-1	2.348286E-7
5.991595E-1	2.394688E-7
6.031789E-1	2.441907E-7
6.071690E-1	2.492810E-7
6.111553E-1	2.540620E-7
6.152127E-1	2.590473E-7
6.192347E-1	2.641232E-7
6.232247E-1	2.689373E-7
6.272113E-1	2.742939E-7
6.312343E-1	2.795449E-7
6.352232E-1	2.847900E-7
6.392804E-1	2.900163E-7
6.432691E-1	2.954239E-7
6.472552E-1	3.009478E-7
6.512797E-1	3.068087E-7
6.552677E-1	3.124405E-7
6.592602E-1	3.182624E-7
6.632775E-1	3.240631E-7
6.673375E-1	3.299862E-7
6.713241E-1	3.358737E-7
6.753149E-1	3.419184E-7
6.793338E-1	3.479308E-7
6.833238E-1	3.540015E-7
6.873118E-1	3.602100E-7
6.913704E-1	3.665942E-7
6.953620E-1	3.729652E-7
6.993825E-1	3.793749E-7
7.033721E-1	3.859340E-7
7.073605E-1	3.927579E-7
7.113811E-1	3.994723E-7
7.154379E-1	4.062647E-7
7.194286E-1	4.131115E-7
7.234156E-1	4.199595E-7
7.274413E-1	4.270084E-7
7.314276E-1	4.339846E-7
7.354187E-1	4.410550E-7
7.394702E-1	4.480814E-7
7.434629E-1	4.553073E-7
7.474834E-1	4.624819E-7
7.514720E-1	4.698534E-7
7.554590E-1	4.772764E-7
7.594821E-1	4.850207E-7
7.634732E-1	4.926537E-7
7.675264E-1	5.000572E-7
7.715181E-1	5.077404E-7
7.755409E-1	5.155794E-7
7.795292E-1	5.233933E-7
7.835175E-1	5.313219E-7
7.875410E-1	5.396216E-7
7.915626E-1	5.477431E-7
7.955883E-1	5.557517E-7
7.995732E-1	5.637838E-7
8.035646E-1	5.719324E-7
8.075866E-1	5.802519E-7
8.115739E-1	5.885258E-7
8.156309E-1	5.971239E-7
8.196170E-1	6.054800E-7
8.236417E-1	6.140920E-7
8.276292E-1	6.225459E-7
8.316216E-1	6.313062E-7
8.356404E-1	6.400862E-7
8.396665E-1	6.488585E-7
8.436857E-1	6.577026E-7
8.476772E-1	6.666133E-7
8.516629E-1	6.756517E-7
8.556896E-1	6.847374E-7
8.596787E-1	6.937460E-7
8.636654E-1	7.027937E-7
8.677241E-1	7.120419E-7
8.717435E-1	7.212547E-7
8.757352E-1	7.303500E-7
8.797197E-1	7.396721E-7
8.837470E-1	7.492932E-7
8.877319E-1	7.584570E-7
8.917895E-1	7.681804E-7
8.957770E-1	7.778307E-7
8.997704E-1	7.872966E-7
9.037880E-1	7.969501E-7
9.077803E-1	8.066897E-7
9.117687E-1	8.164275E-7
9.158221E-1	8.262492E-7
9.198487E-1	8.360960E-7
9.238332E-1	8.458399E-7
9.278267E-1	8.557772E-7
9.318466E-1	8.659461E-7
9.358357E-1	8.757371E-7
9.398895E-1	8.862322E-7
9.438842E-1	8.965383E-7
9.478694E-1	9.065216E-7
9.518951E-1	9.169773E-7
9.558798E-1	9.267942E-7
9.598739E-1	9.371873E-7
9.638916E-1	9.476298E-7
9.679170E-1	9.583104E-7
9.719400E-1	9.686897E-7
9.759280E-1	9.793714E-7
9.799544E-1	9.900961E-7
9.836477E-1	9.999816E-7
9.837279E-1	9.999809E-7
9.836875E-1	9.999791E-7
9.837657E-1	9.999800E-7
9.837292E-1	9.999814E-7
