Voltage (V)	Current (A)
8.791582E-1	9.985315E-7
8.792167E-1	9.985823E-7
8.792010E-1	9.985825E-7
8.791562E-1	9.986319E-7
8.793041E-1	9.986450E-7
8.791785E-1	9.986109E-7
8.791108E-1	9.985905E-7
8.790603E-1	9.985570E-7
8.790550E-1	9.984724E-7
8.790529E-1	9.984946E-7
8.790260E-1	9.985064E-7
8.790222E-1	9.985361E-7
8.790451E-1	9.983889E-7
8.791779E-1	9.985768E-7
8.791377E-1	9.985605E-7
8.791637E-1	9.985743E-7
8.791499E-1	9.986288E-7
8.791279E-1	9.986449E-7
8.791695E-1	9.985157E-7
8.791496E-1	9.985284E-7
8.792545E-1	9.985019E-7
8.791363E-1	9.986022E-7
8.791139E-1	9.985438E-7
8.791825E-1	9.985100E-7
8.791369E-1	9.986408E-7
8.791800E-1	9.986114E-7
8.790634E-1	9.985016E-7
8.790281E-1	9.984893E-7
8.790653E-1	9.985656E-7
8.789943E-1	9.983980E-7
8.791850E-1	9.985780E-7
8.757426E-1	9.901319E-7
8.717548E-1	9.791845E-7
8.677317E-1	9.683779E-7
8.637427E-1	9.576393E-7
8.596891E-1	9.469396E-7
8.556992E-1	9.361677E-7
8.516724E-1	9.254952E-7
8.476853E-1	9.150612E-7
8.436959E-1	9.041885E-7
8.396769E-1	8.934639E-7
8.356505E-1	8.836559E-7
8.316305E-1	8.730254E-7
8.276383E-1	8.627494E-7
8.236501E-1	8.525129E-7
8.196247E-1	8.422590E-7
8.156403E-1	8.321473E-7
8.115826E-1	8.218739E-7
8.075941E-1	8.118730E-7
8.035722E-1	8.016981E-7
7.995825E-1	7.919375E-7
7.955949E-1	7.817542E-7
7.915695E-1	7.720712E-7
7.875818E-1	7.623789E-7
7.835251E-1	7.524037E-7
7.795355E-1	7.428596E-7
7.755473E-1	7.332669E-7
7.715259E-1	7.235272E-7
7.675334E-1	7.135886E-7
7.635477E-1	7.040599E-7
7.594914E-1	6.950536E-7
7.554675E-1	6.855801E-7
7.514806E-1	6.764014E-7
7.474904E-1	6.670718E-7
7.434691E-1	6.578425E-7
7.394786E-1	6.487086E-7
7.354243E-1	6.394625E-7
7.314336E-1	6.306534E-7
7.274491E-1	6.216908E-7
7.234223E-1	6.125173E-7
7.194346E-1	6.037766E-7
7.154432E-1	5.946109E-7
7.113891E-1	5.861964E-7
7.073652E-1	5.773967E-7
7.033798E-1	5.688770E-7
6.993884E-1	5.601740E-7
6.953669E-1	5.520108E-7
6.913761E-1	5.434441E-7
6.873856E-1	5.352491E-7
6.833287E-1	5.268082E-7
6.793398E-1	5.185781E-7
6.753198E-1	5.104581E-7
6.713291E-1	5.024426E-7
6.673437E-1	4.945184E-7
6.633190E-1	4.864747E-7
6.592638E-1	4.784650E-7
6.552724E-1	4.706061E-7
6.512849E-1	4.628896E-7
6.472616E-1	4.552106E-7
6.432743E-1	4.474194E-7
6.392859E-1	4.398565E-7
6.352276E-1	4.322899E-7
6.312395E-1	4.252358E-7
6.272161E-1	4.179603E-7
