Voltage (V)	Current (A)
-8.827094E-1	-1.001089E-6
-8.826604E-1	-1.001273E-6
-8.826956E-1	-1.001385E-6
-8.827560E-1	-1.001260E-6
-8.826817E-1	-1.001327E-6
-8.826290E-1	-1.001252E-6
-8.827377E-1	-1.001376E-6
-8.826405E-1	-1.001310E-6
-8.825945E-1	-1.001155E-6
-8.825805E-1	-1.001201E-6
-8.824956E-1	-1.001064E-6
-8.826495E-1	-1.001193E-6
-8.825378E-1	-1.001243E-6
-8.826826E-1	-1.001265E-6
-8.825836E-1	-1.001322E-6
-8.827310E-1	-1.001167E-6
-8.827731E-1	-1.001410E-6
-8.826749E-1	-1.001410E-6
-8.826019E-1	-1.001203E-6
-8.825957E-1	-1.001252E-6
-8.826125E-1	-1.001293E-6
-8.826742E-1	-1.001377E-6
-8.825937E-1	-1.001160E-6
-8.825720E-1	-1.001264E-6
-8.826160E-1	-1.001210E-6
-8.825583E-1	-1.001139E-6
-8.825535E-1	-1.001130E-6
-8.826293E-1	-1.001155E-6
-8.826299E-1	-1.001301E-6
-8.826008E-1	-1.001297E-6
-8.798578E-1	-9.932792E-7
-8.758715E-1	-9.832692E-7
-8.718489E-1	-9.729948E-7
-8.678588E-1	-9.629244E-7
-8.638683E-1	-9.529219E-7
-8.598117E-1	-9.429070E-7
-8.558192E-1	-9.333362E-7
-8.517989E-1	-9.230687E-7
-8.478073E-1	-9.134924E-7
-8.438164E-1	-9.037558E-7
-8.397969E-1	-8.940289E-7
-8.357697E-1	-8.843053E-7
-8.317504E-1	-8.747621E-7
-8.277575E-1	-8.651130E-7
-8.237693E-1	-8.557838E-7
-8.197452E-1	-8.465887E-7
-8.157570E-1	-8.372251E-7
-8.116979E-1	-8.276188E-7
-8.077110E-1	-8.185180E-7
-8.036891E-1	-8.090906E-7
-7.996999E-1	-7.998440E-7
-7.957090E-1	-7.907757E-7
-7.917212E-1	-7.818770E-7
-7.876981E-1	-7.730036E-7
-7.836384E-1	-7.638108E-7
-7.796497E-1	-7.551300E-7
-7.756590E-1	-7.462597E-7
-7.716388E-1	-7.373881E-7
-7.676476E-1	-7.287530E-7
-7.636591E-1	-7.200368E-7
-7.595986E-1	-7.112173E-7
-7.556109E-1	-7.027826E-7
-7.515877E-1	-6.941684E-7
-7.476005E-1	-6.857981E-7
-7.436094E-1	-6.775477E-7
-7.395891E-1	-6.690764E-7
-7.355648E-1	-6.608897E-7
-7.315409E-1	-6.524926E-7
-7.275530E-1	-6.443716E-7
-7.235618E-1	-6.364812E-7
-7.195394E-1	-6.282202E-7
-7.155473E-1	-6.202055E-7
-7.114934E-1	-6.121582E-7
-7.075001E-1	-6.044551E-7
-7.035134E-1	-5.967768E-7
-6.994886E-1	-5.888919E-7
-6.955007E-1	-5.812134E-7
-6.915076E-1	-5.736016E-7
-6.874861E-1	-5.660413E-7
-6.834267E-1	-5.585094E-7
-6.794385E-1	-5.509577E-7
-6.754510E-1	-5.436858E-7
-6.714266E-1	-5.361576E-7
-6.674387E-1	-5.289624E-7
-6.634490E-1	-5.217037E-7
-6.593939E-1	-5.143862E-7
-6.554036E-1	-5.074565E-7
-6.513788E-1	-5.004055E-7
-6.473873E-1	-4.933808E-7
-6.434008E-1	-4.865261E-7
-6.393754E-1	-4.794036E-7
-6.353544E-1	-4.726719E-7
-6.313301E-1	-4.658117E-7
-6.273399E-1	-4.592256E-7
-6.233525E-1	-4.525485E-7
-6.193262E-1	-4.459331E-7
-6.153381E-1	-4.393589E-7
-6.112821E-1	-4.326952E-7
-6.072962E-1	-4.264218E-7
-6.033038E-1	-4.200024E-7
-5.992815E-1	-4.136445E-7
-5.952929E-1	-4.073692E-7
-5.913050E-1	-4.011520E-7
-5.872790E-1	-3.948797E-7
-5.832230E-1	-3.887410E-7
-5.792308E-1	-3.828761E-7
-5.752441E-1	-3.766561E-7
-5.712207E-1	-3.707549E-7
-5.672281E-1	-3.650660E-7
-5.632401E-1	-3.590677E-7
-5.591823E-1	-3.532286E-7
-5.551958E-1	-3.476332E-7
-5.511686E-1	-3.418674E-7
-5.471813E-1	-3.363142E-7
-5.431899E-1	-3.306936E-7
-5.391687E-1	-3.251110E-7
-5.351438E-1	-3.196574E-7
-5.311239E-1	-3.142704E-7
-5.271329E-1	-3.088860E-7
-5.231467E-1	-3.036048E-7
-5.191222E-1	-2.981321E-7
-5.151314E-1	-2.930077E-7
-5.110757E-1	-2.877727E-7
-5.070859E-1	-2.827196E-7
-5.030980E-1	-2.777140E-7
-4.990739E-1	-2.726931E-7
-4.950846E-1	-2.677231E-7
-4.910920E-1	-2.626847E-7
-4.870726E-1	-2.578963E-7
-4.830123E-1	-2.529497E-7
-4.790238E-1	-2.481257E-7
-4.750330E-1	-2.435096E-7
-4.710471E-1	-2.387754E-7
-4.670224E-1	-2.340388E-7
-4.630317E-1	-2.294114E-7
-4.589770E-1	-2.247774E-7
-4.549884E-1	-2.203170E-7
-4.509670E-1	-2.158693E-7
-4.469763E-1	-2.113953E-7
-4.429877E-1	-2.070695E-7
-4.389616E-1	-2.027730E-7
-4.349386E-1	-1.985929E-7
-4.309158E-1	-1.943253E-7
-4.269273E-1	-1.901820E-7
