Voltage (V)	Current (A)
-9.798800E-1	-1.001077E-6
-9.798669E-1	-1.001294E-6
-9.798940E-1	-1.001369E-6
-9.798197E-1	-1.001353E-6
-9.799444E-1	-1.001323E-6
-9.799906E-1	-1.001261E-6
-9.760650E-1	-9.909478E-7
-9.720457E-1	-9.804876E-7
-9.680532E-1	-9.707604E-7
-9.640654E-1	-9.608962E-7
-9.600077E-1	-9.510155E-7
-9.560182E-1	-9.412724E-7
-9.519956E-1	-9.316034E-7
-9.480082E-1	-9.215091E-7
-9.440140E-1	-9.119819E-7
-9.399957E-1	-9.024383E-7
-9.359722E-1	-8.930490E-7
-9.319443E-1	-8.833052E-7
-9.279591E-1	-8.740994E-7
-9.239653E-1	-8.646259E-7
-9.199443E-1	-8.552809E-7
-9.159523E-1	-8.459768E-7
-9.118984E-1	-8.366137E-7
-9.079086E-1	-8.273406E-7
-9.038867E-1	-8.183616E-7
-8.998956E-1	-8.091289E-7
-8.959062E-1	-8.001977E-7
-8.918827E-1	-7.912084E-7
-8.878923E-1	-7.823758E-7
-8.838381E-1	-7.733752E-7
-8.798472E-1	-7.643775E-7
-8.758587E-1	-7.556648E-7
-8.718364E-1	-7.470127E-7
-8.678469E-1	-7.386000E-7
-8.638560E-1	-7.298084E-7
-8.598008E-1	-7.211441E-7
-8.558087E-1	-7.127339E-7
-8.517875E-1	-7.042470E-7
-8.477966E-1	-6.959434E-7
-8.438057E-1	-6.878765E-7
-8.397856E-1	-6.794394E-7
-8.357601E-1	-6.710788E-7
-8.317408E-1	-6.629704E-7
-8.277478E-1	-6.549638E-7
-8.237569E-1	-6.468629E-7
-8.197359E-1	-6.387429E-7
-8.157461E-1	-6.307749E-7
-8.116890E-1	-6.229118E-7
-8.077015E-1	-6.153418E-7
-8.036784E-1	-6.074629E-7
-7.996904E-1	-5.998580E-7
-7.956995E-1	-5.920248E-7
-7.917114E-1	-5.845348E-7
-7.876868E-1	-5.770911E-7
-7.836274E-1	-5.694078E-7
-7.796395E-1	-5.619499E-7
-7.756496E-1	-5.546185E-7
-7.716287E-1	-5.474901E-7
-7.676365E-1	-5.403016E-7
-7.636508E-1	-5.330888E-7
-7.595894E-1	-5.256099E-7
-7.556016E-1	-5.187473E-7
-7.515792E-1	-5.116746E-7
-7.475907E-1	-5.048574E-7
-7.436020E-1	-4.980596E-7
-7.395804E-1	-4.910809E-7
-7.355558E-1	-4.843492E-7
-7.315323E-1	-4.774626E-7
-7.275447E-1	-4.708326E-7
-7.235538E-1	-4.642012E-7
-7.195311E-1	-4.577857E-7
-7.155401E-1	-4.511809E-7
-7.114859E-1	-4.446964E-7
-7.074922E-1	-4.381877E-7
-7.035058E-1	-4.318499E-7
-6.994795E-1	-4.255269E-7
-6.954941E-1	-4.194967E-7
-6.915009E-1	-4.131714E-7
-6.874788E-1	-4.070164E-7
-6.834203E-1	-4.009959E-7
-6.794292E-1	-3.948304E-7
-6.754436E-1	-3.890015E-7
-6.714193E-1	-3.827585E-7
-6.674314E-1	-3.771252E-7
-6.634415E-1	-3.713862E-7
-6.593858E-1	-3.654484E-7
-6.553952E-1	-3.598514E-7
-6.513724E-1	-3.542012E-7
-6.473798E-1	-3.487447E-7
-6.433942E-1	-3.432511E-7
-6.393687E-1	-3.375985E-7
-6.353480E-1	-3.319805E-7
-6.313244E-1	-3.266668E-7
-6.273330E-1	-3.214761E-7
-6.233449E-1	-3.162279E-7
-6.193181E-1	-3.108223E-7
-6.153319E-1	-3.058033E-7
-6.112741E-1	-3.003868E-7
-6.072891E-1	-2.954901E-7
-6.032969E-1	-2.906247E-7
-5.992759E-1	-2.854238E-7
-5.952843E-1	-2.806462E-7
-5.912989E-1	-2.757788E-7
-5.872736E-1	-2.710688E-7
-5.832173E-1	-2.661929E-7
-5.792254E-1	-2.614591E-7
-5.752382E-1	-2.566334E-7
-5.712141E-1	-2.522319E-7
-5.672231E-1	-2.476660E-7
-5.632342E-1	-2.430653E-7
-5.591765E-1	-2.386768E-7
-5.551898E-1	-2.341982E-7
-5.511631E-1	-2.298557E-7
-5.471756E-1	-2.252847E-7
-5.431826E-1	-2.213675E-7
-5.391638E-1	-2.168663E-7
-5.351381E-1	-2.128512E-7
-5.311177E-1	-2.086285E-7
-5.271286E-1	-2.047000E-7
-5.231414E-1	-2.007806E-7
-5.191159E-1	-1.968148E-7
-5.151249E-1	-1.928178E-7
-5.110695E-1	-1.889624E-7
-5.070788E-1	-1.849637E-7
-5.030924E-1	-1.813773E-7
-4.990679E-1	-1.775131E-7
-4.950800E-1	-1.740083E-7
-4.910866E-1	-1.704324E-7
-4.870661E-1	-1.666899E-7
-4.830056E-1	-1.632377E-7
-4.790178E-1	-1.596235E-7
-4.750288E-1	-1.563048E-7
-4.710411E-1	-1.530615E-7
-4.670173E-1	-1.496898E-7
-4.630266E-1	-1.463638E-7
-4.589725E-1	-1.431111E-7
-4.549822E-1	-1.399528E-7
-4.509619E-1	-1.369770E-7
-4.469693E-1	-1.339056E-7
-4.429823E-1	-1.308283E-7
-4.389556E-1	-1.278297E-7
-4.349355E-1	-1.250001E-7
-4.309092E-1	-1.221133E-7
-4.269224E-1	-1.192824E-7
-4.229299E-1	-1.165849E-7
-4.189104E-1	-1.137263E-7
-4.149176E-1	-1.111430E-7
-4.108617E-1	-1.084852E-7
-4.068691E-1	-1.058934E-7
-4.028801E-1	-1.034500E-7
-3.988602E-1	-1.009457E-7
-3.948695E-1	-9.857119E-8
-3.908821E-1	-9.610067E-8
-3.868597E-1	-9.382486E-8
-3.828030E-1	-9.155968E-8
-3.788109E-1	-8.929275E-8
-3.748237E-1	-8.718632E-8
-3.708317E-1	-8.513480E-8
-3.668123E-1	-8.299038E-8
-3.628190E-1	-8.098364E-8
-3.587645E-1	-7.896264E-8
-3.547726E-1	-7.693870E-8
-3.507522E-1	-7.506829E-8
-3.467622E-1	-7.318868E-8
-3.427711E-1	-7.137609E-8
-3.387471E-1	-6.958096E-8
-3.347248E-1	-6.783142E-8
-3.307051E-1	-6.611003E-8
-3.267120E-1	-6.441790E-8
-3.227257E-1	-6.276642E-8
-3.187013E-1	-6.116288E-8
-3.147140E-1	-5.962139E-8
-3.106539E-1	-5.808119E-8
-3.066688E-1	-5.656387E-8
-3.026753E-1	-5.508045E-8
-2.986517E-1	-5.355131E-8
-2.946635E-1	-5.211528E-8
-2.906743E-1	-5.069683E-8
-2.866517E-1	-4.927836E-8
-2.826267E-1	-4.796169E-8
-2.786056E-1	-4.661999E-8
-2.746139E-1	-4.531758E-8
-2.706232E-1	-4.403433E-8
-2.665999E-1	-4.279051E-8
-2.626124E-1	-4.156308E-8
-2.585540E-1	-4.032758E-8
-2.545692E-1	-3.916110E-8
-2.505431E-1	-3.795452E-8
-2.465515E-1	-3.685897E-8
-2.425668E-1	-3.568114E-8
-2.385752E-1	-3.462521E-8
-2.345187E-1	-3.351478E-8
-2.304960E-1	-3.245458E-8
-2.265066E-1	-3.137873E-8
-2.225172E-1	-3.034340E-8
-2.184947E-1	-2.931387E-8
-2.145036E-1	-2.831142E-8
-2.104503E-1	-2.731419E-8
-2.064571E-1	-2.631305E-8
-2.024685E-1	-2.539104E-8
-1.984420E-1	-2.439625E-8
-1.944547E-1	-2.351057E-8
-1.904670E-1	-2.257414E-8
-1.864109E-1	-2.165294E-8
-1.824200E-1	-2.073916E-8
-1.783965E-1	-1.985571E-8
-1.744114E-1	-1.901045E-8
-1.704198E-1	-1.815762E-8
-1.663950E-1	-1.732995E-8
-1.624018E-1	-1.651342E-8
-1.583466E-1	-1.571104E-8
-1.543587E-1	-1.493882E-8
-1.503361E-1	-1.416416E-8
-1.463447E-1	-1.340565E-8
-1.423573E-1	-1.268294E-8
-1.383639E-1	-1.201600E-8
-1.343068E-1	-1.130621E-8
-1.302813E-1	-1.060539E-8
-1.262900E-1	-9.988680E-9
-1.223052E-1	-9.352685E-9
-1.182837E-1	-8.766272E-9
-1.142951E-1	-8.201305E-9
-1.102353E-1	-7.652347E-9
-1.062509E-1	-7.139479E-9
-1.022577E-1	-6.645835E-9
-9.823336E-2	-6.135271E-9
-9.423982E-2	-5.708597E-9
-9.025554E-2	-5.274418E-9
-8.619498E-2	-4.875316E-9
-8.220566E-2	-4.481031E-9
-7.818571E-2	-4.118976E-9
-7.419619E-2	-3.783110E-9
-7.020600E-2	-3.458386E-9
-6.618226E-2	-3.159434E-9
-6.219055E-2	-2.877293E-9
-5.813353E-2	-2.601391E-9
-5.414868E-2	-2.359177E-9
-5.015520E-2	-2.121325E-9
-4.613583E-2	-1.896675E-9
-4.214510E-2	-1.692933E-9
-3.816003E-2	-1.498370E-9
-3.409970E-2	-1.316878E-9
-3.007459E-2	-1.139453E-9
-2.608053E-2	-9.717922E-10
-2.209359E-2	-8.153195E-10
-1.807380E-2	-6.655086E-10
-1.408344E-2	-5.199733E-10
-1.002700E-2	-3.786282E-10
-6.035124E-3	-2.434853E-10
-2.043990E-3	-1.072104E-10
1.971666E-3	5.162973E-11
5.955041E-3	1.510531E-10
9.947543E-3	2.904890E-10
1.400325E-2	4.231794E-10
1.803018E-2	5.741377E-10
2.201700E-2	7.218696E-10
2.600268E-2	8.719464E-10
3.002534E-2	1.033170E-9
3.401708E-2	1.213330E-9
3.800290E-2	1.402164E-9
4.205796E-2	1.599168E-9
4.605055E-2	1.803714E-9
5.007216E-2	2.016302E-9
5.406266E-2	2.258555E-9
5.804811E-2	2.486353E-9
6.207087E-2	2.751735E-9
6.612672E-2	3.018040E-9
7.011957E-2	3.315176E-9
7.410455E-2	3.609425E-9
7.813094E-2	3.919263E-9
8.211788E-2	4.268898E-9
8.610902E-2	4.596999E-9
9.016233E-2	4.967964E-9
9.414713E-2	5.345380E-9
9.817377E-2	5.751619E-9
