Voltage (V)	Current (A)
-5.311219E-1	-2.705990E-7
-5.271317E-1	-2.656849E-7
-5.231450E-1	-2.607534E-7
-5.191195E-1	-2.558342E-7
-5.151295E-1	-2.511744E-7
-5.110732E-1	-2.462540E-7
-5.070845E-1	-2.416482E-7
-5.030967E-1	-2.369498E-7
-4.990717E-1	-2.322720E-7
-4.950831E-1	-2.275352E-7
-4.910917E-1	-2.231709E-7
-4.870702E-1	-2.187090E-7
-4.830108E-1	-2.143423E-7
-4.790233E-1	-2.098925E-7
-4.750325E-1	-2.056990E-7
-4.710452E-1	-2.014931E-7
-4.670211E-1	-1.972436E-7
-4.630296E-1	-1.931301E-7
-4.589757E-1	-1.890558E-7
-4.549873E-1	-1.850166E-7
-4.509656E-1	-1.809821E-7
-4.469731E-1	-1.770195E-7
-4.429840E-1	-1.732151E-7
-4.389595E-1	-1.693151E-7
-4.349375E-1	-1.654128E-7
-4.309119E-1	-1.616821E-7
-4.269236E-1	-1.580707E-7
-4.229322E-1	-1.543807E-7
-4.189126E-1	-1.508180E-7
-4.149204E-1	-1.471026E-7
-4.108640E-1	-1.436829E-7
-4.068733E-1	-1.401925E-7
-4.028826E-1	-1.368259E-7
-3.988627E-1	-1.334664E-7
-3.948703E-1	-1.301758E-7
-3.908853E-1	-1.269640E-7
-3.868615E-1	-1.237251E-7
-3.828065E-1	-1.205832E-7
-3.788139E-1	-1.174430E-7
-3.748257E-1	-1.145120E-7
-3.708346E-1	-1.114943E-7
-3.668132E-1	-1.085599E-7
-3.628213E-1	-1.056315E-7
-3.587681E-1	-1.027610E-7
-3.547751E-1	-1.000780E-7
-3.507532E-1	-9.735473E-8
-3.467648E-1	-9.466075E-8
-3.427724E-1	-9.205411E-8
-3.387501E-1	-8.949422E-8
-3.347265E-1	-8.693769E-8
-3.307064E-1	-8.444200E-8
-3.267142E-1	-8.202218E-8
-3.227272E-1	-7.964604E-8
-3.187033E-1	-7.734838E-8
-3.147166E-1	-7.508267E-8
-3.106585E-1	-7.279206E-8
-3.066691E-1	-7.061961E-8
-3.026755E-1	-6.848019E-8
-2.986528E-1	-6.636749E-8
-2.946639E-1	-6.429917E-8
-2.906744E-1	-6.229077E-8
-2.866540E-1	-6.026131E-8
-2.826284E-1	-5.836324E-8
-2.786076E-1	-5.649530E-8
-2.746141E-1	-5.472393E-8
-2.706253E-1	-5.292027E-8
-2.666000E-1	-5.111174E-8
-2.626140E-1	-4.942477E-8
-2.585559E-1	-4.772816E-8
-2.545701E-1	-4.615695E-8
-2.505450E-1	-4.454213E-8
-2.465545E-1	-4.300041E-8
-2.425684E-1	-4.151518E-8
-2.385776E-1	-4.005672E-8
-2.345209E-1	-3.855094E-8
-2.304961E-1	-3.712511E-8
-2.265075E-1	-3.579603E-8
-2.225186E-1	-3.447485E-8
-2.184958E-1	-3.317230E-8
-2.145051E-1	-3.191229E-8
-2.104498E-1	-3.064090E-8
-2.064577E-1	-2.947838E-8
-2.024695E-1	-2.831004E-8
-1.984432E-1	-2.715163E-8
-1.944557E-1	-2.608489E-8
-1.904670E-1	-2.497206E-8
-1.864102E-1	-2.389974E-8
-1.824216E-1	-2.285210E-8
-1.783984E-1	-2.183070E-8
-1.744135E-1	-2.089553E-8
-1.704211E-1	-1.991506E-8
-1.663977E-1	-1.898117E-8
-1.624025E-1	-1.807443E-8
-1.583483E-1	-1.719023E-8
-1.543596E-1	-1.632716E-8
-1.503377E-1	-1.548740E-8
-1.463460E-1	-1.467142E-8
-1.423587E-1	-1.388022E-8
-1.383640E-1	-1.309689E-8
-1.343064E-1	-1.237574E-8
-1.302822E-1	-1.165636E-8
-1.262921E-1	-1.094645E-8
-1.223067E-1	-1.030367E-8
-1.182829E-1	-9.638437E-9
-1.142958E-1	-9.033837E-9
-1.102349E-1	-8.416107E-9
-1.062495E-1	-7.852953E-9
-1.022580E-1	-7.299593E-9
-9.823566E-2	-6.776371E-9
-9.423985E-2	-6.257337E-9
-9.025670E-2	-5.797810E-9
-8.619770E-2	-5.336477E-9
-8.220693E-2	-4.939765E-9
-7.818642E-2	-4.537730E-9
-7.419766E-2	-4.155726E-9
-7.020649E-2	-3.797814E-9
-6.618264E-2	-3.454531E-9
-6.219232E-2	-3.145439E-9
-5.813654E-2	-2.845399E-9
-5.414883E-2	-2.568366E-9
-5.015506E-2	-2.308054E-9
-4.613775E-2	-2.069784E-9
-4.214610E-2	-1.828244E-9
-3.816016E-2	-1.612559E-9
-3.409971E-2	-1.404334E-9
-3.007525E-2	-1.219492E-9
-2.608154E-2	-1.036410E-9
-2.209400E-2	-8.645153E-10
-1.807557E-2	-7.109339E-10
-1.408362E-2	-5.505644E-10
-1.002801E-2	-4.002933E-10
-6.037380E-3	-2.535423E-10
-2.044828E-3	-1.122809E-10
1.970161E-3	5.468832E-11
5.953955E-3	1.676028E-10
9.947462E-3	3.086309E-10
1.400528E-2	4.588352E-10
1.803000E-2	6.164959E-10
2.201598E-2	7.835849E-10
2.600413E-2	9.487041E-10
3.002490E-2	1.134436E-9
3.401777E-2	1.330058E-9
3.800422E-2	1.525050E-9
4.205904E-2	1.747444E-9
4.605065E-2	1.967992E-9
5.007095E-2	2.216991E-9
5.406311E-2	2.475839E-9
5.804870E-2	2.753958E-9
6.207036E-2	3.048581E-9
6.612571E-2	3.359252E-9
7.011968E-2	3.693347E-9
7.410363E-2	4.061210E-9
7.813032E-2	4.428315E-9
8.211859E-2	4.822492E-9
8.610838E-2	5.253707E-9
9.016281E-2	5.698703E-9
9.414639E-2	6.173784E-9
9.817275E-2	6.682547E-9
1.021614E-1	7.184273E-9
1.061520E-1	7.770131E-9
1.101750E-1	8.344092E-9
1.142306E-1	8.993215E-9
1.182167E-1	9.678903E-9
1.222074E-1	1.035477E-8
1.262261E-1	1.111930E-8
1.302161E-1	1.187712E-8
1.342050E-1	1.267080E-8
1.382316E-1	1.349358E-8
1.422497E-1	1.434654E-8
1.462759E-1	1.527960E-8
1.502671E-1	1.615821E-8
1.542515E-1	1.713056E-8
1.582779E-1	1.810398E-8
1.622617E-1	1.907844E-8
1.663226E-1	2.014236E-8
1.703109E-1	2.114260E-8
1.743370E-1	2.226808E-8
1.783234E-1	2.338582E-8
1.823118E-1	2.452720E-8
1.863315E-1	2.569031E-8
1.903569E-1	2.696690E-8
1.943771E-1	2.817977E-8
1.983643E-1	2.949706E-8
2.023522E-1	3.086840E-8
2.063765E-1	3.228042E-8
2.103692E-1	3.368451E-8
2.144222E-1	3.513858E-8
2.184142E-1	3.668764E-8
2.224336E-1	3.817840E-8
2.264249E-1	3.973195E-8
2.304078E-1	4.126657E-8
2.344368E-1	4.285498E-8
2.384236E-1	4.453312E-8
2.424827E-1	4.635172E-8
2.464699E-1	4.808338E-8
2.504570E-1	4.984233E-8
2.544772E-1	5.151364E-8
2.584652E-1	5.329219E-8
2.624564E-1	5.532866E-8
2.665094E-1	5.722771E-8
2.705326E-1	5.895860E-8
2.745221E-1	6.086884E-8
2.785132E-1	6.301401E-8
2.825341E-1	6.500636E-8
2.865247E-1	6.700548E-8
2.905793E-1	6.887529E-8
2.945716E-1	7.097090E-8
2.985541E-1	7.305682E-8
3.025804E-1	7.517892E-8
3.065684E-1	7.733203E-8
3.105588E-1	7.975490E-8
3.146168E-1	8.200315E-8
3.186357E-1	8.428058E-8
3.226258E-1	8.655154E-8
3.266123E-1	8.883851E-8
3.306374E-1	9.118026E-8
3.346227E-1	9.355293E-8
3.386790E-1	9.596756E-8
3.426674E-1	9.838681E-8
3.466612E-1	1.007934E-7
3.506804E-1	1.033229E-7
3.546703E-1	1.055080E-7
3.586578E-1	1.080239E-7
3.626800E-1	1.106182E-7
3.667349E-1	1.133111E-7
3.707241E-1	1.159108E-7
3.747163E-1	1.185492E-7
3.787360E-1	1.212174E-7
3.827262E-1	1.239854E-7
3.867125E-1	1.267547E-7
3.907704E-1	1.296465E-7
3.947586E-1	1.328683E-7
3.987795E-1	1.354792E-7
4.027684E-1	1.384680E-7
4.067564E-1	1.417779E-7
4.107786E-1	1.448136E-7
4.148386E-1	1.477124E-7
4.188241E-1	1.511591E-7
4.228137E-1	1.543605E-7
4.268389E-1	1.576459E-7
4.308249E-1	1.609440E-7
4.348168E-1	1.643039E-7
4.388711E-1	1.677816E-7
4.428614E-1	1.712452E-7
4.468829E-1	1.744230E-7
4.508747E-1	1.780996E-7
4.548618E-1	1.821542E-7
4.588848E-1	1.858614E-7
4.628710E-1	1.892661E-7
4.669288E-1	1.936475E-7
4.709153E-1	1.975694E-7
4.749371E-1	2.015761E-7
4.789273E-1	2.053313E-7
4.829145E-1	2.095369E-7
4.869387E-1	2.138040E-7
4.909601E-1	2.181531E-7
4.949831E-1	2.230421E-7
4.989709E-1	2.275175E-7
5.029622E-1	2.321150E-7
5.069834E-1	2.368196E-7
5.109741E-1	2.415842E-7
5.150278E-1	2.460549E-7
5.190194E-1	2.510230E-7
5.230389E-1	2.560425E-7
5.270285E-1	2.616152E-7
5.310190E-1	2.667772E-7
5.350387E-1	2.720509E-7
5.390621E-1	2.774751E-7
5.430813E-1	2.830018E-7
5.470702E-1	2.880907E-7
5.510606E-1	2.937401E-7
5.550842E-1	2.995132E-7
5.590737E-1	3.054584E-7
5.630631E-1	3.116215E-7
5.671161E-1	3.172330E-7
5.711405E-1	3.233873E-7
5.751288E-1	3.296158E-7
5.791190E-1	3.357814E-7
5.831400E-1	3.421039E-7
5.871304E-1	3.486246E-7
5.911891E-1	3.552235E-7
5.951750E-1	3.617047E-7
5.991644E-1	3.688287E-7
6.031844E-1	3.756462E-7
6.071764E-1	3.820995E-7
6.111624E-1	3.893967E-7
6.152180E-1	3.961984E-7
6.192413E-1	4.032346E-7
6.232330E-1	4.103753E-7
6.272183E-1	4.174513E-7
6.312413E-1	4.248130E-7
6.352313E-1	4.321651E-7
6.392887E-1	4.397690E-7
6.432784E-1	4.476203E-7
6.472644E-1	4.551010E-7
6.512877E-1	4.629946E-7
6.552745E-1	4.706275E-7
6.592662E-1	4.781350E-7
6.632864E-1	4.860872E-7
6.673458E-1	4.944677E-7
6.713305E-1	5.024564E-7
6.753214E-1	5.105165E-7
6.793425E-1	5.183938E-7
6.833321E-1	5.264602E-7
6.873196E-1	5.350454E-7
6.913790E-1	5.432266E-7
6.953679E-1	5.519990E-7
6.993889E-1	5.604722E-7
7.033802E-1	5.690100E-7
7.073675E-1	5.775898E-7
7.113922E-1	5.859736E-7
7.154455E-1	5.950592E-7
7.194374E-1	6.038817E-7
7.234242E-1	6.124786E-7
7.274492E-1	6.212695E-7
7.314370E-1	6.303959E-7
7.354263E-1	6.392673E-7
7.394811E-1	6.485588E-7
7.434705E-1	6.575157E-7
7.474927E-1	6.666363E-7
7.514808E-1	6.760995E-7
7.554703E-1	6.852017E-7
7.594908E-1	6.947900E-7
7.634841E-1	7.045834E-7
7.675368E-1	7.140944E-7
7.715279E-1	7.234734E-7
7.755508E-1	7.331011E-7
7.795378E-1	7.426210E-7
7.835261E-1	7.523783E-7
7.875516E-1	7.616463E-7
7.915716E-1	7.717632E-7
7.955973E-1	7.815913E-7
7.995833E-1	7.918736E-7
8.035741E-1	8.018232E-7
8.075957E-1	8.117199E-7
8.115829E-1	8.218377E-7
8.156415E-1	8.320933E-7
8.196288E-1	8.422271E-7
8.236520E-1	8.525836E-7
8.276384E-1	8.627628E-7
8.316306E-1	8.728670E-7
8.356524E-1	8.832245E-7
8.396756E-1	8.941087E-7
8.436977E-1	9.044699E-7
8.476877E-1	9.148903E-7
8.516733E-1	9.255525E-7
8.557009E-1	9.361355E-7
8.596894E-1	9.468274E-7
8.636761E-1	9.575234E-7
8.677346E-1	9.684293E-7
8.717551E-1	9.790397E-7
8.757441E-1	9.899427E-7
8.793185E-1	9.999811E-7
8.794392E-1	9.999810E-7
8.795226E-1	9.999793E-7
8.793995E-1	9.999810E-7
8.793890E-1	9.999812E-7
8.793321E-1	9.999801E-7
8.794767E-1	9.999803E-7
8.794301E-1	9.999796E-7
8.794769E-1	9.999800E-7
8.793568E-1	9.999807E-7
8.792854E-1	9.999807E-7
8.795332E-1	9.999810E-7
8.794242E-1	9.999804E-7
8.794413E-1	9.999796E-7
8.794946E-1	9.999792E-7
8.794622E-1	9.999802E-7
8.794610E-1	9.999800E-7
8.793292E-1	9.999784E-7
8.795230E-1	9.999802E-7
8.793550E-1	9.999795E-7
8.795751E-1	9.999804E-7
8.794180E-1	9.999803E-7
8.794081E-1	9.999803E-7
8.794367E-1	9.999800E-7
8.794301E-1	9.999812E-7
8.794458E-1	9.999796E-7
8.794854E-1	9.999807E-7
8.795068E-1	9.999810E-7
8.794055E-1	9.999796E-7
8.793649E-1	9.999800E-7
8.793049E-1	9.999802E-7
