Voltage (V)	Current (A)
1.803156E-2	5.513019E-10
1.400516E-2	4.150504E-10
9.948785E-3	2.791762E-10
5.955698E-3	1.407877E-10
1.970908E-3	1.128191E-11
-2.044740E-3	-1.510009E-10
-6.036443E-3	-2.586961E-10
-1.002707E-2	-3.850811E-10
-1.408491E-2	-5.201398E-10
-1.807412E-2	-6.703272E-10
-2.209386E-2	-8.120487E-10
-2.608196E-2	-9.559076E-10
-3.007452E-2	-1.111123E-9
-3.409923E-2	-1.285364E-9
-3.809244E-2	-1.442926E-9
-4.214523E-2	-1.639751E-9
-4.613747E-2	-1.832766E-9
-5.015486E-2	-2.041451E-9
-5.414815E-2	-2.259816E-9
-5.813449E-2	-2.492094E-9
-6.212499E-2	-2.734512E-9
-6.618372E-2	-2.997676E-9
-7.020758E-2	-3.278898E-9
-7.419718E-2	-3.569885E-9
-7.818564E-2	-3.888069E-9
-8.220460E-2	-4.216353E-9
-8.619951E-2	-4.576517E-9
-9.025492E-2	-4.957690E-9
-9.424112E-2	-5.349245E-9
-9.823435E-2	-5.793689E-9
-1.022583E-1	-6.233483E-9
-1.062495E-1	-6.691664E-9
-1.102343E-1	-7.191716E-9
-1.142957E-1	-7.716492E-9
-1.182841E-1	-8.266571E-9
-1.223064E-1	-8.860952E-9
-1.262920E-1	-9.448791E-9
-1.302827E-1	-1.004170E-8
-1.343052E-1	-1.067103E-8
-1.382953E-1	-1.134269E-8
-1.423583E-1	-1.203104E-8
-1.463450E-1	-1.273190E-8
-1.503367E-1	-1.343344E-8
-1.543583E-1	-1.417858E-8
-1.583485E-1	-1.492168E-8
-1.623364E-1	-1.565464E-8
-1.663955E-1	-1.647320E-8
-1.704201E-1	-1.725394E-8
-1.744119E-1	-1.806316E-8
-1.783979E-1	-1.888625E-8
-1.824217E-1	-1.970334E-8
-1.864108E-1	-2.055367E-8
-1.904683E-1	-2.143549E-8
-1.944564E-1	-2.226416E-8
-1.984437E-1	-2.314448E-8
-2.024693E-1	-2.403019E-8
-2.064570E-1	-2.494169E-8
-2.104510E-1	-2.584826E-8
-2.145049E-1	-2.678312E-8
-2.184943E-1	-2.770309E-8
-2.225180E-1	-2.863704E-8
-2.265071E-1	-2.960949E-8
-2.304959E-1	-3.058863E-8
-2.345202E-1	-3.154925E-8
-2.385084E-1	-3.251430E-8
-2.425675E-1	-3.349431E-8
-2.465529E-1	-3.452520E-8
-2.505427E-1	-3.554101E-8
-2.545683E-1	-3.656205E-8
-2.585536E-1	-3.758052E-8
-2.625476E-1	-3.862979E-8
-2.665995E-1	-3.971476E-8
-2.706246E-1	-4.073989E-8
-2.746128E-1	-4.183115E-8
-2.786058E-1	-4.293403E-8
-2.826280E-1	-4.404533E-8
-2.866170E-1	-4.513704E-8
-2.906726E-1	-4.631640E-8
-2.946635E-1	-4.743305E-8
-2.986532E-1	-4.856251E-8
-3.026730E-1	-4.977632E-8
-3.066677E-1	-5.093878E-8
-3.106550E-1	-5.218029E-8
-3.147148E-1	-5.338364E-8
-3.187015E-1	-5.456143E-8
-3.227261E-1	-5.581971E-8
-3.267116E-1	-5.707581E-8
-3.307044E-1	-5.836312E-8
-3.347249E-1	-5.968851E-8
-3.387478E-1	-6.098191E-8
-3.427719E-1	-6.233045E-8
-3.467636E-1	-6.366803E-8
-3.507510E-1	-6.508879E-8
-3.547730E-1	-6.643663E-8
-3.587630E-1	-6.784944E-8
-3.627525E-1	-6.930811E-8
-3.668112E-1	-7.072944E-8
-3.708302E-1	-7.226917E-8
-3.748217E-1	-7.373260E-8
-3.788104E-1	-7.522134E-8
-3.828046E-1	-7.679586E-8
-3.868247E-1	-7.845298E-8
-3.908817E-1	-8.006655E-8
-3.948697E-1	-8.167718E-8
-3.988592E-1	-8.339187E-8
-4.028781E-1	-8.507820E-8
-4.068696E-1	-8.671453E-8
-4.108607E-1	-8.854894E-8
-4.149139E-1	-9.040454E-8
-4.189083E-1	-9.216834E-8
-4.229279E-1	-9.408660E-8
-4.269193E-1	-9.602465E-8
-4.309090E-1	-9.794853E-8
-4.349329E-1	-9.993455E-8
-4.389546E-1	-1.019637E-7
-4.429803E-1	-1.040708E-7
-4.469692E-1	-1.061658E-7
-4.509598E-1	-1.082952E-7
-4.549813E-1	-1.104547E-7
-4.589694E-1	-1.127381E-7
-4.629578E-1	-1.149051E-7
-4.670151E-1	-1.173488E-7
-4.710396E-1	-1.197013E-7
-4.750267E-1	-1.221190E-7
-4.790165E-1	-1.245656E-7
-4.830046E-1	-1.270516E-7
-4.870303E-1	-1.296485E-7
-4.910839E-1	-1.322284E-7
-4.950764E-1	-1.348990E-7
-4.990641E-1	-1.375104E-7
-5.030889E-1	-1.401978E-7
-5.070777E-1	-1.430398E-7
-5.110685E-1	-1.458174E-7
-5.151232E-1	-1.487842E-7
-5.191139E-1	-1.515772E-7
-5.231386E-1	-1.546807E-7
-5.271261E-1	-1.576943E-7
-5.311162E-1	-1.606610E-7
-5.351351E-1	-1.638296E-7
-5.391605E-1	-1.670147E-7
-5.431805E-1	-1.702040E-7
-5.471719E-1	-1.734243E-7
-5.511595E-1	-1.767580E-7
-5.551862E-1	-1.799686E-7
-5.591745E-1	-1.834324E-7
-5.631658E-1	-1.868943E-7
-5.672209E-1	-1.904633E-7
-5.712101E-1	-1.939176E-7
-5.752355E-1	-1.975064E-7
-5.792211E-1	-2.012883E-7
-5.832127E-1	-2.048400E-7
-5.872368E-1	-2.086725E-7
-5.912951E-1	-2.124758E-7
-5.952818E-1	-2.162196E-7
-5.992712E-1	-2.200306E-7
-6.032930E-1	-2.241007E-7
-6.072841E-1	-2.280902E-7
-6.112710E-1	-2.320694E-7
-6.153281E-1	-2.361660E-7
-6.193162E-1	-2.401946E-7
-6.233416E-1	-2.443682E-7
-6.273303E-1	-2.486297E-7
-6.313199E-1	-2.526582E-7
-6.353440E-1	-2.570168E-7
-6.393655E-1	-2.615207E-7
-6.433889E-1	-2.659783E-7
-6.473763E-1	-2.703227E-7
-6.513689E-1	-2.748829E-7
-6.553919E-1	-2.793882E-7
-6.593832E-1	-2.839256E-7
-6.633689E-1	-2.884346E-7
-6.674260E-1	-2.931264E-7
-6.714154E-1	-2.980551E-7
-6.754394E-1	-3.028402E-7
-6.794264E-1	-3.075511E-7
-6.834149E-1	-3.124933E-7
-6.874409E-1	-3.173758E-7
-6.914952E-1	-3.225667E-7
-6.954879E-1	-3.276035E-7
-6.994756E-1	-3.326563E-7
-7.035009E-1	-3.377349E-7
-7.074879E-1	-3.429615E-7
-7.114800E-1	-3.481691E-7
-7.155351E-1	-3.534496E-7
-7.195247E-1	-3.587110E-7
-7.235487E-1	-3.642573E-7
-7.275390E-1	-3.696726E-7
-7.315261E-1	-3.751058E-7
-7.355505E-1	-3.807491E-7
-7.395745E-1	-3.862639E-7
-7.435963E-1	-3.918921E-7
-7.475857E-1	-3.976886E-7
-7.515746E-1	-4.032725E-7
-7.555963E-1	-4.092970E-7
-7.595846E-1	-4.150673E-7
-7.635776E-1	-4.209665E-7
-7.676330E-1	-4.269389E-7
-7.716230E-1	-4.330565E-7
-7.756429E-1	-4.390918E-7
-7.796333E-1	-4.452044E-7
-7.836218E-1	-4.512178E-7
-7.876475E-1	-4.576435E-7
-7.917064E-1	-4.639973E-7
-7.956917E-1	-4.702805E-7
-7.996845E-1	-4.765893E-7
-8.036720E-1	-4.830429E-7
-8.076945E-1	-4.895377E-7
-8.116819E-1	-4.961629E-7
-8.157406E-1	-5.028065E-7
-8.197291E-1	-5.093496E-7
-8.237531E-1	-5.160594E-7
-8.277419E-1	-5.228417E-7
-8.317338E-1	-5.297049E-7
-8.357535E-1	-5.366571E-7
-8.397791E-1	-5.437766E-7
-8.437995E-1	-5.506348E-7
-8.477900E-1	-5.576115E-7
-8.517833E-1	-5.648079E-7
-8.558016E-1	-5.720847E-7
-8.597949E-1	-5.792216E-7
-8.637818E-1	-5.864365E-7
-8.678402E-1	-5.938928E-7
-8.718307E-1	-6.012160E-7
-8.758525E-1	-6.088524E-7
-8.798411E-1	-6.161738E-7
-8.838315E-1	-6.237719E-7
-8.878522E-1	-6.312372E-7
-8.918763E-1	-6.389737E-7
-8.958979E-1	-6.468795E-7
-8.998900E-1	-6.544894E-7
-9.038795E-1	-6.625658E-7
-9.078994E-1	-6.702348E-7
-9.118907E-1	-6.782202E-7
-9.159458E-1	-6.862533E-7
-9.199376E-1	-6.941673E-7
-9.239579E-1	-7.022287E-7
-9.279510E-1	-7.103922E-7
-9.319364E-1	-7.185349E-7
-9.359620E-1	-7.268783E-7
-9.399863E-1	-7.350561E-7
-9.440063E-1	-7.434909E-7
-9.479948E-1	-7.519902E-7
-9.519868E-1	-7.602238E-7
-9.560102E-1	-7.688555E-7
-9.599993E-1	-7.774940E-7
-9.639885E-1	-7.859266E-7
-9.680444E-1	-7.944431E-7
-9.720380E-1	-8.032561E-7
-9.760575E-1	-8.120853E-7
-9.800497E-1	-8.210790E-7
-9.840354E-1	-8.297619E-7
-9.880623E-1	-8.388391E-7
-9.920828E-1	-8.475785E-7
-9.961104E-1	-8.568960E-7
-1.000097E+0	-8.655282E-7
