Voltage (V)	Current (A)
8.804197E-1	9.985707E-7
8.803388E-1	9.985878E-7
8.802733E-1	9.985422E-7
8.802674E-1	9.986298E-7
8.803337E-1	9.987059E-7
8.803482E-1	9.986086E-7
8.803207E-1	9.986004E-7
8.803519E-1	9.985536E-7
8.803092E-1	9.985844E-7
8.801937E-1	9.985256E-7
8.801819E-1	9.984715E-7
8.802618E-1	9.986600E-7
8.801755E-1	9.984332E-7
8.804480E-1	9.986585E-7
8.803742E-1	9.985878E-7
8.803040E-1	9.986209E-7
8.802049E-1	9.985796E-7
8.802022E-1	9.986252E-7
8.801261E-1	9.984996E-7
8.801967E-1	9.984491E-7
8.801894E-1	9.985807E-7
8.802293E-1	9.986164E-7
8.802214E-1	9.985583E-7
8.802269E-1	9.985088E-7
8.801658E-1	9.985628E-7
8.803180E-1	9.985713E-7
8.803571E-1	9.985509E-7
8.803213E-1	9.984878E-7
8.802832E-1	9.985887E-7
8.802377E-1	9.983404E-7
8.797299E-1	9.980207E-7
8.757435E-1	9.867158E-7
8.717565E-1	9.760173E-7
8.677337E-1	9.653547E-7
8.637438E-1	9.547422E-7
8.596884E-1	9.439158E-7
8.557017E-1	9.332181E-7
8.516736E-1	9.223896E-7
8.476877E-1	9.120972E-7
8.436965E-1	9.015187E-7
8.396780E-1	8.908228E-7
8.356514E-1	8.802909E-7
8.316325E-1	8.699406E-7
8.276395E-1	8.599727E-7
8.236518E-1	8.497187E-7
8.196280E-1	8.394486E-7
8.156395E-1	8.293767E-7
8.115823E-1	8.187276E-7
8.075944E-1	8.087654E-7
8.035727E-1	7.987165E-7
7.995835E-1	7.888273E-7
7.955971E-1	7.790142E-7
7.915717E-1	7.691642E-7
7.875844E-1	7.594431E-7
7.835255E-1	7.495133E-7
7.795377E-1	7.397400E-7
7.755483E-1	7.302916E-7
7.715273E-1	7.208232E-7
7.675361E-1	7.111577E-7
7.635508E-1	7.019305E-7
7.594916E-1	6.921434E-7
7.554718E-1	6.832329E-7
7.514818E-1	6.739065E-7
7.474922E-1	6.647397E-7
7.434684E-1	6.553398E-7
7.394804E-1	6.463719E-7
7.354261E-1	6.369502E-7
7.314361E-1	6.282520E-7
7.274498E-1	6.193684E-7
7.234229E-1	6.103777E-7
7.194377E-1	6.012077E-7
7.154456E-1	5.925988E-7
7.113894E-1	5.837242E-7
7.073664E-1	5.753466E-7
7.033809E-1	5.667192E-7
6.993897E-1	5.580096E-7
6.953679E-1	5.495359E-7
6.913802E-1	5.410794E-7
6.873868E-1	5.327885E-7
6.833310E-1	5.248017E-7
6.793410E-1	5.166676E-7
6.753200E-1	5.084947E-7
6.713305E-1	5.003887E-7
6.673437E-1	4.922103E-7
6.633194E-1	4.845422E-7
6.592654E-1	4.760945E-7
6.552733E-1	4.686713E-7
6.512861E-1	4.609669E-7
6.472622E-1	4.532549E-7
6.432765E-1	4.458091E-7
6.392873E-1	4.381100E-7
6.352280E-1	4.304959E-7
6.312417E-1	4.231154E-7
6.272183E-1	4.160169E-7
6.232288E-1	4.089504E-7
6.192406E-1	4.019598E-7
6.152200E-1	3.944450E-7
6.111605E-1	3.873612E-7
6.071739E-1	3.807680E-7
6.031839E-1	3.739971E-7
5.991635E-1	3.672110E-7
5.951740E-1	3.606507E-7
5.911880E-1	3.537181E-7
5.871618E-1	3.471679E-7
5.831360E-1	3.407525E-7
5.791183E-1	3.343762E-7
5.751264E-1	3.281193E-7
5.711412E-1	3.219393E-7
5.671161E-1	3.158596E-7
5.631282E-1	3.099266E-7
5.590698E-1	3.039497E-7
5.550822E-1	2.980854E-7
5.510594E-1	2.924002E-7
5.470704E-1	2.868248E-7
5.430786E-1	2.812819E-7
5.390601E-1	2.757689E-7
5.350371E-1	2.703807E-7
5.310161E-1	2.654035E-7
5.270263E-1	2.602552E-7
