Voltage (V)	Current (A)
-8.821120E-1	-1.001213E-6
-8.821585E-1	-1.001239E-6
-8.821483E-1	-1.001314E-6
-8.821182E-1	-1.001336E-6
-8.822081E-1	-1.001352E-6
-8.821238E-1	-1.001252E-6
-8.821335E-1	-1.001385E-6
-8.821151E-1	-1.001344E-6
-8.821261E-1	-1.001276E-6
-8.821620E-1	-1.001206E-6
-8.820553E-1	-1.001076E-6
-8.821371E-1	-1.001160E-6
-8.821304E-1	-1.001147E-6
-8.821221E-1	-1.001336E-6
-8.820981E-1	-1.001247E-6
-8.821678E-1	-1.001113E-6
-8.821972E-1	-1.001311E-6
-8.822281E-1	-1.001248E-6
-8.820589E-1	-1.001172E-6
-8.821422E-1	-1.001193E-6
-8.820813E-1	-1.001331E-6
-8.822166E-1	-1.001306E-6
-8.821336E-1	-1.001331E-6
-8.821326E-1	-1.001298E-6
-8.820890E-1	-1.001163E-6
-8.820472E-1	-1.001060E-6
-8.820149E-1	-1.001047E-6
-8.820651E-1	-1.001130E-6
-8.821626E-1	-1.001098E-6
-8.821408E-1	-1.001198E-6
-8.798607E-1	-9.944365E-7
-8.758733E-1	-9.845203E-7
-8.718497E-1	-9.744912E-7
-8.678603E-1	-9.643226E-7
-8.638685E-1	-9.544892E-7
-8.598143E-1	-9.443065E-7
-8.558225E-1	-9.344911E-7
-8.518013E-1	-9.245371E-7
-8.478102E-1	-9.150890E-7
-8.438183E-1	-9.053165E-7
-8.397987E-1	-8.954248E-7
-8.357724E-1	-8.858909E-7
-8.317519E-1	-8.761149E-7
-8.277593E-1	-8.667873E-7
-8.237711E-1	-8.572803E-7
-8.197483E-1	-8.479963E-7
-8.157584E-1	-8.384138E-7
-8.117009E-1	-8.290638E-7
-8.077127E-1	-8.196879E-7
-8.036906E-1	-8.104236E-7
-7.997027E-1	-8.015537E-7
-7.957109E-1	-7.925843E-7
-7.917238E-1	-7.833980E-7
-7.876987E-1	-7.744981E-7
-7.836415E-1	-7.653447E-7
-7.796512E-1	-7.565901E-7
-7.756613E-1	-7.478508E-7
-7.716400E-1	-7.389892E-7
-7.676489E-1	-7.303649E-7
-7.636613E-1	-7.215951E-7
-7.596024E-1	-7.129188E-7
-7.556123E-1	-7.044995E-7
-7.515894E-1	-6.960179E-7
-7.476026E-1	-6.877406E-7
-7.436123E-1	-6.792344E-7
-7.395906E-1	-6.710652E-7
-7.355667E-1	-6.626073E-7
-7.315428E-1	-6.544304E-7
-7.275554E-1	-6.464321E-7
-7.235630E-1	-6.381136E-7
-7.195424E-1	-6.300835E-7
-7.155505E-1	-6.221860E-7
-7.114955E-1	-6.141832E-7
-7.075014E-1	-6.062986E-7
-7.035168E-1	-5.983526E-7
-6.994888E-1	-5.906919E-7
-6.955042E-1	-5.832929E-7
-6.915103E-1	-5.755833E-7
-6.874890E-1	-5.677045E-7
-6.834306E-1	-5.602676E-7
-6.794395E-1	-5.527525E-7
-6.754537E-1	-5.453242E-7
-6.714285E-1	-5.381079E-7
-6.674387E-1	-5.309224E-7
-6.634499E-1	-5.236905E-7
-6.593947E-1	-5.163761E-7
-6.554042E-1	-5.093277E-7
-6.513808E-1	-5.022474E-7
-6.473894E-1	-4.952399E-7
-6.434027E-1	-4.881749E-7
-6.393774E-1	-4.813896E-7
-6.353567E-1	-4.746021E-7
-6.313314E-1	-4.679278E-7
-6.273429E-1	-4.609128E-7
-6.233552E-1	-4.544910E-7
-6.193284E-1	-4.478293E-7
-6.153412E-1	-4.411390E-7
-6.112826E-1	-4.346542E-7
-6.072963E-1	-4.281952E-7
-6.033059E-1	-4.219100E-7
-5.992834E-1	-4.154927E-7
-5.952929E-1	-4.092501E-7
-5.913056E-1	-4.030420E-7
-5.872816E-1	-3.969100E-7
-5.832247E-1	-3.907165E-7
-5.792324E-1	-3.847134E-7
-5.752457E-1	-3.787467E-7
-5.712220E-1	-3.727177E-7
-5.672313E-1	-3.669244E-7
-5.632430E-1	-3.609613E-7
-5.591837E-1	-3.551690E-7
-5.551974E-1	-3.494589E-7
-5.511711E-1	-3.436624E-7
-5.471829E-1	-3.382443E-7
-5.431908E-1	-3.326246E-7
-5.391695E-1	-3.271013E-7
-5.351458E-1	-3.216197E-7
-5.311244E-1	-3.160896E-7
-5.271346E-1	-3.107237E-7
-5.231481E-1	-3.054065E-7
-5.191222E-1	-3.001696E-7
-5.151317E-1	-2.948721E-7
-5.110768E-1	-2.896153E-7
-5.070871E-1	-2.846536E-7
-5.030978E-1	-2.794833E-7
-4.990734E-1	-2.742023E-7
-4.950851E-1	-2.693733E-7
-4.910927E-1	-2.643978E-7
-4.870729E-1	-2.594865E-7
-4.830132E-1	-2.544745E-7
-4.790250E-1	-2.498565E-7
-4.750356E-1	-2.450156E-7
-4.710480E-1	-2.403416E-7
-4.670238E-1	-2.356181E-7
-4.630339E-1	-2.310690E-7
-4.589766E-1	-2.264660E-7
-4.549877E-1	-2.219708E-7
-4.509676E-1	-2.173944E-7
-4.469766E-1	-2.130763E-7
-4.429868E-1	-2.086988E-7
-4.389619E-1	-2.043071E-7
-4.349407E-1	-1.999762E-7
-4.309159E-1	-1.957350E-7
