Voltage (V)	Current (A)
9.999590E-1	6.822629E-8
9.959383E-1	6.691094E-8
9.919472E-1	6.538000E-8
9.879613E-1	6.412196E-8
9.839005E-1	6.270112E-8
9.799166E-1	6.118466E-8
9.758915E-1	5.980899E-8
9.719048E-1	5.864284E-8
9.678821E-1	5.738215E-8
9.638937E-1	5.609231E-8
9.598384E-1	5.461297E-8
9.558444E-1	5.344458E-8
9.518602E-1	5.236852E-8
9.478331E-1	5.122628E-8
9.438484E-1	5.008958E-8
9.398606E-1	4.894313E-8
9.358029E-1	4.773694E-8
9.318143E-1	4.678052E-8
9.277958E-1	4.561767E-8
9.238030E-1	4.447605E-8
9.198172E-1	4.362982E-8
9.157913E-1	4.251819E-8
9.117364E-1	4.144274E-8
9.077482E-1	4.053008E-8
9.037578E-1	3.956958E-8
8.997386E-1	3.869388E-8
8.957475E-1	3.782584E-8
8.917592E-1	3.679111E-8
8.877394E-1	3.599176E-8
8.837191E-1	3.500758E-8
8.796937E-1	3.417632E-8
8.757060E-1	3.332285E-8
8.717162E-1	3.260558E-8
8.676963E-1	3.171629E-8
8.637063E-1	3.098169E-8
8.596526E-1	3.017002E-8
8.556652E-1	2.940674E-8
8.516381E-1	2.872025E-8
8.476525E-1	2.790667E-8
8.436629E-1	2.734185E-8
8.396425E-1	2.661519E-8
8.356194E-1	2.586333E-8
8.315957E-1	2.518832E-8
8.276060E-1	2.452193E-8
8.236190E-1	2.389057E-8
8.195931E-1	2.325064E-8
8.156059E-1	2.265624E-8
8.115494E-1	2.201499E-8
8.075640E-1	2.150741E-8
8.035436E-1	2.090942E-8
7.995530E-1	2.035650E-8
7.955663E-1	1.978116E-8
7.915422E-1	1.928681E-8
7.875527E-1	1.872080E-8
7.834969E-1	1.814975E-8
7.795076E-1	1.771923E-8
7.755196E-1	1.719819E-8
7.714989E-1	1.669152E-8
7.675091E-1	1.630724E-8
7.635226E-1	1.579752E-8
7.594647E-1	1.537436E-8
7.554430E-1	1.486022E-8
7.514545E-1	1.449563E-8
7.474653E-1	1.409391E-8
7.434461E-1	1.364075E-8
7.394544E-1	1.326236E-8
7.353995E-1	1.285100E-8
7.314103E-1	1.246912E-8
7.274246E-1	1.209723E-8
7.234010E-1	1.171583E-8
7.194135E-1	1.139465E-8
7.154208E-1	1.107166E-8
7.113677E-1	1.072810E-8
7.073444E-1	1.041105E-8
7.033585E-1	1.011932E-8
6.993654E-1	9.795320E-9
6.953467E-1	9.510592E-9
6.913576E-1	9.216595E-9
6.873659E-1	8.947723E-9
6.833103E-1	8.664673E-9
6.793207E-1	8.414298E-9
6.753005E-1	8.161273E-9
6.713110E-1	7.895518E-9
6.673267E-1	7.680081E-9
6.633011E-1	7.447047E-9
6.592460E-1	7.218784E-9
6.552556E-1	6.996849E-9
6.512687E-1	6.768130E-9
6.472442E-1	6.572588E-9
6.432585E-1	6.362229E-9
6.392698E-1	6.187011E-9
6.352124E-1	5.964326E-9
6.312236E-1	5.785627E-9
6.272009E-1	5.602955E-9
6.232136E-1	5.431799E-9
6.192237E-1	5.257549E-9
6.152032E-1	5.092812E-9
6.111439E-1	4.929530E-9
6.071584E-1	4.780334E-9
6.031693E-1	4.612158E-9
5.991500E-1	4.466439E-9
5.951588E-1	4.324989E-9
5.911722E-1	4.189784E-9
5.871477E-1	4.046994E-9
5.831258E-1	3.921810E-9
5.791042E-1	3.802692E-9
5.751137E-1	3.687470E-9
5.711249E-1	3.560225E-9
5.671050E-1	3.447109E-9
5.631166E-1	3.339303E-9
5.590593E-1	3.230159E-9
5.550717E-1	3.123698E-9
5.510456E-1	3.010824E-9
5.470574E-1	2.915840E-9
5.430679E-1	2.821195E-9
5.390493E-1	2.721771E-9
5.350252E-1	2.627377E-9
5.310051E-1	2.535661E-9
5.270156E-1	2.458318E-9
5.230275E-1	2.376619E-9
5.190065E-1	2.289050E-9
5.150160E-1	2.210074E-9
5.109618E-1	2.121713E-9
5.069717E-1	2.061590E-9
5.029505E-1	1.987806E-9
4.989599E-1	1.921819E-9
4.949725E-1	1.854405E-9
4.909495E-1	1.775553E-9
4.869641E-1	1.724147E-9
4.829045E-1	1.658239E-9
4.789169E-1	1.603270E-9
4.749282E-1	1.543734E-9
4.709072E-1	1.496055E-9
4.669183E-1	1.438402E-9
4.629282E-1	1.394367E-9
4.588760E-1	1.336592E-9
4.548512E-1	1.279443E-9
4.508665E-1	1.232643E-9
4.468731E-1	1.184754E-9
4.428530E-1	1.138625E-9
4.388629E-1	1.088431E-9
4.348084E-1	1.054871E-9
4.308183E-1	1.013937E-9
4.268326E-1	9.756426E-10
4.228065E-1	9.380178E-10
4.188176E-1	9.027400E-10
4.148298E-1	8.605069E-10
4.107706E-1	8.266533E-10
4.067493E-1	7.905790E-10
4.027619E-1	7.618381E-10
3.987743E-1	7.356096E-10
3.947519E-1	7.024692E-10
3.907623E-1	6.847878E-10
3.867746E-1	6.511440E-10
3.827208E-1	6.318712E-10
3.787293E-1	6.050146E-10
3.747104E-1	5.823478E-10
3.707169E-1	5.570001E-10
3.667294E-1	5.358416E-10
3.627088E-1	5.129231E-10
3.586535E-1	4.917234E-10
3.546651E-1	4.713189E-10
3.506745E-1	4.526743E-10
3.466546E-1	4.294215E-10
3.426636E-1	4.090172E-10
3.386749E-1	3.946884E-10
3.346180E-1	3.736134E-10
3.306323E-1	3.581953E-10
3.266090E-1	3.397182E-10
3.226217E-1	3.199427E-10
3.186316E-1	3.042308E-10
3.146132E-1	2.877650E-10
3.105537E-1	2.757404E-10
3.065652E-1	2.608248E-10
3.025769E-1	2.499733E-10
2.985514E-1	2.350161E-10
2.945677E-1	2.286475E-10
2.905761E-1	2.136063E-10
2.865561E-1	2.035925E-10
2.825293E-1	1.884256E-10
2.785095E-1	1.689850E-10
2.745172E-1	1.727138E-10
2.705309E-1	1.575052E-10
2.665066E-1	1.513041E-10
2.625213E-1	1.441396E-10
2.584622E-1	1.408717E-10
2.544739E-1	1.254113E-10
2.504537E-1	1.192942E-10
2.464665E-1	1.173670E-10
2.424803E-1	1.042530E-10
2.384554E-1	1.039177E-10
2.344342E-1	9.356910E-11
2.304047E-1	8.711688E-11
2.264231E-1	7.785755E-11
2.224315E-1	7.949139E-11
2.184116E-1	6.729911E-11
2.144191E-1	6.256459E-11
2.103684E-1	5.514886E-11
2.063747E-1	4.664362E-11
2.023498E-1	4.128069E-11
1.983599E-1	3.344568E-11
1.943740E-1	3.415807E-11
1.903550E-1	3.122520E-11
1.863316E-1	2.686781E-11
1.823108E-1	2.309700E-11
1.783237E-1	2.087650E-11
1.743366E-1	1.840452E-11
1.703113E-1	1.237126E-11
1.663234E-1	1.107243E-11
1.623298E-1	4.997169E-12
1.582773E-1	1.603474E-12
1.542547E-1	-3.172788E-12
1.502670E-1	-5.751719E-13
1.462746E-1	-6.440848E-12
1.422510E-1	-9.583161E-12
1.382653E-1	-1.067253E-11
1.342062E-1	-1.046302E-11
1.302178E-1	-1.301878E-11
1.262259E-1	-1.528126E-11
1.222066E-1	-2.248764E-11
1.182189E-1	-3.832500E-11
1.142322E-1	-3.019688E-11
1.101740E-1	-3.057391E-11
1.061533E-1	-3.128620E-11
1.021619E-1	-2.940080E-11
9.817366E-2	-2.546241E-11
9.414770E-2	-3.593690E-11
9.016277E-2	-3.589496E-11
8.610846E-2	-3.681668E-11
8.211856E-2	-4.021043E-11
7.813228E-2	-3.669102E-11
7.410453E-2	-4.599231E-11
7.012044E-2	-4.217961E-11
6.612577E-2	-4.251479E-11
6.210689E-2	-4.067130E-11
5.804890E-2	-4.406498E-11
5.406347E-2	-3.798984E-11
5.007147E-2	-4.276618E-11
4.605223E-2	-4.988882E-11
4.205723E-2	-4.653700E-11
3.807274E-2	-5.667622E-11
3.401820E-2	-4.993069E-11
3.002704E-2	-4.946982E-11
2.600424E-2	-4.481917E-11
2.201683E-2	-4.888327E-11
1.803055E-2	-4.645318E-11
1.400349E-2	-5.118761E-11
9.948608E-3	-5.055917E-11
5.954022E-3	-4.787772E-11
1.969649E-3	-4.879950E-11
-2.046330E-3	-8.085226E-11
-6.037951E-3	-5.357580E-11
-1.002873E-2	-5.118764E-11
-1.408499E-2	-4.800342E-11
-1.807578E-2	-4.812910E-11
-2.209560E-2	-4.871569E-11
-2.608241E-2	-5.202556E-11
-3.007693E-2	-5.340822E-11
-3.409936E-2	-5.483274E-11
-3.809432E-2	-5.303115E-11
-4.214571E-2	-5.772366E-11
-4.613903E-2	-5.257026E-11
-5.015545E-2	-5.893872E-11
-5.414925E-2	-5.177420E-11
-5.813564E-2	-6.090791E-11
-6.212598E-2	-5.453944E-11
-6.618438E-2	-5.902251E-11
-7.020888E-2	-5.998615E-11
-7.419909E-2	-6.350557E-11
-7.818674E-2	-7.075387E-11
-8.220710E-2	-6.451111E-11
-8.619827E-2	-6.446921E-11
-9.025702E-2	-6.849139E-11
-9.424308E-2	-6.530716E-11
-9.823738E-2	-6.074031E-11
-1.022602E-1	-7.217839E-11
-1.062513E-1	-7.519511E-11
-1.102354E-1	-7.217839E-11
-1.142962E-1	-7.364481E-11
-1.182833E-1	-7.444086E-11
-1.223070E-1	-8.252845E-11
-1.262931E-1	-8.173225E-11
-1.302834E-1	-8.705417E-11
-1.343088E-1	-8.231892E-11
-1.382986E-1	-8.860464E-11
-1.423599E-1	-8.734750E-11
-1.463476E-1	-9.313036E-11
-1.503360E-1	-9.283702E-11
-1.543605E-1	-9.237607E-11
-1.583481E-1	-1.048637E-10
-1.623383E-1	-1.077970E-10
-1.663970E-1	-1.055761E-10
-1.704215E-1	-1.046961E-10
-1.744125E-1	-1.128675E-10
-1.783991E-1	-1.112751E-10
-1.824209E-1	-1.154237E-10
-1.864109E-1	-1.183151E-10
-1.904673E-1	-1.194466E-10
-1.944567E-1	-1.276599E-10
-1.984434E-1	-1.330656E-10
-2.024703E-1	-1.427037E-10
-2.064577E-1	-1.419075E-10
-2.104507E-1	-1.453437E-10
-2.145057E-1	-1.508333E-10
-2.184956E-1	-1.525513E-10
-2.225175E-1	-1.517970E-10
-2.265076E-1	-1.692294E-10
-2.304959E-1	-1.744257E-10
-2.345215E-1	-1.804180E-10
-2.385088E-1	-1.902237E-10
