Voltage (V)	Current (A)
-1.000059E+0	-1.750785E-8
-9.960731E-1	-1.714810E-8
-9.920467E-1	-1.676484E-8
-9.880600E-1	-1.637542E-8
-9.840013E-1	-1.602552E-8
-9.800135E-1	-1.568306E-8
-9.760225E-1	-1.534057E-8
-9.720010E-1	-1.499193E-8
-9.680111E-1	-1.466619E-8
-9.640236E-1	-1.434363E-8
-9.599656E-1	-1.403014E-8
-9.559770E-1	-1.372527E-8
-9.519533E-1	-1.342129E-8
-9.479609E-1	-1.309494E-8
-9.439784E-1	-1.281598E-8
-9.399559E-1	-1.250388E-8
-9.359304E-1	-1.220870E-8
-9.319068E-1	-1.197361E-8
-9.279216E-1	-1.168358E-8
-9.239271E-1	-1.144092E-8
-9.199075E-1	-1.117969E-8
-9.159138E-1	-1.090952E-8
-9.118620E-1	-1.068855E-8
-9.078699E-1	-1.043917E-8
-9.038505E-1	-1.018284E-8
-8.998620E-1	-9.952336E-9
-8.958715E-1	-9.737700E-9
-8.918489E-1	-9.515383E-9
-8.878592E-1	-9.276821E-9
-8.838047E-1	-9.070314E-9
-8.798124E-1	-8.848180E-9
-8.758260E-1	-8.670461E-9
-8.718032E-1	-8.468522E-9
-8.678145E-1	-8.267802E-9
-8.638240E-1	-8.069462E-9
-8.597690E-1	-7.897990E-9
-8.557768E-1	-7.710763E-9
-8.517564E-1	-7.516865E-9
-8.477647E-1	-7.348532E-9
-8.437762E-1	-7.165156E-9
-8.397542E-1	-6.988856E-9
-8.357291E-1	-6.826314E-9
-8.317099E-1	-6.656594E-9
-8.277180E-1	-6.502721E-9
-8.237318E-1	-6.359742E-9
-8.197080E-1	-6.202692E-9
-8.157189E-1	-6.038593E-9
-8.116612E-1	-5.892379E-9
-8.076747E-1	-5.741898E-9
-8.036525E-1	-5.619583E-9
-7.996636E-1	-5.470103E-9
-7.956734E-1	-5.318073E-9
-7.916862E-1	-5.198480E-9
-7.876617E-1	-5.067819E-9
-7.836046E-1	-4.939970E-9
-7.796153E-1	-4.812243E-9
-7.756254E-1	-4.692853E-9
-7.716055E-1	-4.577114E-9
-7.676151E-1	-4.459862E-9
-7.636266E-1	-4.341693E-9
-7.595690E-1	-4.219920E-9
-7.555795E-1	-4.128563E-9
-7.515559E-1	-4.013617E-9
-7.475713E-1	-3.916528E-9
-7.435804E-1	-3.813436E-9
-7.395597E-1	-3.710396E-9
-7.355354E-1	-3.612297E-9
-7.315124E-1	-3.525009E-9
-7.275240E-1	-3.424143E-9
-7.235345E-1	-3.335139E-9
-7.195117E-1	-3.257280E-9
-7.155207E-1	-3.172799E-9
-7.114661E-1	-3.072854E-9
-7.074735E-1	-2.982258E-9
-7.034872E-1	-2.910977E-9
-6.994628E-1	-2.827754E-9
-6.954761E-1	-2.752662E-9
-6.914834E-1	-2.675765E-9
-6.874618E-1	-2.603228E-9
-6.834031E-1	-2.525035E-9
-6.794130E-1	-2.458111E-9
-6.754283E-1	-2.392531E-9
-6.714020E-1	-2.324185E-9
-6.674156E-1	-2.269876E-9
-6.634269E-1	-2.194908E-9
-6.593722E-1	-2.138713E-9
-6.553807E-1	-2.065464E-9
-6.513579E-1	-2.015221E-9
-6.473653E-1	-1.955925E-9
-6.433802E-1	-1.902541E-9
-6.393557E-1	-1.852085E-9
-6.353349E-1	-1.796098E-9
-6.313093E-1	-1.747910E-9
-6.273214E-1	-1.693225E-9
-6.233321E-1	-1.652283E-9
-6.193074E-1	-1.601242E-9
-6.153187E-1	-1.556363E-9
-6.112617E-1	-1.515548E-9
-6.072773E-1	-1.471127E-9
-6.032855E-1	-1.431989E-9
-5.992641E-1	-1.389917E-9
-5.952746E-1	-1.355806E-9
-5.912881E-1	-1.316038E-9
-5.872626E-1	-1.287334E-9
-5.832064E-1	-1.238515E-9
-5.792151E-1	-1.208344E-9
-5.752269E-1	-1.174024E-9
-5.712035E-1	-1.139871E-9
-5.672140E-1	-1.102073E-9
-5.632269E-1	-1.076594E-9
-5.591673E-1	-1.045041E-9
-5.551795E-1	-1.021365E-9
-5.511558E-1	-9.892227E-10
-5.471669E-1	-9.547358E-10
-5.431756E-1	-9.343697E-10
-5.391557E-1	-9.041564E-10
-5.351302E-1	-8.791389E-10
-5.311099E-1	-8.543317E-10
-5.271196E-1	-8.319126E-10
-5.231317E-1	-8.104152E-10
-5.191086E-1	-7.877451E-10
-5.151187E-1	-7.700183E-10
-5.110619E-1	-7.371667E-10
-5.070723E-1	-7.223731E-10
-5.030852E-1	-7.016305E-10
-4.990612E-1	-6.808453E-10
-4.950732E-1	-6.642093E-10
-4.910808E-1	-6.468606E-10
-4.870621E-1	-6.202093E-10
-4.830014E-1	-6.098584E-10
-4.790135E-1	-5.890743E-10
-4.750243E-1	-5.665298E-10
-4.710372E-1	-5.586932E-10
-4.670125E-1	-5.416796E-10
-4.630219E-1	-5.338438E-10
-4.589680E-1	-5.080300E-10
-4.549778E-1	-4.950814E-10
-4.509572E-1	-4.829711E-10
-4.469659E-1	-4.672985E-10
-4.429777E-1	-4.457175E-10
-4.389531E-1	-4.374624E-10
-4.349312E-1	-4.246812E-10
-4.309062E-1	-4.101408E-10
-4.269192E-1	-4.059922E-10
-4.229270E-1	-3.933786E-10
-4.189076E-1	-3.779994E-10
-4.149155E-1	-3.670621E-10
-4.108585E-1	-3.589328E-10
-4.068675E-1	-3.426736E-10
-4.028779E-1	-3.309822E-10
-3.988587E-1	-3.210927E-10
-3.948671E-1	-3.088144E-10
-3.908800E-1	-3.063422E-10
-3.868572E-1	-2.969974E-10
-3.828039E-1	-2.931422E-10
-3.788106E-1	-2.807383E-10
-3.748227E-1	-2.715611E-10
-3.708312E-1	-2.666164E-10
-3.668102E-1	-2.574811E-10
-3.628178E-1	-2.389590E-10
-3.587642E-1	-2.391686E-10
-3.547724E-1	-2.357745E-10
-3.507502E-1	-2.283153E-10
-3.467621E-1	-2.204372E-10
-3.427705E-1	-2.127686E-10
-3.387473E-1	-2.135648E-10
-3.347245E-1	-2.025440E-10
-3.307035E-1	-1.958392E-10
-3.267123E-1	-1.916486E-10
-3.227260E-1	-1.870390E-10
-3.187019E-1	-1.737973E-10
-3.147139E-1	-1.711572E-10
-3.106543E-1	-1.751382E-10
-3.066677E-1	-1.640752E-10
-3.026741E-1	-1.634886E-10
-2.986518E-1	-1.555267E-10
-2.946630E-1	-1.520487E-10
-2.906731E-1	-1.475229E-10
-2.866515E-1	-1.477743E-10
-2.826283E-1	-1.429133E-10
-2.786068E-1	-1.372562E-10
-2.746126E-1	-1.315990E-10
-2.706237E-1	-1.260676E-10
-2.666014E-1	-1.304675E-10
-2.626133E-1	-1.199495E-10
-2.585559E-1	-1.201590E-10
-2.545688E-1	-1.175609E-10
-2.505448E-1	-1.146275E-10
-2.465534E-1	-1.043190E-10
-2.425704E-1	-1.053666E-10
-2.385775E-1	-1.017209E-10
-2.345219E-1	-1.013018E-10
-2.304979E-1	-1.005475E-10
-2.265077E-1	-9.589612E-11
-2.225183E-1	-9.367515E-11
-2.184973E-1	-9.333989E-11
-2.145048E-1	-9.346563E-11
-2.104519E-1	-8.625800E-11
-2.064582E-1	-8.248655E-11
-2.024716E-1	-7.599130E-11
-1.984459E-1	-8.315703E-11
-1.944582E-1	-7.783511E-11
-1.904679E-1	-7.594940E-11
-1.864130E-1	-7.703892E-11
-1.824231E-1	-7.733226E-11
-1.783997E-1	-8.227703E-11
-1.744153E-1	-7.330962E-11
-1.704222E-1	-6.911985E-11
-1.663983E-1	-6.698306E-11
-1.624038E-1	-6.811430E-11
-1.583500E-1	-5.923196E-11
-1.543595E-1	-6.224861E-11
-1.503382E-1	-6.367314E-11
-1.463475E-1	-5.906437E-11
-1.423600E-1	-6.593562E-11
-1.383668E-1	-5.923196E-11
-1.343096E-1	-6.099168E-11
-1.302855E-1	-5.935766E-11
-1.262945E-1	-6.044700E-11
-1.223081E-1	-5.210934E-11
-1.182843E-1	-5.005634E-11
-1.142975E-1	-5.164849E-11
-1.102368E-1	-5.483269E-11
-1.062522E-1	-5.315680E-11
-1.022590E-1	-4.716538E-11
-9.823889E-2	-5.236075E-11
-9.424257E-2	-4.980496E-11
-9.026022E-2	-5.072676E-11
-8.619967E-2	-4.335271E-11
-8.220848E-2	-4.649503E-11
-7.818772E-2	-3.933051E-11
-7.419894E-2	-4.720732E-11
-7.020964E-2	-4.465153E-11
-6.618481E-2	-4.314323E-11
-6.219484E-2	-4.427448E-11
-5.813748E-2	-4.100641E-11
-5.415116E-2	-4.498673E-11
-5.015705E-2	-3.983329E-11
-4.613963E-2	-3.979139E-11
-4.214849E-2	-3.912104E-11
-3.816240E-2	-4.268234E-11
-3.410054E-2	-3.635575E-11
-3.007832E-2	-4.155111E-11
-2.608400E-2	-4.188631E-11
-2.209590E-2	-4.205388E-11
-1.807764E-2	-4.871565E-11
-1.408511E-2	-4.146730E-11
-1.002910E-2	-3.895341E-11
-6.039045E-3	-4.062937E-11
-2.045998E-3	-4.477723E-11
1.970322E-3	-6.776017E-12
5.955379E-3	-3.983326E-11
9.947869E-3	-4.083886E-11
1.400308E-2	-4.150921E-11
1.802948E-2	-4.352031E-11
2.201781E-2	-3.748701E-11
2.600495E-2	-3.740321E-11
3.002732E-2	-4.134163E-11
3.401832E-2	-4.046176E-11
3.800438E-2	-3.878585E-11
4.205991E-2	-3.761272E-11
4.605168E-2	-4.197007E-11
5.007238E-2	-3.845067E-11
5.406218E-2	-4.184440E-11
5.804899E-2	-3.639768E-11
6.207233E-2	-3.987518E-11
6.612594E-2	-3.467986E-11
7.011987E-2	-4.125781E-11
7.410424E-2	-3.124424E-11
7.813052E-2	-3.731944E-11
8.211780E-2	-3.216603E-11
8.610858E-2	-3.447035E-11
9.016212E-2	-3.555973E-11
9.414718E-2	-3.472177E-11
9.817228E-2	-3.451223E-11
1.021621E-1	-3.095100E-11
1.061515E-1	-3.409332E-11
1.101741E-1	-2.747344E-11
1.142313E-1	-2.625841E-11
1.182165E-1	-2.508529E-11
1.222068E-1	-2.441490E-11
1.262253E-1	-2.403783E-11
1.302166E-1	-2.265524E-11
1.342056E-1	-2.135635E-11
1.382336E-1	-1.842354E-11
1.422508E-1	-1.988987E-11
1.462758E-1	-1.607720E-11
1.502665E-1	-1.821406E-11
1.542543E-1	-1.012777E-11
1.582793E-1	-1.104953E-11
1.622611E-1	-2.544270E-12
1.663213E-1	-9.415531E-12
1.703109E-1	-7.278685E-12
1.743360E-1	-7.949065E-12
1.783224E-1	-1.184562E-11
1.823120E-1	2.315918E-12
1.863326E-1	-3.172733E-12
1.903587E-1	2.210246E-13
1.943766E-1	2.609149E-12
1.983632E-1	3.824240E-12
2.023489E-1	5.500052E-12
2.063768E-1	5.793400E-12
2.103681E-1	1.371205E-11
2.144218E-1	7.343633E-12
2.184128E-1	1.249707E-11
2.224311E-1	1.144951E-11
2.264235E-1	1.467569E-11
2.304058E-1	1.953591E-11
2.344333E-1	2.385130E-11
2.384217E-1	2.510823E-11
2.424796E-1	3.080633E-11
2.464673E-1	2.774782E-11
2.504539E-1	3.021985E-11
2.544747E-1	3.365540E-11
2.584633E-1	3.809661E-11
2.624525E-1	3.889262E-11
2.665063E-1	4.237016E-11
2.705306E-1	4.748175E-11
2.745181E-1	4.953465E-11
2.785093E-1	5.607066E-11
2.825301E-1	5.678299E-11
2.865195E-1	5.963199E-11
2.905764E-1	6.172696E-11
2.945652E-1	6.637750E-11
2.985511E-1	6.843072E-11
3.025770E-1	6.486926E-11
3.065657E-1	7.961738E-11
3.105558E-1	8.384901E-11
3.146123E-1	8.841583E-11
3.186315E-1	9.482631E-11
3.226205E-1	1.065156E-10
3.266087E-1	1.024516E-10
3.306312E-1	1.064317E-10
3.346186E-1	1.142249E-10
3.386739E-1	1.156914E-10
3.426634E-1	1.277998E-10
3.466530E-1	1.277997E-10
3.506746E-1	1.332883E-10
3.546640E-1	1.421705E-10
3.586521E-1	1.456483E-10
3.626748E-1	1.502987E-10
3.667288E-1	1.608990E-10
3.707181E-1	1.661780E-10
3.747104E-1	1.712896E-10
3.787288E-1	1.805910E-10
3.827217E-1	1.784958E-10
3.867052E-1	1.935371E-10
3.907619E-1	1.944590E-10
3.947521E-1	2.052268E-10
3.987760E-1	2.100031E-10
4.027622E-1	2.236618E-10
4.067496E-1	2.286059E-10
4.107715E-1	2.334660E-10
4.148290E-1	2.405466E-10
4.188179E-1	2.511470E-10
4.228063E-1	2.599873E-10
4.268316E-1	2.649731E-10
4.308170E-1	2.771234E-10
4.348095E-1	2.865508E-10
4.388618E-1	2.987844E-10
4.428510E-1	3.069543E-10
4.468739E-1	3.239652E-10
4.508668E-1	3.282387E-10
4.548508E-1	3.418555E-10
4.588770E-1	3.535871E-10
4.628628E-1	3.584053E-10
4.669200E-1	3.783906E-10
4.709066E-1	3.891581E-10
4.749275E-1	4.031939E-10
4.789168E-1	4.180670E-10
4.829074E-1	4.365029E-10
4.869317E-1	4.477315E-10
4.909509E-1	4.642809E-10
4.949751E-1	4.813754E-10
4.989595E-1	4.928548E-10
5.029531E-1	5.143071E-10
5.069733E-1	5.272532E-10
5.109634E-1	5.516377E-10
5.150175E-1	5.722515E-10
5.190098E-1	5.978936E-10
5.230280E-1	6.154065E-10
5.270177E-1	6.420952E-10
5.310071E-1	6.606141E-10
5.350272E-1	6.795519E-10
5.390484E-1	7.069519E-10
5.430689E-1	7.344373E-10
5.470583E-1	7.584869E-10
5.510460E-1	7.828719E-10
5.550725E-1	8.158869E-10
5.590591E-1	8.483994E-10
5.630489E-1	8.705218E-10
5.671023E-1	9.016514E-10
5.711280E-1	9.309804E-10
5.751131E-1	9.730030E-10
5.791039E-1	1.003211E-9
5.831257E-1	1.039747E-9
5.871133E-1	1.066225E-9
5.911726E-1	1.116712E-9
5.951591E-1	1.154211E-9
5.991505E-1	1.196948E-9
6.031698E-1	1.240856E-9
6.071599E-1	1.288494E-9
6.111445E-1	1.329218E-9
6.152006E-1	1.378364E-9
6.192253E-1	1.425753E-9
6.232147E-1	1.475944E-9
6.272017E-1	1.527228E-9
6.312252E-1	1.586387E-9
6.352137E-1	1.640856E-9
6.392697E-1	1.700810E-9
6.432575E-1	1.770277E-9
6.472440E-1	1.822942E-9
6.512688E-1	1.903093E-9
6.552563E-1	1.954836E-9
6.592470E-1	2.027153E-9
6.632670E-1	2.093435E-9
6.673260E-1	2.173544E-9
6.713101E-1	2.248538E-9
6.753001E-1	2.327096E-9
6.793218E-1	2.412569E-9
6.833117E-1	2.487567E-9
6.872991E-1	2.570943E-9
6.913576E-1	2.665759E-9
6.953480E-1	2.735058E-9
6.993668E-1	2.829453E-9
7.033564E-1	2.927911E-9
7.073471E-1	3.020552E-9
7.113665E-1	3.123742E-9
7.154211E-1	3.220275E-9
7.194108E-1	3.321038E-9
7.234007E-1	3.435672E-9
7.274246E-1	3.531156E-9
7.314095E-1	3.651359E-9
7.354012E-1	3.744081E-9
7.394522E-1	3.866460E-9
7.434444E-1	3.991655E-9
7.474648E-1	4.112318E-9
7.514530E-1	4.231603E-9
7.554432E-1	4.354578E-9
7.594610E-1	4.498070E-9
7.634542E-1	4.633654E-9
7.675069E-1	4.763157E-9
7.714981E-1	4.927440E-9
7.755180E-1	5.062936E-9
7.795069E-1	5.200358E-9
7.834940E-1	5.378429E-9
7.875200E-1	5.531231E-9
7.915407E-1	5.683529E-9
7.955642E-1	5.873236E-9
7.995510E-1	6.050637E-9
8.035405E-1	6.216341E-9
8.075621E-1	6.390887E-9
8.115490E-1	6.546876E-9
8.156086E-1	6.755027E-9
8.195924E-1	6.937233E-9
8.236157E-1	7.137590E-9
8.276047E-1	7.361876E-9
8.315951E-1	7.608016E-9
8.356152E-1	7.798822E-9
8.396406E-1	8.021137E-9
8.436600E-1	8.243986E-9
8.476502E-1	8.474470E-9
8.516367E-1	8.699289E-9
8.556627E-1	8.912715E-9
8.596508E-1	9.184421E-9
8.636382E-1	9.425764E-9
8.676969E-1	9.728431E-9
8.717143E-1	9.991118E-9
8.757039E-1	1.027636E-8
8.796914E-1	1.061796E-8
8.837163E-1	1.093441E-8
8.877019E-1	1.120645E-8
8.917584E-1	1.148825E-8
8.957451E-1	1.181543E-8
8.997369E-1	1.215783E-8
9.037582E-1	1.252050E-8
9.077469E-1	1.288501E-8
9.117373E-1	1.324827E-8
9.157886E-1	1.362910E-8
9.198140E-1	1.401590E-8
9.238018E-1	1.433588E-8
9.277908E-1	1.475469E-8
9.318100E-1	1.513659E-8
9.358023E-1	1.553680E-8
9.398559E-1	1.595343E-8
9.438445E-1	1.629599E-8
9.478320E-1	1.674970E-8
9.518583E-1	1.718078E-8
9.558433E-1	1.765251E-8
9.598359E-1	1.805939E-8
9.638575E-1	1.843011E-8
9.678801E-1	1.887643E-8
9.719019E-1	1.938631E-8
9.758889E-1	1.986688E-8
9.799138E-1	2.037201E-8
9.839016E-1	2.080789E-8
9.878891E-1	2.131059E-8
9.919468E-1	2.178770E-8
