Voltage (V)	Current (A)
9.999601E-1	1.084033E-7
9.959418E-1	1.062577E-7
9.919513E-1	1.038746E-7
9.879634E-1	1.020892E-7
9.839054E-1	9.967099E-8
9.799199E-1	9.773783E-8
9.758930E-1	9.568857E-8
9.719073E-1	9.356091E-8
9.678833E-1	9.186343E-8
9.638923E-1	8.992312E-8
9.598404E-1	8.802249E-8
9.558480E-1	8.630485E-8
9.518626E-1	8.403018E-8
9.478345E-1	8.276263E-8
9.438486E-1	8.094713E-8
9.398611E-1	7.909772E-8
9.358052E-1	7.760872E-8
9.318156E-1	7.583746E-8
9.277944E-1	7.413585E-8
9.238044E-1	7.259531E-8
9.198145E-1	7.103017E-8
9.157917E-1	6.958910E-8
9.117401E-1	6.808126E-8
9.077529E-1	6.652941E-8
9.037606E-1	6.490735E-8
8.997393E-1	6.373990E-8
8.957487E-1	6.228353E-8
8.917621E-1	6.091674E-8
8.877373E-1	5.947368E-8
8.837214E-1	5.815297E-8
8.796933E-1	5.695845E-8
8.757067E-1	5.557876E-8
8.717186E-1	5.442329E-8
8.676980E-1	5.309104E-8
8.637086E-1	5.189904E-8
8.596546E-1	5.075276E-8
8.556641E-1	4.957869E-8
8.516400E-1	4.849852E-8
8.476516E-1	4.747099E-8
8.436630E-1	4.636494E-8
8.396430E-1	4.530494E-8
8.356188E-1	4.414148E-8
8.315977E-1	4.319611E-8
8.276047E-1	4.222010E-8
8.236186E-1	4.131242E-8
8.195968E-1	4.032488E-8
8.156096E-1	3.937903E-8
8.115506E-1	3.837408E-8
8.075652E-1	3.745713E-8
8.035440E-1	3.653571E-8
7.995551E-1	3.572760E-8
7.955660E-1	3.485625E-8
7.915434E-1	3.405023E-8
7.875561E-1	3.320973E-8
7.834960E-1	3.240975E-8
7.795094E-1	3.164830E-8
7.755218E-1	3.087316E-8
7.715003E-1	3.013409E-8
7.675090E-1	2.941784E-8
7.635234E-1	2.865715E-8
7.594664E-1	2.795987E-8
7.554434E-1	2.724225E-8
7.514559E-1	2.663278E-8
7.474653E-1	2.595989E-8
7.434458E-1	2.533427E-8
7.394544E-1	2.471962E-8
7.354019E-1	2.410080E-8
7.314131E-1	2.354442E-8
7.274256E-1	2.294903E-8
7.234021E-1	2.234094E-8
7.194132E-1	2.178764E-8
7.154214E-1	2.123838E-8
7.113696E-1	2.063164E-8
7.073450E-1	2.012432E-8
7.033576E-1	1.959381E-8
6.993685E-1	1.913629E-8
6.953485E-1	1.860013E-8
6.913584E-1	1.812823E-8
6.873664E-1	1.763760E-8
6.833129E-1	1.714583E-8
6.793212E-1	1.670668E-8
6.753022E-1	1.625586E-8
6.713116E-1	1.586122E-8
6.673264E-1	1.539826E-8
6.633011E-1	1.500739E-8
6.592492E-1	1.460472E-8
6.552582E-1	1.423216E-8
6.512700E-1	1.384016E-8
6.472469E-1	1.348005E-8
