Voltage (V)	Current (A)
-1.000062E+0	-5.964915E-8
-9.960765E-1	-5.852010E-8
-9.920491E-1	-5.699696E-8
-9.880624E-1	-5.566372E-8
-9.840044E-1	-5.439437E-8
-9.800161E-1	-5.359277E-8
-9.760240E-1	-5.252976E-8
-9.720045E-1	-5.110656E-8
-9.680148E-1	-5.005702E-8
-9.640262E-1	-4.901326E-8
-9.599694E-1	-4.812862E-8
-9.559800E-1	-4.705166E-8
-9.519563E-1	-4.615403E-8
-9.479660E-1	-4.515258E-8
-9.439778E-1	-4.414465E-8
-9.399574E-1	-4.315873E-8
-9.359354E-1	-4.203320E-8
-9.319099E-1	-4.124187E-8
-9.279223E-1	-4.033079E-8
-9.239300E-1	-3.940227E-8
-9.199080E-1	-3.844306E-8
-9.159176E-1	-3.751261E-8
-9.118640E-1	-3.666941E-8
-9.078712E-1	-3.582482E-8
-9.038519E-1	-3.507644E-8
-8.998624E-1	-3.429544E-8
-8.958721E-1	-3.352203E-8
-8.918502E-1	-3.278085E-8
-8.878599E-1	-3.201955E-8
-8.838066E-1	-3.126126E-8
-8.798147E-1	-3.054971E-8
-8.758289E-1	-2.984545E-8
-8.718065E-1	-2.911181E-8
-8.678160E-1	-2.843907E-8
-8.638256E-1	-2.789864E-8
-8.597714E-1	-2.714190E-8
-8.557805E-1	-2.652859E-8
-8.517601E-1	-2.589267E-8
-8.477681E-1	-2.532235E-8
-8.437781E-1	-2.468551E-8
-8.397580E-1	-2.418762E-8
-8.357320E-1	-2.361135E-8
-8.317127E-1	-2.302194E-8
-8.277190E-1	-2.240491E-8
-8.237305E-1	-2.196657E-8
-8.197095E-1	-2.144634E-8
-8.157205E-1	-2.090517E-8
-8.116613E-1	-2.038764E-8
-8.076751E-1	-1.985157E-8
-8.036526E-1	-1.941450E-8
-7.996647E-1	-1.891083E-8
-7.956758E-1	-1.840311E-8
-7.916891E-1	-1.800645E-8
-7.876631E-1	-1.755058E-8
-7.836048E-1	-1.714224E-8
-7.796168E-1	-1.667363E-8
-7.756262E-1	-1.627402E-8
-7.716066E-1	-1.584991E-8
-7.676166E-1	-1.543401E-8
-7.636294E-1	-1.499184E-8
-7.595688E-1	-1.463827E-8
-7.555807E-1	-1.434604E-8
-7.515575E-1	-1.397866E-8
-7.475705E-1	-1.356979E-8
-7.435812E-1	-1.322106E-8
-7.395602E-1	-1.286880E-8
-7.355360E-1	-1.250692E-8
-7.315124E-1	-1.216958E-8
-7.275262E-1	-1.185442E-8
-7.235340E-1	-1.153054E-8
-7.195132E-1	-1.123448E-8
-7.155208E-1	-1.093280E-8
-7.114668E-1	-1.064748E-8
-7.074743E-1	-1.037656E-8
-7.034880E-1	-1.009484E-8
-6.994615E-1	-9.840265E-9
-6.954765E-1	-9.561809E-9
-6.914840E-1	-9.301290E-9
-6.874622E-1	-9.052715E-9
-6.834021E-1	-8.822312E-9
-6.794136E-1	-8.570764E-9
-6.754280E-1	-8.336968E-9
-6.714026E-1	-8.106155E-9
-6.674155E-1	-7.867134E-9
-6.634267E-1	-7.649562E-9
-6.593711E-1	-7.410422E-9
-6.553803E-1	-7.213216E-9
-6.513578E-1	-7.025688E-9
-6.473666E-1	-6.819523E-9
-6.433800E-1	-6.639959E-9
-6.393544E-1	-6.480590E-9
-6.353328E-1	-6.300486E-9
-6.313087E-1	-6.112165E-9
-6.273203E-1	-5.936590E-9
-6.233331E-1	-5.757610E-9
-6.193067E-1	-5.584329E-9
-6.153190E-1	-5.432973E-9
-6.112627E-1	-5.254165E-9
-6.072772E-1	-5.094302E-9
-6.032852E-1	-4.974951E-9
-5.992641E-1	-4.795142E-9
-5.952733E-1	-4.654591E-9
-5.912867E-1	-4.508257E-9
-5.872613E-1	-4.366036E-9
-5.832051E-1	-4.235374E-9
-5.792135E-1	-4.105762E-9
-5.752275E-1	-3.974268E-9
-5.712013E-1	-3.854962E-9
-5.672129E-1	-3.737085E-9
-5.632243E-1	-3.619877E-9
-5.591658E-1	-3.516331E-9
-5.551795E-1	-3.403692E-9
-5.511539E-1	-3.287782E-9
-5.471646E-1	-3.191654E-9
-5.431746E-1	-3.082697E-9
-5.391548E-1	-2.979950E-9
-5.351307E-1	-2.874689E-9
-5.311099E-1	-2.785679E-9
-5.271201E-1	-2.697094E-9
-5.231324E-1	-2.603645E-9
-5.191091E-1	-2.517741E-9
-5.151179E-1	-2.430914E-9
-5.110613E-1	-2.353600E-9
-5.070732E-1	-2.285125E-9
-5.030850E-1	-2.203455E-9
-4.990602E-1	-2.119604E-9
-4.950733E-1	-2.053016E-9
-4.910809E-1	-1.977881E-9
-4.870609E-1	-1.910541E-9
-4.830002E-1	-1.849024E-9
-4.790133E-1	-1.772423E-9
-4.750234E-1	-1.717360E-9
-4.710356E-1	-1.653581E-9
-4.670126E-1	-1.596297E-9
-4.630225E-1	-1.539180E-9
-4.589682E-1	-1.479424E-9
-4.549771E-1	-1.424109E-9
-4.509577E-1	-1.374957E-9
