Voltage (V)	Current (A)
-1.000062E+0	-8.248441E-8
-9.960760E-1	-8.075597E-8
-9.920491E-1	-7.914181E-8
-9.880643E-1	-7.735413E-8
-9.840026E-1	-7.597169E-8
-9.800155E-1	-7.442575E-8
-9.760260E-1	-7.306205E-8
-9.720049E-1	-7.142953E-8
-9.680146E-1	-6.998714E-8
-9.640265E-1	-6.856564E-8
-9.599684E-1	-6.685678E-8
-9.559792E-1	-6.560509E-8
-9.519578E-1	-6.423671E-8
-9.479664E-1	-6.302174E-8
-9.439791E-1	-6.165997E-8
-9.399566E-1	-6.045417E-8
-9.359347E-1	-5.913519E-8
-9.319095E-1	-5.787734E-8
-9.279234E-1	-5.665848E-8
-9.239295E-1	-5.549870E-8
-9.199088E-1	-5.434431E-8
-9.159187E-1	-5.307879E-8
-9.118639E-1	-5.191564E-8
-9.078732E-1	-5.088343E-8
-9.038525E-1	-4.981852E-8
-8.998632E-1	-4.862872E-8
-8.958729E-1	-4.760642E-8
-8.918496E-1	-4.676585E-8
-8.878603E-1	-4.573859E-8
-8.838056E-1	-4.472360E-8
-8.798150E-1	-4.382584E-8
-8.758292E-1	-4.279748E-8
-8.718060E-1	-4.167937E-8
-8.678172E-1	-4.089766E-8
-8.638257E-1	-3.995370E-8
-8.597723E-1	-3.915291E-8
-8.557797E-1	-3.829780E-8
-8.517600E-1	-3.744309E-8
-8.477672E-1	-3.656281E-8
-8.437789E-1	-3.586664E-8
-8.397578E-1	-3.499060E-8
-8.357321E-1	-3.430480E-8
-8.317122E-1	-3.351838E-8
-8.277196E-1	-3.280091E-8
-8.237323E-1	-3.202216E-8
-8.197087E-1	-3.132593E-8
-8.157205E-1	-3.060390E-8
-8.116629E-1	-2.990020E-8
-8.076749E-1	-2.922198E-8
-8.036529E-1	-2.854125E-8
-7.996647E-1	-2.789709E-8
-7.956737E-1	-2.728218E-8
-7.916867E-1	-2.662331E-8
-7.876642E-1	-2.599038E-8
-7.836060E-1	-2.538133E-8
-7.796159E-1	-2.479614E-8
-7.756267E-1	-2.426845E-8
-7.716060E-1	-2.367128E-8
-7.676159E-1	-2.315605E-8
-7.636282E-1	-2.259672E-8
-7.595689E-1	-2.201370E-8
-7.555799E-1	-2.150923E-8
-7.515575E-1	-2.100908E-8
-7.475715E-1	-2.050247E-8
-7.435819E-1	-1.996183E-8
-7.395590E-1	-1.951885E-8
-7.355370E-1	-1.907279E-8
-7.315120E-1	-1.860236E-8
-7.275245E-1	-1.813596E-8
-7.235352E-1	-1.772897E-8
-7.195113E-1	-1.721350E-8
-7.155210E-1	-1.681443E-8
-7.114663E-1	-1.636837E-8
-7.074745E-1	-1.596863E-8
-7.034867E-1	-1.553300E-8
-6.994627E-1	-1.519285E-8
-6.954743E-1	-1.481451E-8
-6.914828E-1	-1.446061E-8
-6.874621E-1	-1.409959E-8
-6.834030E-1	-1.374077E-8
-6.794134E-1	-1.341702E-8
-6.754273E-1	-1.304307E-8
-6.714026E-1	-1.274608E-8
-6.674156E-1	-1.241055E-8
-6.634254E-1	-1.209630E-8
-6.593716E-1	-1.176245E-8
-6.553811E-1	-1.145558E-8
-6.513577E-1	-1.117071E-8
-6.473669E-1	-1.090691E-8
-6.433794E-1	-1.061853E-8
-6.393556E-1	-1.032619E-8
-6.353335E-1	-1.006920E-8
-6.313091E-1	-9.800252E-9
-6.273206E-1	-9.535752E-9
-6.233339E-1	-9.304684E-9
-6.193068E-1	-9.038844E-9
-6.153201E-1	-8.802872E-9
-6.112619E-1	-8.570887E-9
-6.072765E-1	-8.340123E-9
-6.032860E-1	-8.128293E-9
-5.992641E-1	-7.916546E-9
-5.952753E-1	-7.703123E-9
-5.912870E-1	-7.487401E-9
-5.872622E-1	-7.279462E-9
-5.832071E-1	-7.087378E-9
