Voltage (V)	Current (A)
-1.000063E+0	-8.250770E-8
-9.960775E-1	-8.092395E-8
-9.920501E-1	-7.943032E-8
-9.880630E-1	-7.785101E-8
-9.840046E-1	-7.604289E-8
-9.800165E-1	-7.443891E-8
-9.760246E-1	-7.290498E-8
-9.720057E-1	-7.130638E-8
-9.680153E-1	-6.997634E-8
-9.640271E-1	-6.816452E-8
-9.599693E-1	-6.684572E-8
-9.559807E-1	-6.544875E-8
-9.519571E-1	-6.409361E-8
-9.479658E-1	-6.273622E-8
-9.439800E-1	-6.144803E-8
-9.399582E-1	-6.021296E-8
-9.359335E-1	-5.885538E-8
-9.319107E-1	-5.753463E-8
-9.279240E-1	-5.614174E-8
-9.239326E-1	-5.495307E-8
-9.199098E-1	-5.405823E-8
-9.159211E-1	-5.295202E-8
-9.118655E-1	-5.181850E-8
-9.078739E-1	-5.063264E-8
-9.038533E-1	-4.954644E-8
-8.998633E-1	-4.852286E-8
-8.958735E-1	-4.756704E-8
-8.918510E-1	-4.639232E-8
-8.878621E-1	-4.543593E-8
-8.838064E-1	-4.451059E-8
-8.798156E-1	-4.352220E-8
-8.758302E-1	-4.260339E-8
-8.718077E-1	-4.163237E-8
-8.678166E-1	-4.072443E-8
-8.638275E-1	-3.988935E-8
-8.597723E-1	-3.905224E-8
-8.557817E-1	-3.811315E-8
-8.517596E-1	-3.731833E-8
-8.477684E-1	-3.650369E-8
-8.437790E-1	-3.569643E-8
-8.397580E-1	-3.487737E-8
-8.357332E-1	-3.409087E-8
-8.317132E-1	-3.329620E-8
-8.277217E-1	-3.259321E-8
-8.237323E-1	-3.186734E-8
-8.197094E-1	-3.115570E-8
-8.157218E-1	-3.030412E-8
-8.116640E-1	-2.960297E-8
-8.076755E-1	-2.894795E-8
-8.036546E-1	-2.828303E-8
-7.996649E-1	-2.766675E-8
-7.956760E-1	-2.703683E-8
-7.916881E-1	-2.642524E-8
-7.876642E-1	-2.576439E-8
-7.836051E-1	-2.512589E-8
-7.796170E-1	-2.460401E-8
-7.756268E-1	-2.397892E-8
-7.716069E-1	-2.340727E-8
-7.676150E-1	-2.283405E-8
-7.636285E-1	-2.229782E-8
-7.595689E-1	-2.175950E-8
-7.555811E-1	-2.126231E-8
-7.515581E-1	-2.074076E-8
-7.475705E-1	-2.023820E-8
-7.435823E-1	-1.978428E-8
-7.395602E-1	-1.928353E-8
-7.355369E-1	-1.877128E-8
-7.315139E-1	-1.831432E-8
-7.275270E-1	-1.792156E-8
-7.235357E-1	-1.745999E-8
-7.195145E-1	-1.705498E-8
-7.155226E-1	-1.662255E-8
-7.114674E-1	-1.621581E-8
-7.074767E-1	-1.581091E-8
-7.034884E-1	-1.540872E-8
-6.994644E-1	-1.501770E-8
-6.954769E-1	-1.462879E-8
-6.914836E-1	-1.427803E-8
-6.874642E-1	-1.390697E-8
-6.834058E-1	-1.355438E-8
-6.794155E-1	-1.320787E-8
-6.754296E-1	-1.287815E-8
-6.714040E-1	-1.256598E-8
-6.674174E-1	-1.224151E-8
-6.634270E-1	-1.194851E-8
-6.593730E-1	-1.161301E-8
-6.553827E-1	-1.131938E-8
-6.513578E-1	-1.103441E-8
-6.473673E-1	-1.073323E-8
-6.433801E-1	-1.046923E-8
-6.393558E-1	-1.020062E-8
-6.353354E-1	-9.933642E-9
-6.313114E-1	-9.671984E-9
-6.273218E-1	-9.423699E-9
-6.233343E-1	-9.161037E-9
-6.193088E-1	-8.919670E-9
-6.153207E-1	-8.677078E-9
-6.112632E-1	-8.442123E-9
-6.072780E-1	-8.214906E-9
-6.032866E-1	-7.968556E-9
-5.992644E-1	-7.756848E-9
-5.952759E-1	-7.551641E-9
-5.912880E-1	-7.347774E-9
-5.872628E-1	-7.146973E-9
-5.832081E-1	-6.948215E-9
-5.792149E-1	-6.767017E-9
-5.752289E-1	-6.566549E-9
-5.712050E-1	-6.402865E-9
-5.672140E-1	-6.216431E-9
-5.632270E-1	-6.033601E-9
-5.591676E-1	-5.867865E-9
-5.551813E-1	-5.707705E-9
-5.511548E-1	-5.547292E-9
-5.471683E-1	-5.390653E-9
-5.431769E-1	-5.231164E-9
-5.391567E-1	-5.091954E-9
-5.351315E-1	-4.936409E-9
-5.311116E-1	-4.798036E-9
-5.271212E-1	-4.658785E-9
-5.231342E-1	-4.532152E-9
-5.191091E-1	-4.409538E-9
-5.151201E-1	-4.282188E-9
-5.110638E-1	-4.144529E-9
-5.070736E-1	-4.031430E-9
-5.030854E-1	-3.915229E-9
-4.990615E-1	-3.802336E-9
-4.950736E-1	-3.695602E-9
-4.910814E-1	-3.580366E-9
-4.870612E-1	-3.477489E-9
-4.830008E-1	-3.374070E-9
-4.790142E-1	-3.275592E-9
-4.750252E-1	-3.181392E-9
-4.710369E-1	-3.093014E-9
-4.670133E-1	-3.003505E-9
-4.630229E-1	-2.909512E-9
-4.589700E-1	-2.835508E-9
-4.549793E-1	-2.740218E-9
-4.509591E-1	-2.663276E-9
-4.469670E-1	-2.586509E-9
-4.429786E-1	-2.507602E-9
-4.389525E-1	-2.423249E-9
-4.349316E-1	-2.355236E-9
-4.309058E-1	-2.290578E-9
-4.269186E-1	-2.213935E-9
-4.229275E-1	-2.147892E-9
-4.189082E-1	-2.072967E-9
-4.149157E-1	-2.012708E-9
-4.108577E-1	-1.940504E-9
-4.068686E-1	-1.880791E-9
-4.028791E-1	-1.819987E-9
-3.988589E-1	-1.762199E-9
-3.948668E-1	-1.700475E-9
-3.908805E-1	-1.651235E-9
-3.868564E-1	-1.592150E-9
-3.828010E-1	-1.538176E-9
-3.788101E-1	-1.490950E-9
-3.748216E-1	-1.432576E-9
-3.708309E-1	-1.388241E-9
-3.668115E-1	-1.338835E-9
-3.628189E-1	-1.293409E-9
-3.587633E-1	-1.249369E-9
-3.547725E-1	-1.206248E-9
-3.507513E-1	-1.158351E-9
-3.467627E-1	-1.132369E-9
-3.427703E-1	-1.086023E-9
-3.387468E-1	-1.050111E-9
-3.347246E-1	-1.020232E-9
-3.307045E-1	-9.745986E-10
-3.267128E-1	-9.468570E-10
-3.227267E-1	-9.106103E-10
-3.187021E-1	-8.794745E-10
-3.147142E-1	-8.389941E-10
-3.106564E-1	-8.113366E-10
-3.066676E-1	-7.780227E-10
-3.026745E-1	-7.487735E-10
-2.986523E-1	-7.232113E-10
-2.946629E-1	-6.927470E-10
-2.906739E-1	-6.633715E-10
-2.866516E-1	-6.369297E-10
-2.826274E-1	-6.161864E-10
-2.786070E-1	-5.865181E-10
-2.746142E-1	-5.592372E-10
-2.706250E-1	-5.375308E-10
-2.666002E-1	-5.159499E-10
-2.626151E-1	-4.940756E-10
-2.585547E-1	-4.719921E-10
-2.545697E-1	-4.554816E-10
-2.505439E-1	-4.327690E-10
-2.465539E-1	-4.107689E-10
-2.425692E-1	-3.924147E-10
-2.385786E-1	-3.730125E-10
-2.345216E-1	-3.503001E-10
-2.304963E-1	-3.318622E-10
-2.265075E-1	-3.163156E-10
-2.225188E-1	-3.012297E-10
-2.184960E-1	-2.910049E-10
-2.145062E-1	-2.707231E-10
-2.104504E-1	-2.642697E-10
-2.064586E-1	-2.407610E-10
-2.024709E-1	-2.278124E-10
-1.984440E-1	-2.159116E-10
-1.944577E-1	-2.093325E-10
-1.904663E-1	-1.938696E-10
-1.864132E-1	-1.841057E-10
-1.824242E-1	-1.779457E-10
-1.783996E-1	-1.655001E-10
-1.744146E-1	-1.611838E-10
-1.704224E-1	-1.509171E-10
-1.663978E-1	-1.418657E-10
-1.624053E-1	-1.368370E-10
-1.583505E-1	-1.274504E-10
-1.543608E-1	-1.146695E-10
-1.503396E-1	-1.117361E-10
-1.463473E-1	-1.057856E-10
-1.423595E-1	-9.836848E-11
-1.383663E-1	-9.514181E-11
-1.343085E-1	-8.361798E-11
-1.302854E-1	-8.676084E-11
-1.262939E-1	-7.800274E-11
-1.223079E-1	-7.481796E-11
-1.182853E-1	-6.480439E-11
-1.142961E-1	-6.765342E-11
-1.102370E-1	-6.337986E-11
-1.062519E-1	-6.182962E-11
-1.022596E-1	-6.011183E-11
-9.823684E-2	-5.567068E-11
-9.424249E-2	-5.801696E-11
-9.025843E-2	-5.688570E-11
-8.619795E-2	-5.780745E-11
-8.220679E-2	-5.139708E-11
-7.818720E-2	-4.930222E-11
-7.419933E-2	-4.754252E-11
-7.020734E-2	-4.708162E-11
-6.618349E-2	-4.662074E-11
-6.219260E-2	-4.758440E-11
-5.813608E-2	-4.657885E-11
-5.414971E-2	-4.427448E-11
-5.015719E-2	-4.980497E-11
-4.613895E-2	-4.222147E-11
-4.214861E-2	-4.427450E-11
-3.816162E-2	-4.423258E-11
-3.410041E-2	-4.192820E-11
-3.007661E-2	-3.731947E-11
-2.608349E-2	-4.385551E-11
-2.209564E-2	-4.339463E-11
