Voltage (V)	Current (A)
-1.000062E+0	-8.167395E-8
-9.960746E-1	-7.998597E-8
-9.920493E-1	-7.804980E-8
-9.880633E-1	-7.666127E-8
-9.840044E-1	-7.483612E-8
-9.800167E-1	-7.325596E-8
-9.760241E-1	-7.176777E-8
-9.720052E-1	-7.031325E-8
-9.680141E-1	-6.889336E-8
-9.640267E-1	-6.743659E-8
-9.599680E-1	-6.608342E-8
-9.559807E-1	-6.454499E-8
-9.519581E-1	-6.314431E-8
-9.479635E-1	-6.197097E-8
-9.439796E-1	-6.064587E-8
-9.399573E-1	-5.949920E-8
-9.359339E-1	-5.827524E-8
-9.319109E-1	-5.676678E-8
-9.279239E-1	-5.556943E-8
-9.239318E-1	-5.437756E-8
-9.199092E-1	-5.327112E-8
-9.159188E-1	-5.224019E-8
-9.118641E-1	-5.102634E-8
-9.078730E-1	-4.994788E-8
-9.038544E-1	-4.888997E-8
-8.998640E-1	-4.790762E-8
-8.958736E-1	-4.682046E-8
-8.918504E-1	-4.576824E-8
-8.878608E-1	-4.483292E-8
-8.838066E-1	-4.387095E-8
-8.798158E-1	-4.289119E-8
-8.758303E-1	-4.200162E-8
-8.718066E-1	-4.110989E-8
-8.678179E-1	-4.014434E-8
-8.638261E-1	-3.931371E-8
-8.597726E-1	-3.845462E-8
-8.557802E-1	-3.765230E-8
-8.517596E-1	-3.682217E-8
-8.477693E-1	-3.597337E-8
-8.437791E-1	-3.514543E-8
-8.397585E-1	-3.433929E-8
-8.357321E-1	-3.360032E-8
-8.317124E-1	-3.285126E-8
-8.277209E-1	-3.212786E-8
-8.237324E-1	-3.138847E-8
-8.197103E-1	-3.067754E-8
-8.157210E-1	-2.997272E-8
-8.116636E-1	-2.927452E-8
-8.076765E-1	-2.858572E-8
-8.036550E-1	-2.792483E-8
-7.996669E-1	-2.729833E-8
-7.956766E-1	-2.663899E-8
-7.916899E-1	-2.602841E-8
-7.876649E-1	-2.541122E-8
-7.836064E-1	-2.484304E-8
-7.796180E-1	-2.419636E-8
-7.756276E-1	-2.361707E-8
-7.716085E-1	-2.303566E-8
-7.676173E-1	-2.247767E-8
-7.636308E-1	-2.194445E-8
-7.595710E-1	-2.143147E-8
-7.555836E-1	-2.092619E-8
-7.515600E-1	-2.045310E-8
-7.475712E-1	-1.994373E-8
-7.435817E-1	-1.946857E-8
-7.395607E-1	-1.897754E-8
-7.355379E-1	-1.856435E-8
-7.315146E-1	-1.805207E-8
-7.275273E-1	-1.762388E-8
-7.235371E-1	-1.720750E-8
-7.195147E-1	-1.675805E-8
-7.155232E-1	-1.634293E-8
-7.114687E-1	-1.592858E-8
-7.074772E-1	-1.554590E-8
-7.034908E-1	-1.516742E-8
-6.994641E-1	-1.476321E-8
-6.954771E-1	-1.441545E-8
-6.914865E-1	-1.403890E-8
-6.874632E-1	-1.369607E-8
-6.834055E-1	-1.332442E-8
-6.794149E-1	-1.301307E-8
-6.754292E-1	-1.267710E-8
-6.714048E-1	-1.233126E-8
-6.674168E-1	-1.201283E-8
-6.634281E-1	-1.170830E-8
-6.593721E-1	-1.138522E-8
-6.553822E-1	-1.110311E-8
-6.513597E-1	-1.081049E-8
-6.473681E-1	-1.050547E-8
-6.433799E-1	-1.023678E-8
-6.393566E-1	-9.977589E-9
-6.353360E-1	-9.713968E-9
-6.313106E-1	-9.460575E-9
-6.273224E-1	-9.209062E-9
-6.233338E-1	-8.962244E-9
-6.193098E-1	-8.708591E-9
-6.153214E-1	-8.471200E-9
-6.112639E-1	-8.241230E-9
-6.072786E-1	-8.027089E-9
-6.032865E-1	-7.803068E-9
-5.992640E-1	-7.608931E-9
-5.952745E-1	-7.403136E-9
-5.912870E-1	-7.210832E-9
-5.872629E-1	-6.995479E-9
-5.832063E-1	-6.808546E-9
-5.792159E-1	-6.622442E-9
-5.752285E-1	-6.439908E-9
-5.712051E-1	-6.247399E-9
-5.672140E-1	-6.076968E-9
-5.632269E-1	-5.917354E-9
-5.591682E-1	-5.752755E-9
-5.551803E-1	-5.580902E-9
-5.511543E-1	-5.416719E-9
-5.471674E-1	-5.272943E-9
-5.431771E-1	-5.117519E-9
-5.391563E-1	-4.975379E-9
-5.351316E-1	-4.831728E-9
-5.311112E-1	-4.699135E-9
-5.271218E-1	-4.543879E-9
-5.231334E-1	-4.421771E-9
-5.191075E-1	-4.296982E-9
-5.151185E-1	-4.174615E-9
-5.110632E-1	-4.046719E-9
-5.070722E-1	-3.932195E-9
-5.030854E-1	-3.833889E-9
-4.990613E-1	-3.706079E-9
-4.950716E-1	-3.592857E-9
-4.910818E-1	-3.499701E-9
-4.870626E-1	-3.393387E-9
-4.830015E-1	-3.270228E-9
-4.790139E-1	-3.184617E-9
-4.750243E-1	-3.098836E-9
-4.710369E-1	-3.014693E-9
-4.670110E-1	-2.933775E-9
-4.630229E-1	-2.844391E-9
-4.589670E-1	-2.753459E-9
-4.549784E-1	-2.669520E-9
-4.509578E-1	-2.584581E-9
-4.469670E-1	-2.511248E-9
-4.429772E-1	-2.436281E-9
-4.389518E-1	-2.351799E-9
-4.349312E-1	-2.288063E-9
-4.309059E-1	-2.214058E-9
-4.269176E-1	-2.138882E-9
-4.229266E-1	-2.075353E-9
-4.189081E-1	-2.009981E-9
-4.149134E-1	-1.951191E-9
-4.108578E-1	-1.876097E-9
-4.068676E-1	-1.813908E-9
-4.028772E-1	-1.757381E-9
-3.988585E-1	-1.702360E-9
-3.948675E-1	-1.640633E-9
-3.908791E-1	-1.587918E-9
-3.868564E-1	-1.541277E-9
-3.828016E-1	-1.489567E-9
-3.788095E-1	-1.443723E-9
-3.748224E-1	-1.388156E-9
-3.708300E-1	-1.341014E-9
-3.668110E-1	-1.299319E-9
-3.628174E-1	-1.258168E-9
-3.587624E-1	-1.205117E-9
-3.547714E-1	-1.173269E-9
-3.507493E-1	-1.131993E-9
-3.467618E-1	-1.085814E-9
-3.427706E-1	-1.058030E-9
-3.387470E-1	-1.017090E-9
-3.347250E-1	-9.792078E-10
-3.307047E-1	-9.447203E-10
-3.267119E-1	-9.108609E-10
-3.227246E-1	-8.767505E-10
-3.187014E-1	-8.520692E-10
-3.147138E-1	-8.149829E-10
-3.106549E-1	-7.866549E-10
-3.066689E-1	-7.613020E-10
-3.026743E-1	-7.280305E-10
-2.986518E-1	-7.060308E-10
-2.946634E-1	-6.738893E-10
-2.906735E-1	-6.491656E-10
-2.866514E-1	-6.170666E-10
-2.826279E-1	-5.937255E-10
-2.786070E-1	-5.631766E-10
-2.746134E-1	-5.459541E-10
-2.706242E-1	-5.265518E-10
-2.665993E-1	-4.995231E-10
-2.626130E-1	-4.779006E-10
-2.585539E-1	-4.590853E-10
-2.545695E-1	-4.422814E-10
-2.505451E-1	-4.168031E-10
-2.465545E-1	-3.954317E-10
-2.425695E-1	-3.792565E-10
-2.385773E-1	-3.592677E-10
-2.345212E-1	-3.381896E-10
-2.304977E-1	-3.270431E-10
-2.265084E-1	-3.122089E-10
-2.225191E-1	-2.968715E-10
-2.184948E-1	-2.876944E-10
-2.145070E-1	-2.622165E-10
-2.104526E-1	-2.539193E-10
-2.064574E-1	-2.385820E-10
-2.024712E-1	-2.252143E-10
-1.984448E-1	-2.156600E-10
-1.944586E-1	-2.084525E-10
-1.904693E-1	-1.950429E-10
-1.864132E-1	-1.861591E-10
-1.824220E-1	-1.807953E-10
-1.783999E-1	-1.673438E-10
-1.744153E-1	-1.618962E-10
-1.704229E-1	-1.489476E-10
-1.663982E-1	-1.437514E-10
-1.624042E-1	-1.370047E-10
-1.583507E-1	-1.286657E-10
-1.543613E-1	-1.175609E-10
-1.503395E-1	-1.132866E-10
-1.463468E-1	-1.099761E-10
-1.423606E-1	-9.455515E-11
-1.383687E-1	-9.744656E-11
-1.343096E-1	-8.977798E-11
-1.302835E-1	-8.420466E-11
-1.262935E-1	-7.699702E-11
-1.223081E-1	-7.527892E-11
-1.182847E-1	-6.794671E-11
-1.142976E-1	-6.874278E-11
-1.102355E-1	-5.956714E-11
-1.062519E-1	-6.170395E-11
-1.022607E-1	-6.069840E-11
-9.823813E-2	-5.567067E-11
-9.424318E-2	-5.977666E-11
-9.025870E-2	-5.365958E-11
-8.619864E-2	-5.487460E-11
-8.220809E-2	-4.959549E-11
-7.818752E-2	-4.779388E-11
-7.419940E-2	-4.021038E-11
-7.020945E-2	-4.858993E-11
-6.618454E-2	-4.896703E-11
-6.219461E-2	-4.528002E-11
-5.813690E-2	-4.934411E-11
-5.414983E-2	-4.331082E-11
-5.015697E-2	-4.368793E-11
-4.613877E-2	-4.423257E-11
-4.214912E-2	-4.322705E-11
-3.816238E-2	-3.769653E-11
-3.410259E-2	-4.104835E-11
-3.007797E-2	-4.188631E-11
-2.608402E-2	-4.046176E-11
-2.209615E-2	-4.440017E-11
-1.807624E-2	-3.798977E-11
-1.408519E-2	-4.741679E-11
-1.002975E-2	-3.866017E-11
-6.039045E-3	-4.062937E-11
-2.047085E-3	-3.916296E-11
1.971160E-3	-1.037920E-11
5.953106E-3	-4.301756E-11
9.947955E-3	-3.924673E-11
1.400383E-2	-4.025229E-11
1.803033E-2	-4.083883E-11
2.201594E-2	-4.775200E-11
2.600374E-2	-3.886969E-11
3.002544E-2	-4.092269E-11
3.401722E-2	-3.912105E-11
3.800338E-2	-3.899533E-11
4.205729E-2	-3.275260E-11
4.605042E-2	-3.430278E-11
5.007226E-2	-4.041989E-11
5.406091E-2	-3.266880E-11
5.804780E-2	-3.380003E-11
6.207065E-2	-3.426088E-11
6.612582E-2	-4.037798E-11
7.011890E-2	-2.877230E-11
7.410259E-2	-2.835333E-11
7.813042E-2	-2.558808E-11
8.211733E-2	-3.136996E-11
8.610903E-2	-2.076980E-11
9.016290E-2	-2.454060E-11
9.414790E-2	-2.273898E-11
9.817274E-2	-2.169157E-11
1.021617E-1	-2.353508E-11
1.061505E-1	-1.515556E-11
1.101737E-1	-1.662199E-11
1.142307E-1	-1.004402E-11
1.182162E-1	-2.963275E-12
1.222056E-1	6.170398E-12
1.262264E-1	2.860531E-12
1.302169E-1	1.044403E-11
1.342051E-1	1.450811E-11
1.382315E-1	2.163071E-11
1.422485E-1	3.206328E-11
1.462729E-1	3.520548E-11
1.502643E-1	4.132263E-11
1.542525E-1	5.171330E-11
1.582779E-1	5.795608E-11
1.622616E-1	6.587471E-11
1.663209E-1	7.722901E-11
1.703085E-1	8.322036E-11
1.743353E-1	9.315021E-11
1.783224E-1	1.056357E-10
1.823116E-1	1.138059E-10
1.863321E-1	1.219759E-10
1.903564E-1	1.318639E-10
1.943745E-1	1.493350E-10
1.983632E-1	1.572120E-10
2.023506E-1	1.746413E-10
2.063756E-1	1.875459E-10
2.103678E-1	2.017495E-10
2.144228E-1	2.120980E-10
2.184113E-1	2.281028E-10
2.224315E-1	2.433116E-10
2.264218E-1	2.544145E-10
2.304054E-1	2.744838E-10
2.344341E-1	2.875141E-10
2.384220E-1	3.064518E-10
2.424802E-1	3.225824E-10
2.464669E-1	3.493971E-10
2.504531E-1	3.617568E-10
2.544735E-1	3.799821E-10
2.584632E-1	4.000512E-10
2.624527E-1	4.202880E-10
2.665063E-1	4.439183E-10
2.705303E-1	4.657886E-10
2.745184E-1	4.877432E-10
2.785092E-1	5.080635E-10
2.825305E-1	5.394036E-10
2.865210E-1	5.646258E-10
2.905750E-1	5.902672E-10
2.945673E-1	6.084930E-10
2.985517E-1	6.398325E-10
3.025785E-1	6.720940E-10
3.065650E-1	6.996204E-10
3.105540E-1	7.331807E-10
3.146128E-1	7.684582E-10
3.186329E-1	8.007614E-10
3.226225E-1	8.383862E-10
3.266083E-1	8.751715E-10
3.306326E-1	9.133827E-10
3.346201E-1	9.528093E-10
3.386744E-1	9.883376E-10
3.426632E-1	1.029774E-9
3.466548E-1	1.074982E-9
3.506757E-1	1.124422E-9
3.546648E-1	1.163262E-9
3.586525E-1	1.217435E-9
3.626764E-1	1.263272E-9
3.667304E-1	1.321131E-9
3.707193E-1	1.374636E-9
3.747084E-1	1.431950E-9
3.787298E-1	1.485915E-9
3.827225E-1	1.548219E-9
3.867064E-1	1.595142E-9
3.907626E-1	1.659203E-9
3.947515E-1	1.735710E-9
3.987767E-1	1.802830E-9
4.027610E-1	1.866055E-9
4.067507E-1	1.950731E-9
4.107715E-1	2.016006E-9
4.148294E-1	2.104829E-9
4.188181E-1	2.173584E-9
4.228071E-1	2.247660E-9
4.268314E-1	2.334010E-9
4.308177E-1	2.415292E-9
4.348084E-1	2.499757E-9
4.388636E-1	2.600103E-9
4.428546E-1	2.690310E-9
4.468741E-1	2.782525E-9
4.508673E-1	2.892971E-9
4.548527E-1	2.983132E-9
4.588757E-1	3.091186E-9
4.628624E-1	3.209838E-9
4.669214E-1	3.312660E-9
4.709074E-1	3.426957E-9
4.749271E-1	3.548752E-9
4.789191E-1	3.677843E-9
4.829062E-1	3.798085E-9
4.869300E-1	3.937982E-9
4.909522E-1	4.070928E-9
4.949735E-1	4.201016E-9
4.989620E-1	4.344979E-9
5.029546E-1	4.485335E-9
5.069727E-1	4.632603E-9
5.109637E-1	4.783481E-9
5.150177E-1	4.952538E-9
5.190079E-1	5.108183E-9
5.230278E-1	5.279255E-9
5.270168E-1	5.449401E-9
5.310078E-1	5.629524E-9
5.350261E-1	5.811357E-9
5.390507E-1	5.998639E-9
5.430687E-1	6.180262E-9
5.470588E-1	6.380910E-9
5.510476E-1	6.550896E-9
5.550742E-1	6.762693E-9
5.590611E-1	6.980890E-9
5.630500E-1	7.208437E-9
5.671054E-1	7.410888E-9
5.711275E-1	7.649329E-9
5.751153E-1	7.842772E-9
5.791055E-1	8.068765E-9
5.831270E-1	8.338003E-9
5.871161E-1	8.556630E-9
5.911738E-1	8.834620E-9
5.951589E-1	9.080512E-9
5.991498E-1	9.343796E-9
6.031699E-1	9.628541E-9
6.071596E-1	9.872805E-9
6.111445E-1	1.016428E-8
6.152051E-1	1.045239E-8
6.192246E-1	1.073857E-8
6.232153E-1	1.102265E-8
6.272018E-1	1.136721E-8
6.312258E-1	1.169817E-8
6.352112E-1	1.203095E-8
6.392690E-1	1.231422E-8
6.432590E-1	1.268755E-8
6.472459E-1	1.308662E-8
6.512682E-1	1.340160E-8
6.552578E-1	1.382684E-8
6.592472E-1	1.424378E-8
6.632685E-1	1.458481E-8
6.673266E-1	1.499191E-8
6.713129E-1	1.539228E-8
6.753004E-1	1.576718E-8
6.793213E-1	1.621994E-8
6.833118E-1	1.667307E-8
6.872995E-1	1.714864E-8
6.913575E-1	1.758556E-8
6.953470E-1	1.807373E-8
6.993687E-1	1.850296E-8
7.033608E-1	1.897432E-8
7.073448E-1	1.948226E-8
7.113686E-1	2.007094E-8
7.154222E-1	2.059925E-8
7.194132E-1	2.117493E-8
7.234004E-1	2.166912E-8
7.274250E-1	2.227077E-8
7.314124E-1	2.289631E-8
7.353998E-1	2.350804E-8
7.394556E-1	2.411022E-8
7.434461E-1	2.472155E-8
7.474640E-1	2.541762E-8
7.514548E-1	2.605998E-8
7.554446E-1	2.666285E-8
7.594668E-1	2.727301E-8
7.634557E-1	2.806612E-8
7.675097E-1	2.880200E-8
7.714993E-1	2.953458E-8
7.755198E-1	3.024063E-8
7.795098E-1	3.095207E-8
7.834967E-1	3.174445E-8
7.875221E-1	3.250855E-8
7.915436E-1	3.325446E-8
7.955688E-1	3.410426E-8
7.995540E-1	3.492282E-8
8.035444E-1	3.583653E-8
8.075648E-1	3.666754E-8
8.115518E-1	3.747968E-8
8.156094E-1	3.839120E-8
8.195955E-1	3.932131E-8
8.236187E-1	4.020554E-8
8.276066E-1	4.124343E-8
8.315986E-1	4.224316E-8
8.356176E-1	4.322879E-8
8.396422E-1	4.430028E-8
8.436630E-1	4.533731E-8
8.476535E-1	4.635747E-8
8.516406E-1	4.757123E-8
8.556644E-1	4.847952E-8
8.596547E-1	4.971832E-8
8.636419E-1	5.080457E-8
8.676988E-1	5.217763E-8
8.717200E-1	5.325323E-8
8.757072E-1	5.451162E-8
8.796947E-1	5.565341E-8
8.837201E-1	5.696594E-8
8.877062E-1	5.832961E-8
8.917621E-1	5.976248E-8
8.957476E-1	6.103570E-8
8.997396E-1	6.243537E-8
9.037585E-1	6.383431E-8
9.077513E-1	6.539346E-8
9.117392E-1	6.691087E-8
9.157929E-1	6.838710E-8
9.198187E-1	7.004970E-8
9.238037E-1	7.158398E-8
9.277959E-1	7.326108E-8
9.318148E-1	7.479404E-8
9.358048E-1	7.633646E-8
9.398620E-1	7.817100E-8
9.438472E-1	7.973026E-8
9.478357E-1	8.143446E-8
9.518630E-1	8.316341E-8
9.558468E-1	8.500714E-8
9.598405E-1	8.685445E-8
9.638609E-1	8.858626E-8
9.678835E-1	9.044690E-8
9.719065E-1	9.251342E-8
9.758944E-1	9.426959E-8
9.799183E-1	9.645012E-8
9.839056E-1	9.848707E-8
9.878936E-1	1.006378E-7
9.919477E-1	1.029759E-7
9.959438E-1	1.049305E-7
9.999607E-1	1.069037E-7
