Voltage (V)	Current (A)
9.999578E-1	2.288716E-8
9.959397E-1	2.234983E-8
9.919478E-1	2.183542E-8
9.879590E-1	2.128998E-8
9.839012E-1	2.085555E-8
9.799163E-1	2.036095E-8
9.758915E-1	1.983793E-8
9.719057E-1	1.942463E-8
9.678813E-1	1.893445E-8
9.638931E-1	1.845041E-8
9.598362E-1	1.799044E-8
9.558447E-1	1.759179E-8
9.518604E-1	1.715241E-8
9.478332E-1	1.674688E-8
9.438466E-1	1.631609E-8
9.398565E-1	1.590218E-8
9.358028E-1	1.549192E-8
9.318122E-1	1.513444E-8
9.277915E-1	1.475942E-8
9.238003E-1	1.439405E-8
9.198164E-1	1.398490E-8
9.157914E-1	1.360996E-8
9.117389E-1	1.327663E-8
9.077497E-1	1.291848E-8
9.037580E-1	1.261685E-8
8.997386E-1	1.221995E-8
8.957462E-1	1.188945E-8
8.917606E-1	1.163222E-8
8.877390E-1	1.131191E-8
8.837191E-1	1.096868E-8
8.796919E-1	1.066312E-8
8.757055E-1	1.036552E-8
8.717164E-1	1.007546E-8
8.676974E-1	9.774551E-9
8.637084E-1	9.549018E-9
8.596526E-1	9.242278E-9
8.556637E-1	9.025591E-9
8.516364E-1	8.760073E-9
8.476525E-1	8.537941E-9
8.436619E-1	8.265475E-9
8.396409E-1	8.039184E-9
8.356164E-1	7.825383E-9
8.315977E-1	7.607348E-9
8.276041E-1	7.380551E-9
8.236155E-1	7.202354E-9
8.195926E-1	6.999322E-9
8.156074E-1	6.780995E-9
8.115500E-1	6.590825E-9
8.075641E-1	6.398135E-9
8.035412E-1	6.207623E-9
7.995518E-1	6.047158E-9
7.955663E-1	5.869722E-9
7.915404E-1	5.688680E-9
7.875538E-1	5.538225E-9
7.834955E-1	5.365311E-9
7.795089E-1	5.241084E-9
7.755194E-1	5.067040E-9
7.714979E-1	4.932886E-9
7.675076E-1	4.786494E-9
7.635227E-1	4.646936E-9
7.594649E-1	4.508213E-9
7.554432E-1	4.384109E-9
7.514535E-1	4.233277E-9
7.474648E-1	4.103101E-9
7.434452E-1	3.993413E-9
7.394521E-1	3.866540E-9
7.354010E-1	3.741398E-9
7.314106E-1	3.621025E-9
7.274243E-1	3.512258E-9
7.234015E-1	3.408019E-9
7.194122E-1	3.305452E-9
7.154214E-1	3.215791E-9
7.113671E-1	3.103421E-9
7.073447E-1	3.023480E-9
7.033564E-1	2.932059E-9
6.993670E-1	2.824255E-9
6.953468E-1	2.752653E-9
6.913559E-1	2.670615E-9
6.873662E-1	2.568849E-9
6.833118E-1	2.486310E-9
6.793199E-1	2.418768E-9
6.753001E-1	2.333967E-9
6.713113E-1	2.249294E-9
6.673244E-1	2.162690E-9
6.632987E-1	2.099507E-9
6.592469E-1	2.029666E-9
6.552563E-1	1.954376E-9
6.512676E-1	1.895297E-9
6.472453E-1	1.814479E-9
6.432577E-1	1.757831E-9
6.392694E-1	1.693980E-9
6.352124E-1	1.633103E-9
6.312232E-1	1.571469E-9
6.272026E-1	1.524505E-9
6.232125E-1	1.463164E-9
6.192223E-1	1.413222E-9
6.152027E-1	1.363030E-9
6.111456E-1	1.307139E-9
6.071590E-1	1.261721E-9
6.031690E-1	1.223720E-9
5.991489E-1	1.186346E-9
5.951579E-1	1.144030E-9
5.911711E-1	1.108751E-9
5.871480E-1	1.067776E-9
5.831261E-1	1.032457E-9
5.791039E-1	9.955017E-10
5.751132E-1	9.581294E-10
5.711262E-1	9.298068E-10
5.671026E-1	8.869032E-10
5.631163E-1	8.681755E-10
5.590600E-1	8.335684E-10
5.550714E-1	8.047001E-10
5.510452E-1	7.825360E-10
5.470583E-1	7.584033E-10
5.430698E-1	7.250945E-10
5.390513E-1	7.012132E-10
5.350267E-1	6.770378E-10
5.310053E-1	6.484631E-10
5.270162E-1	6.356008E-10
5.230279E-1	6.065240E-10
5.190069E-1	5.859515E-10
5.150179E-1	5.678944E-10
5.109614E-1	5.479499E-10
5.069715E-1	5.283845E-10
5.029511E-1	5.126304E-10
4.989601E-1	4.939022E-10
4.949737E-1	4.740847E-10
4.909498E-1	4.614736E-10
4.869629E-1	4.445886E-10
4.829049E-1	4.274522E-10
4.789152E-1	4.088078E-10
4.749250E-1	3.980826E-10
4.709059E-1	3.882780E-10
4.669198E-1	3.689215E-10
4.629313E-1	3.585728E-10
4.588765E-1	3.485590E-10
4.548512E-1	3.349422E-10
4.508652E-1	3.222471E-10
4.468741E-1	3.102645E-10
4.428537E-1	2.938405E-10
4.388632E-1	2.921649E-10
4.348080E-1	2.814808E-10
4.308186E-1	2.698750E-10
4.268322E-1	2.579764E-10
4.228050E-1	2.595261E-10
4.188178E-1	2.467057E-10
4.148291E-1	2.370691E-10
4.107713E-1	2.271393E-10
