Voltage (V)	Current (A)
-1.000060E+0	-1.768884E-8
-9.960734E-1	-1.721314E-8
-9.920456E-1	-1.684516E-8
-9.880599E-1	-1.648051E-8
-9.840006E-1	-1.609822E-8
-9.800132E-1	-1.573041E-8
-9.760216E-1	-1.540275E-8
-9.719998E-1	-1.504861E-8
-9.680116E-1	-1.473723E-8
-9.640240E-1	-1.440982E-8
-9.599673E-1	-1.411210E-8
-9.559772E-1	-1.379013E-8
-9.519540E-1	-1.347184E-8
-9.479619E-1	-1.317816E-8
-9.439734E-1	-1.289082E-8
-9.399525E-1	-1.259695E-8
-9.359286E-1	-1.233110E-8
-9.319093E-1	-1.205527E-8
-9.279221E-1	-1.178093E-8
-9.239297E-1	-1.148991E-8
-9.199081E-1	-1.123428E-8
-9.159157E-1	-1.094875E-8
-9.118612E-1	-1.073779E-8
-9.078717E-1	-1.047493E-8
-9.038502E-1	-1.024855E-8
-8.998607E-1	-1.001326E-8
-8.958701E-1	-9.778003E-9
-8.918491E-1	-9.573003E-9
-8.878591E-1	-9.315920E-9
-8.838046E-1	-9.126762E-9
-8.798133E-1	-8.903117E-9
-8.758268E-1	-8.706246E-9
-8.718044E-1	-8.504261E-9
-8.678157E-1	-8.283388E-9
-8.638243E-1	-8.106881E-9
-8.597704E-1	-7.931384E-9
-8.557776E-1	-7.743234E-9
-8.517574E-1	-7.565005E-9
-8.477659E-1	-7.394669E-9
-8.437762E-1	-7.207435E-9
-8.397566E-1	-7.027462E-9
-8.357310E-1	-6.853170E-9
-8.317109E-1	-6.699677E-9
-8.277199E-1	-6.525100E-9
-8.237300E-1	-6.369802E-9
-8.197084E-1	-6.223431E-9
-8.157210E-1	-6.059661E-9
-8.116615E-1	-5.930641E-9
-8.076753E-1	-5.785017E-9
-8.036531E-1	-5.632946E-9
-7.996646E-1	-5.495122E-9
-7.956741E-1	-5.354531E-9
-7.916889E-1	-5.220648E-9
-7.876636E-1	-5.082236E-9
-7.836041E-1	-4.968083E-9
-7.796169E-1	-4.852891E-9
-7.756269E-1	-4.729896E-9
-7.716073E-1	-4.609298E-9
-7.676162E-1	-4.491755E-9
-7.636281E-1	-4.376139E-9
-7.595700E-1	-4.256626E-9
-7.555797E-1	-4.148301E-9
-7.515589E-1	-4.046935E-9
-7.475707E-1	-3.943346E-9
-7.435814E-1	-3.839757E-9
-7.395613E-1	-3.732946E-9
-7.355360E-1	-3.626630E-9
-7.315105E-1	-3.535612E-9
-7.275254E-1	-3.441115E-9
-7.235336E-1	-3.357099E-9
-7.195122E-1	-3.269638E-9
-7.155207E-1	-3.180675E-9
-7.114656E-1	-3.087188E-9
-7.074739E-1	-3.018632E-9
-7.034853E-1	-2.929207E-9
-6.994621E-1	-2.842381E-9
-6.954758E-1	-2.777802E-9
-6.914824E-1	-2.693325E-9
-6.874611E-1	-2.618148E-9
-6.834031E-1	-2.540749E-9
-6.794125E-1	-2.470600E-9
-6.754276E-1	-2.403637E-9
-6.714030E-1	-2.331267E-9
-6.674160E-1	-2.265393E-9
-6.634265E-1	-2.195998E-9
-6.593721E-1	-2.146214E-9
-6.553817E-1	-2.086122E-9
-6.513572E-1	-2.027122E-9
-6.473666E-1	-1.966359E-9
-6.433812E-1	-1.912470E-9
-6.393556E-1	-1.863525E-9
-6.353348E-1	-1.801673E-9
-6.313110E-1	-1.747365E-9
-6.273189E-1	-1.704203E-9
-6.233334E-1	-1.648302E-9
-6.193069E-1	-1.593784E-9
-6.153203E-1	-1.564242E-9
-6.112623E-1	-1.518815E-9
-6.072766E-1	-1.482653E-9
-6.032847E-1	-1.431947E-9
-5.992640E-1	-1.393437E-9
-5.952749E-1	-1.358571E-9
-5.912867E-1	-1.321822E-9
-5.872633E-1	-1.280838E-9
-5.832065E-1	-1.247985E-9
-5.792138E-1	-1.211067E-9
-5.752290E-1	-1.175867E-9
-5.712039E-1	-1.144271E-9
-5.672133E-1	-1.109364E-9
-5.632268E-1	-1.083259E-9
-5.591664E-1	-1.053882E-9
-5.551811E-1	-1.018514E-9
-5.511543E-1	-9.953407E-10
-5.471672E-1	-9.609369E-10
-5.431755E-1	-9.308490E-10
-5.391545E-1	-9.048261E-10
-5.351319E-1	-8.785520E-10
-5.311097E-1	-8.518161E-10
-5.271199E-1	-8.362287E-10
-5.231330E-1	-8.033750E-10
-5.191090E-1	-7.859847E-10
-5.151170E-1	-7.611771E-10
-5.110618E-1	-7.461329E-10
-5.070721E-1	-7.100532E-10
-5.030854E-1	-7.067004E-10
-4.990602E-1	-6.803424E-10
-4.950723E-1	-6.669331E-10
-4.910815E-1	-6.467769E-10
-4.870613E-1	-6.293867E-10
-4.830014E-1	-6.101517E-10
-4.790128E-1	-5.874397E-10
-4.750225E-1	-5.737367E-10
-4.710363E-1	-5.535807E-10
-4.670122E-1	-5.404226E-10
-4.630228E-1	-5.208948E-10
-4.589670E-1	-5.079041E-10
-4.549794E-1	-4.942849E-10
-4.509565E-1	-4.811271E-10
-4.469667E-1	-4.685137E-10
-4.429780E-1	-4.517100E-10
-4.389527E-1	-4.400600E-10
-4.349318E-1	-4.234660E-10
-4.309063E-1	-4.129061E-10
-4.269178E-1	-3.990353E-10
-4.229278E-1	-3.873860E-10
-4.189075E-1	-3.733895E-10
-4.149155E-1	-3.686963E-10
-4.108589E-1	-3.520183E-10
-4.068665E-1	-3.417935E-10
-4.028791E-1	-3.378962E-10
-3.988581E-1	-3.267916E-10
-3.948680E-1	-3.140946E-10
-3.908800E-1	-3.047497E-10
-3.868583E-1	-2.968715E-10
-3.828008E-1	-2.775117E-10
-3.788107E-1	-2.825399E-10
-3.748218E-1	-2.719382E-10
-3.708301E-1	-2.609592E-10
-3.668092E-1	-2.607078E-10
-3.628176E-1	-2.465857E-10
-3.587643E-1	-2.463343E-10
-3.547707E-1	-2.331763E-10
-3.507515E-1	-2.271001E-10
-3.467623E-1	-2.188867E-10
-3.427709E-1	-2.183839E-10
-3.387477E-1	-2.065249E-10
-3.347260E-1	-1.990238E-10
-3.307050E-1	-1.959230E-10
-3.267120E-1	-1.906010E-10
-3.227272E-1	-1.916485E-10
-3.187025E-1	-1.777781E-10
-3.147160E-1	-1.799152E-10
-3.106570E-1	-1.713247E-10
-3.066687E-1	-1.635723E-10
-3.026756E-1	-1.590886E-10
-2.986530E-1	-1.556104E-10
-2.946641E-1	-1.528867E-10
-2.906747E-1	-1.502886E-10
