Voltage (V)	Current (A)
9.999609E-1	1.085297E-7
9.959405E-1	1.063307E-7
9.919511E-1	1.042340E-7
9.879616E-1	1.020620E-7
9.839053E-1	1.000352E-7
9.799154E-1	9.773714E-8
9.758939E-1	9.572460E-8
9.719061E-1	9.395038E-8
9.678825E-1	9.216239E-8
9.638920E-1	9.033389E-8
9.598393E-1	8.841864E-8
9.558463E-1	8.668813E-8
9.518605E-1	8.478206E-8
9.478341E-1	8.287486E-8
9.438515E-1	8.141024E-8
9.398625E-1	7.967387E-8
9.358044E-1	7.804792E-8
9.318130E-1	7.642509E-8
9.277971E-1	7.489569E-8
9.238047E-1	7.317750E-8
9.198187E-1	7.145319E-8
9.157935E-1	6.996400E-8
9.117392E-1	6.849122E-8
9.077501E-1	6.700240E-8
9.037601E-1	6.554109E-8
8.997408E-1	6.413356E-8
8.957487E-1	6.263421E-8
8.917608E-1	6.115862E-8
8.877384E-1	5.993447E-8
8.837196E-1	5.850830E-8
8.796930E-1	5.716812E-8
8.757060E-1	5.595532E-8
8.717186E-1	5.473776E-8
8.676977E-1	5.346503E-8
8.637084E-1	5.235929E-8
8.596534E-1	5.122015E-8
8.556646E-1	5.003193E-8
8.516402E-1	4.899272E-8
8.476519E-1	4.786131E-8
8.436619E-1	4.678640E-8
8.396425E-1	4.567716E-8
8.356180E-1	4.467561E-8
8.315976E-1	4.363206E-8
8.276059E-1	4.259860E-8
8.236187E-1	4.162315E-8
8.195951E-1	4.057211E-8
8.156094E-1	3.970761E-8
8.115525E-1	3.873280E-8
8.075647E-1	3.778718E-8
8.035439E-1	3.695951E-8
7.995523E-1	3.612396E-8
7.955671E-1	3.528096E-8
7.915418E-1	3.445017E-8
7.875527E-1	3.346623E-8
7.834961E-1	3.273351E-8
7.795103E-1	3.201693E-8
7.755206E-1	3.128669E-8
7.714996E-1	3.050044E-8
7.675108E-1	2.983907E-8
7.635236E-1	2.904222E-8
7.594647E-1	2.837610E-8
7.554440E-1	2.766958E-8
7.514548E-1	2.697413E-8
7.474661E-1	2.632135E-8
7.434466E-1	2.559900E-8
7.394540E-1	2.503734E-8
7.354016E-1	2.437645E-8
7.314110E-1	2.380591E-8
7.274253E-1	2.319783E-8
7.234005E-1	2.261514E-8
7.194129E-1	2.198132E-8
7.154217E-1	2.153221E-8
7.113662E-1	2.090593E-8
7.073423E-1	2.034272E-8
7.033560E-1	1.981541E-8
6.993656E-1	1.932407E-8
6.953461E-1	1.882750E-8
6.913548E-1	1.833993E-8
6.873654E-1	1.779639E-8
6.833097E-1	1.735039E-8
6.793213E-1	1.689861E-8
6.753000E-1	1.641016E-8
6.713113E-1	1.596656E-8
6.673257E-1	1.551176E-8
6.633007E-1	1.515955E-8
6.592468E-1	1.472399E-8
6.552552E-1	1.431799E-8
6.512675E-1	1.395876E-8
6.472434E-1	1.357439E-8
6.432562E-1	1.324519E-8
6.392706E-1	1.284496E-8
6.352103E-1	1.252565E-8
6.312253E-1	1.219709E-8
6.272011E-1	1.187347E-8
6.232142E-1	1.154696E-8
6.192241E-1	1.122723E-8
6.152027E-1	1.090567E-8
6.111457E-1	1.059445E-8
6.071592E-1	1.031006E-8
6.031685E-1	1.000177E-8
5.991488E-1	9.718967E-9
5.951584E-1	9.430280E-9
5.911714E-1	9.173448E-9
5.871488E-1	8.922736E-9
5.831243E-1	8.657728E-9
5.791044E-1	8.417238E-9
5.751138E-1	8.167025E-9
5.711265E-1	7.914718E-9
5.671051E-1	7.704186E-9
5.631167E-1	7.465243E-9
5.590595E-1	7.226631E-9
5.550728E-1	7.052553E-9
5.510475E-1	6.817915E-9
5.470595E-1	6.615174E-9
5.430687E-1	6.422232E-9
5.390509E-1	6.207045E-9
5.350252E-1	6.019174E-9
5.310062E-1	5.839727E-9
5.270172E-1	5.661411E-9
5.230277E-1	5.493650E-9
5.190071E-1	5.315500E-9
5.150157E-1	5.136219E-9
5.109613E-1	4.976211E-9
5.069706E-1	4.814989E-9
5.029508E-1	4.666082E-9
4.989606E-1	4.509012E-9
4.949751E-1	4.365430E-9
4.909512E-1	4.235838E-9
4.869637E-1	4.089911E-9
4.829057E-1	3.948841E-9
4.789179E-1	3.823815E-9
4.749265E-1	3.696237E-9
4.709060E-1	3.583489E-9
4.669200E-1	3.448998E-9
4.629296E-1	3.341485E-9
4.588755E-1	3.227484E-9
4.548526E-1	3.112308E-9
4.508673E-1	3.004839E-9
4.468746E-1	2.900345E-9
4.428529E-1	2.817807E-9
