Voltage (V)	Current (A)
9.999586E-1	2.296765E-8
9.959390E-1	2.242398E-8
9.919475E-1	2.180779E-8
9.879581E-1	2.132290E-8
9.839015E-1	2.082320E-8
9.799163E-1	2.032751E-8
9.758925E-1	1.987913E-8
9.719055E-1	1.946697E-8
9.678829E-1	1.891589E-8
9.638909E-1	1.851534E-8
9.598387E-1	1.796568E-8
9.558444E-1	1.755823E-8
9.518611E-1	1.715233E-8
9.478337E-1	1.675781E-8
9.438480E-1	1.627281E-8
9.398598E-1	1.583103E-8
9.358037E-1	1.546409E-8
9.318146E-1	1.510621E-8
9.277933E-1	1.469695E-8
9.238033E-1	1.434249E-8
9.198141E-1	1.389409E-8
9.157906E-1	1.358825E-8
9.117403E-1	1.325618E-8
9.077472E-1	1.293266E-8
9.037586E-1	1.256786E-8
8.997390E-1	1.222717E-8
8.957494E-1	1.189438E-8
8.917609E-1	1.161972E-8
8.877363E-1	1.126421E-8
8.837191E-1	1.099230E-8
8.796919E-1	1.070418E-8
8.757055E-1	1.035525E-8
8.717175E-1	1.010399E-8
8.676966E-1	9.825994E-9
8.637087E-1	9.549937E-9
8.596531E-1	9.287991E-9
8.556620E-1	9.055197E-9
8.516369E-1	8.764092E-9
8.476523E-1	8.532494E-9
8.436610E-1	8.299827E-9
8.396410E-1	8.058620E-9
8.356169E-1	7.862418E-9
8.315985E-1	7.638144E-9
8.276063E-1	7.413152E-9
8.236194E-1	7.145383E-9
8.195961E-1	6.940751E-9
8.156098E-1	6.759584E-9
8.115516E-1	6.564216E-9
8.075665E-1	6.381127E-9
8.035435E-1	6.205321E-9
7.995534E-1	6.040285E-9
7.955658E-1	5.866403E-9
7.915422E-1	5.696221E-9
7.875538E-1	5.516475E-9
7.834967E-1	5.363592E-9
7.795091E-1	5.227300E-9
7.755216E-1	5.093271E-9
7.714995E-1	4.942184E-9
7.675097E-1	4.792906E-9
7.635235E-1	4.635540E-9
7.594643E-1	4.495723E-9
7.554419E-1	4.379997E-9
7.514543E-1	4.251919E-9
7.474646E-1	4.126475E-9
7.434472E-1	4.009125E-9
7.394552E-1	3.904670E-9
7.354032E-1	3.762389E-9
7.314122E-1	3.653118E-9
7.274269E-1	3.540079E-9
7.234026E-1	3.429764E-9
7.194132E-1	3.338843E-9
7.154243E-1	3.246084E-9
7.113683E-1	3.125751E-9
7.073461E-1	3.028465E-9
7.033581E-1	2.937837E-9
6.993684E-1	2.841056E-9
6.953471E-1	2.753656E-9
6.913578E-1	2.666845E-9
6.873674E-1	2.586234E-9
6.833105E-1	2.501600E-9
6.793220E-1	2.426143E-9
6.753018E-1	2.344525E-9
6.713125E-1	2.280045E-9
6.673266E-1	2.195161E-9
6.633006E-1	2.116182E-9
6.592463E-1	2.039130E-9
6.552573E-1	1.968955E-9
6.512694E-1	1.902671E-9
6.472442E-1	1.828806E-9
6.432595E-1	1.767929E-9
6.392707E-1	1.709230E-9
6.352134E-1	1.643577E-9
6.312256E-1	1.591624E-9
6.272000E-1	1.530073E-9
6.232149E-1	1.484154E-9
6.192247E-1	1.420931E-9
6.152036E-1	1.373251E-9
6.111445E-1	1.329006E-9
6.071588E-1	1.279694E-9
6.031675E-1	1.233940E-9
5.991482E-1	1.181192E-9
5.951607E-1	1.144113E-9
5.911725E-1	1.107537E-9
5.871487E-1	1.063670E-9
5.831271E-1	1.028768E-9
5.791053E-1	9.953764E-10
5.751141E-1	9.626117E-10
5.711272E-1	9.223063E-10
5.671028E-1	8.903805E-10
5.631158E-1	8.633138E-10
5.590605E-1	8.361650E-10
5.550715E-1	8.041969E-10
5.510455E-1	7.830384E-10
5.470586E-1	7.506932E-10
5.430689E-1	7.258896E-10
5.390521E-1	6.980286E-10
5.350271E-1	6.803894E-10
5.310060E-1	6.538252E-10
5.270156E-1	6.289383E-10
5.230291E-1	6.044287E-10
5.190074E-1	5.772363E-10
5.150182E-1	5.734245E-10
5.109637E-1	5.557431E-10
5.069733E-1	5.345432E-10
5.029534E-1	5.166108E-10
4.989607E-1	5.054241E-10
4.949754E-1	4.798662E-10
4.909498E-1	4.644058E-10
4.869635E-1	4.529674E-10
4.829076E-1	4.325221E-10
4.789187E-1	4.181089E-10
4.749267E-1	4.035286E-10
4.709076E-1	3.840881E-10
4.669190E-1	3.734038E-10
4.629292E-1	3.604994E-10
4.588777E-1	3.495646E-10
4.548541E-1	3.377077E-10
4.508688E-1	3.254318E-10
4.468730E-1	3.114792E-10
4.428537E-1	3.059907E-10
4.388632E-1	2.904467E-10
4.348106E-1	2.854191E-10
4.308198E-1	2.731849E-10
4.268317E-1	2.672770E-10
4.228073E-1	2.510628E-10
4.188176E-1	2.542886E-10
4.148318E-1	2.384936E-10
4.107735E-1	2.302815E-10
4.067505E-1	2.242903E-10
4.027606E-1	2.144440E-10
3.987745E-1	2.100030E-10
3.947505E-1	1.939979E-10
3.907638E-1	1.951711E-10
3.867742E-1	1.886770E-10
3.827217E-1	1.812611E-10
3.787310E-1	1.730493E-10
3.747117E-1	1.672673E-10
3.707180E-1	1.621558E-10
3.667306E-1	1.570863E-10
3.627099E-1	1.517231E-10
3.586520E-1	1.358440E-10
3.546656E-1	1.364726E-10
3.506759E-1	1.279253E-10
3.466559E-1	1.264170E-10
3.426624E-1	1.199645E-10
3.386739E-1	1.222271E-10
3.346203E-1	1.106635E-10
3.306351E-1	1.013622E-10
3.266080E-1	9.989558E-11
3.226231E-1	9.863882E-11
3.186333E-1	8.598576E-11
3.146132E-1	8.133492E-11
3.105544E-1	7.773168E-11
3.065659E-1	7.366757E-11
3.025760E-1	6.918457E-11
2.985510E-1	6.503680E-11
2.945653E-1	6.281603E-11
2.905762E-1	5.900348E-11
2.865555E-1	5.012116E-11
2.825306E-1	4.802619E-11
2.785122E-1	4.253776E-11
2.745185E-1	4.144833E-11
2.705313E-1	3.843170E-11
2.665045E-1	3.838969E-11
2.625232E-1	3.055495E-11
2.584635E-1	2.908856E-11
2.544734E-1	2.540142E-11
2.504556E-1	2.628141E-11
2.464673E-1	2.209150E-11
2.424808E-1	1.727334E-11
2.384562E-1	1.547168E-11
2.344343E-1	6.966455E-12
2.304057E-1	7.762548E-12
2.264240E-1	7.511117E-12
2.224322E-1	5.541935E-12
2.184130E-1	-9.941700E-13
2.144216E-1	6.589326E-12
2.103672E-1	-4.914125E-13
2.063759E-1	-3.926921E-12
2.023506E-1	-3.633691E-12
1.983617E-1	-6.776017E-12
1.943764E-1	-5.979946E-12
1.903574E-1	-1.176180E-11
1.863318E-1	-1.327020E-11
1.823103E-1	-1.297690E-11
1.783234E-1	-1.084010E-11
1.743355E-1	-1.607731E-11
1.703106E-1	-1.666390E-11
1.663212E-1	-2.039284E-11
1.623293E-1	-2.483398E-11
1.582784E-1	-2.106315E-11
1.542531E-1	-2.734780E-11
1.502678E-1	-2.353506E-11
1.462736E-1	-3.132810E-11
1.422503E-1	-2.990358E-11
1.382650E-1	-3.065775E-11
1.342057E-1	-3.069963E-11
1.302167E-1	-3.141189E-11
1.262251E-1	-3.107673E-11
1.222071E-1	-3.568545E-11
1.182177E-1	-4.012662E-11
1.142304E-1	-4.230533E-11
1.101739E-1	-4.318517E-11
1.061532E-1	-3.878588E-11
1.021620E-1	-4.004284E-11
9.817281E-2	-4.150924E-11
9.414747E-2	-4.352034E-11
9.016279E-2	-4.230530E-11
8.610968E-2	-4.511245E-11
8.211882E-2	-4.653696E-11
7.813038E-2	-4.951171E-11
7.410363E-2	-5.177420E-11
7.011949E-2	-4.494487E-11
6.612582E-2	-4.766822E-11
6.210689E-2	-4.867376E-11
5.804959E-2	-4.674647E-11
5.406269E-2	-4.435831E-11
5.007434E-2	-4.917652E-11
4.605114E-2	-5.148093E-11
4.205774E-2	-4.787773E-11
3.807254E-2	-5.629916E-11
3.401743E-2	-4.850618E-11
3.002739E-2	-5.118761E-11
2.600558E-2	-5.014018E-11
2.201803E-2	-5.189987E-11
1.803154E-2	-4.590853E-11
1.400365E-2	-4.804529E-11
9.949620E-3	-4.716544E-11
5.956623E-3	-4.942791E-11
1.971661E-3	-4.796150E-11
-2.047335E-3	-8.026559E-11
-6.036196E-3	-5.026587E-11
-1.002907E-2	-5.043348E-11
-1.408400E-2	-5.034967E-11
-1.807511E-2	-4.440020E-11
-2.209486E-2	-5.386910E-11
-2.608190E-2	-4.984688E-11
-3.007569E-2	-5.135522E-11
-3.409914E-2	-5.512600E-11
-3.809511E-2	-4.879945E-11
-4.214777E-2	-5.948338E-11
-4.614025E-2	-5.504225E-11
-5.015707E-2	-5.198367E-11
-5.414965E-2	-5.127144E-11
-5.813565E-2	-5.554501E-11
-6.212546E-2	-5.219317E-11
-6.618337E-2	-5.659242E-11
-7.020812E-2	-5.428805E-11
-7.419863E-2	-5.562879E-11
-7.818766E-2	-5.621535E-11
-8.220748E-2	-5.399476E-11
-8.619916E-2	-6.132688E-11
-9.025723E-2	-5.851973E-11
-9.424153E-2	-6.057271E-11
-9.823644E-2	-5.960907E-11
-1.022600E-1	-5.948337E-11
-1.062514E-1	-5.621535E-11
-1.102362E-1	-6.392453E-11
-1.142963E-1	-6.467869E-11
-1.182838E-1	-6.493008E-11
-1.223072E-1	-7.544654E-11
-1.262953E-1	-6.505577E-11
-1.302835E-1	-6.555854E-11
-1.343091E-1	-7.121474E-11
-1.382976E-1	-6.723446E-11
-1.423581E-1	-6.451110E-11
-1.463476E-1	-7.238788E-11
-1.503384E-1	-7.268116E-11
-1.543612E-1	-7.167562E-11
-1.583491E-1	-7.636845E-11
-1.623379E-1	-7.867321E-11
-1.663972E-1	-8.139702E-11
-1.704208E-1	-8.051702E-11
-1.744127E-1	-8.189988E-11
-1.784000E-1	-8.156464E-11
-1.824214E-1	-8.286370E-11
-1.864109E-1	-8.336654E-11
-1.904680E-1	-8.877227E-11
-1.944587E-1	-8.919131E-11
-1.984434E-1	-9.300465E-11
-2.024696E-1	-9.468085E-11
-2.064573E-1	-9.551894E-11
-2.104500E-1	-9.593798E-11
-2.145052E-1	-1.002542E-10
-2.184947E-1	-9.857799E-11
-2.225177E-1	-9.866176E-11
-2.265072E-1	-1.072104E-10
-2.304952E-1	-1.086770E-10
-2.345207E-1	-1.148789E-10
-2.385087E-1	-1.160942E-10
-2.425680E-1	-1.188180E-10
-2.465538E-1	-1.237209E-10
-2.505448E-1	-1.200332E-10
-2.545676E-1	-1.266961E-10
-2.585555E-1	-1.313895E-10
-2.625464E-1	-1.300066E-10
-2.665984E-1	-1.266542E-10
-2.706249E-1	-1.393512E-10
-2.746128E-1	-1.424523E-10
-2.786061E-1	-1.481094E-10
-2.826263E-1	-1.570770E-10
-2.866162E-1	-1.531799E-10
-2.906747E-1	-1.585019E-10
-2.946622E-1	-1.602199E-10
-2.986510E-1	-1.636560E-10
-3.026730E-1	-1.621056E-10
-3.066684E-1	-1.778618E-10
-3.106537E-1	-1.766047E-10
-3.147132E-1	-1.837705E-10
-3.186999E-1	-1.935762E-10
-3.227259E-1	-1.896791E-10
-3.267112E-1	-2.017057E-10
-3.307037E-1	-2.032142E-10
-3.347240E-1	-2.145285E-10
-3.387454E-1	-2.146961E-10
-3.427699E-1	-2.220714E-10
-3.467615E-1	-2.267647E-10
-3.507509E-1	-2.346009E-10
-3.547712E-1	-2.422277E-10
-3.587637E-1	-2.468371E-10
-3.627506E-1	-2.584446E-10
-3.668092E-1	-2.686695E-10
-3.708297E-1	-2.772182E-10
-3.748227E-1	-2.821209E-10
-3.788094E-1	-2.907533E-10
-3.828008E-1	-2.969134E-10
-3.868229E-1	-3.093172E-10
-3.908805E-1	-3.142202E-10
-3.948655E-1	-3.296411E-10
-3.988562E-1	-3.453554E-10
-4.028772E-1	-3.517668E-10
-4.068665E-1	-3.641284E-10
-4.108585E-1	-3.709170E-10
-4.149144E-1	-3.849135E-10
-4.189069E-1	-3.909477E-10
-4.229278E-1	-4.066619E-10
-4.269169E-1	-4.108524E-10
-4.309058E-1	-4.313440E-10
-4.349313E-1	-4.379230E-10
-4.389519E-1	-4.563191E-10
-4.429776E-1	-4.747572E-10
-4.469656E-1	-4.835574E-10
-4.509572E-1	-4.995648E-10
-4.549777E-1	-5.091196E-10
-4.589681E-1	-5.215646E-10
-4.629548E-1	-5.386620E-10
-4.670123E-1	-5.537475E-10
-4.710354E-1	-5.736111E-10
-4.750224E-1	-5.899958E-10
-4.790132E-1	-6.089360E-10
-4.830002E-1	-6.212148E-10
-4.870266E-1	-6.445134E-10
-4.910796E-1	-6.560377E-10
-4.950728E-1	-6.805935E-10
-4.990600E-1	-6.995348E-10
-5.030846E-1	-7.146623E-10
-5.070708E-1	-7.292448E-10
-5.110618E-1	-7.537174E-10
-5.151171E-1	-7.794467E-10
-5.191074E-1	-7.986392E-10
-5.231327E-1	-8.229858E-10
-5.271208E-1	-8.432671E-10
-5.311103E-1	-8.732717E-10
-5.351301E-1	-8.922965E-10
-5.391533E-1	-9.192000E-10
-5.431756E-1	-9.479469E-10
-5.471644E-1	-9.771530E-10
-5.511542E-1	-9.998248E-10
-5.551801E-1	-1.030373E-9
-5.591682E-1	-1.059247E-9
-5.631577E-1	-1.097336E-9
-5.672117E-1	-1.125329E-9
-5.712037E-1	-1.150010E-9
-5.752284E-1	-1.185169E-9
-5.792144E-1	-1.214586E-9
-5.832058E-1	-1.248530E-9
-5.872294E-1	-1.282430E-9
-5.912866E-1	-1.321988E-9
-5.952724E-1	-1.357230E-9
-5.992637E-1	-1.398129E-9
-6.032849E-1	-1.445440E-9
-6.072758E-1	-1.479550E-9
-6.112621E-1	-1.528578E-9
-6.153190E-1	-1.569436E-9
-6.193069E-1	-1.615321E-9
-6.233323E-1	-1.650396E-9
-6.273195E-1	-1.701981E-9
-6.313097E-1	-1.749669E-9
-6.353331E-1	-1.798404E-9
-6.393542E-1	-1.853760E-9
-6.433786E-1	-1.903752E-9
-6.473647E-1	-1.961959E-9
-6.513559E-1	-2.017649E-9
-6.553802E-1	-2.074137E-9
-6.593700E-1	-2.139466E-9
-6.633573E-1	-2.196539E-9
-6.674147E-1	-2.249132E-9
-6.714035E-1	-2.318064E-9
-6.754267E-1	-2.382055E-9
-6.794130E-1	-2.461127E-9
-6.834034E-1	-2.528092E-9
-6.874277E-1	-2.600588E-9
-6.914839E-1	-2.676937E-9
-6.954753E-1	-2.744152E-9
-6.994625E-1	-2.829301E-9
-7.034862E-1	-2.887590E-9
-7.074737E-1	-2.976346E-9
-7.114652E-1	-3.049050E-9
-7.155206E-1	-3.145181E-9
-7.195119E-1	-3.223626E-9
-7.235345E-1	-3.314562E-9
-7.275241E-1	-3.419072E-9
-7.315111E-1	-3.504389E-9
-7.355368E-1	-3.607351E-9
-7.395582E-1	-3.694385E-9
-7.435803E-1	-3.794874E-9
-7.475692E-1	-3.888823E-9
-7.515581E-1	-4.009298E-9
-7.555795E-1	-4.109874E-9
-7.595680E-1	-4.220002E-9
-7.635615E-1	-4.331379E-9
-7.676154E-1	-4.444186E-9
-7.716049E-1	-4.566215E-9
-7.756260E-1	-4.689247E-9
-7.796149E-1	-4.799248E-9
-7.836043E-1	-4.909793E-9
-7.876286E-1	-5.040908E-9
-7.916871E-1	-5.156529E-9
-7.956750E-1	-5.300345E-9
-7.996644E-1	-5.447009E-9
-8.036523E-1	-5.580434E-9
-8.076745E-1	-5.714146E-9
-8.116612E-1	-5.859647E-9
-8.157193E-1	-6.002834E-9
-8.197078E-1	-6.158052E-9
-8.237313E-1	-6.311794E-9
-8.277184E-1	-6.462280E-9
-8.317099E-1	-6.626803E-9
-8.357301E-1	-6.779378E-9
-8.397562E-1	-6.947248E-9
-8.437769E-1	-7.122527E-9
-8.477670E-1	-7.297398E-9
-8.517582E-1	-7.476084E-9
-8.557780E-1	-7.652502E-9
-8.597704E-1	-7.833616E-9
-8.637567E-1	-8.028682E-9
-8.678164E-1	-8.208707E-9
-8.718044E-1	-8.407336E-9
-8.758280E-1	-8.602481E-9
-8.798137E-1	-8.803211E-9
-8.838043E-1	-9.036785E-9
-8.878261E-1	-9.233529E-9
-8.918492E-1	-9.447403E-9
-8.958705E-1	-9.664972E-9
-8.998612E-1	-9.895293E-9
-9.038509E-1	-1.012115E-8
-9.078714E-1	-1.036206E-8
-9.118621E-1	-1.060990E-8
-9.159170E-1	-1.086010E-8
-9.199083E-1	-1.112381E-8
-9.239296E-1	-1.138474E-8
-9.279217E-1	-1.164272E-8
-9.319085E-1	-1.193966E-8
-9.359331E-1	-1.217021E-8
-9.399553E-1	-1.244670E-8
-9.439747E-1	-1.275420E-8
-9.479633E-1	-1.303701E-8
-9.519556E-1	-1.333869E-8
-9.559782E-1	-1.362394E-8
-9.599656E-1	-1.394363E-8
-9.639565E-1	-1.424127E-8
-9.680123E-1	-1.458393E-8
-9.720028E-1	-1.488455E-8
-9.760225E-1	-1.523064E-8
-9.800153E-1	-1.556089E-8
-9.840010E-1	-1.588526E-8
-9.880271E-1	-1.625405E-8
-9.920467E-1	-1.661564E-8
-9.960736E-1	-1.700510E-8
-1.000059E+0	-1.735723E-8
